"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0426572514950974,0,0,0,0,0.0426572514950974,0,0,0,0,0,0,0,0,0,1.03352524205501e-05,0,0,0,0,0.000186294508431101,0,0,0,0,0.000464128464937364,0,0,0,0,0.000464128464937364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763599555710282,0,0,0,0,0.00875927117599599,0,0,0,0,0.00140148338815936,0,0,0,0,3.61217900231843e-09,0,0,0,0,3.61114056587448e-09
20,0,0,0,0,0.24916086066038,0,0,0,0,0.24916086066038,0,0,0,0,0,0,0,0,0,3.76904884734858e-05,0,0,0,0,0.00108814558908771,0,0,0,0,0.00216580419609812,0,0,0,0,0.00216580419609812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121283568784916,0,0,0,0,0.0526691886377132,0,0,0,0,0.00842707018203411,0,0,0,0,2.10987252467602e-08,0,0,0,0,2.10926597430288e-08
21,0,0,0,0,0.300851226710554,0,0,0,0,0.300851226710554,0,0,0,0,0,0,0,0,0,3.55050239952772e-05,0,0,0,0,0.0013138898880388,0,0,0,0,0.00245868834389754,0,0,0,0,0.00245868834389754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002628242942196,0,0,0,0,0.0520737343738581,0,0,0,0,0.0083317974998173,0,0,0,0,2.54758205429739e-08,0,0,0,0,2.54684967031325e-08
22,0,0,0,0,0.104163189555752,0,0,0,0,0.104163189555752,0,0,0,0,0,0,0,0,0,3.14786278794708e-05,0,0,0,0,0.00045490577837943,0,0,0,0,0.00132646485280819,0,0,0,0,0.00132646485280819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233176625332524,0,0,0,0,0.0237008458500225,0,0,0,0,0.00379213533600359,0,0,0,0,8.82044841006798e-09,0,0,0,0,8.81791268991816e-09
23,0,0,0,0,0.129842754756041,0,0,0,0,0.129842754756041,0,0,0,0,0,0,0,0,0,2.90170968143984e-05,0,0,0,0,0.00056705463485843,0,0,0,0,0.00131081755028142,0,0,0,0,0.00131081755028142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216173845512297,0,0,0,0,0.0254251009077072,0,0,0,0,0.00406801614523315,0,0,0,0,1.09949716846351e-08,0,0,0,0,1.09918108281852e-08
24,0,0,0,0,0.0880821763160313,0,0,0,0,0.0880821763160313,0,0,0,0,0,0,0,0,0,2.66535249365506e-05,0,0,0,0,0.000384676113983164,0,0,0,0,0.00112212048117419,0,0,0,0,0.00112212048117419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196785612022318,0,0,0,0,0.0200599786780653,0,0,0,0,0.00320959658849044,0,0,0,0,7.45872217772504e-09,0,0,0,0,7.45657792935595e-09
25,0,0,0,0,0.072969127083564,0,0,0,0,0.072969127083564,0,0,0,0,0,0,0,0,0,2.43959579237101e-05,0,0,0,0,0.000318673781929935,0,0,0,0,0.00103095588502102,0,0,0,0,0.00103095588502102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180712042538387,0,0,0,0,0.017832040572484,0,0,0,0,0.00285312649159744,0,0,0,0,6.17896229669293e-09,0,0,0,0,6.17718595625395e-09
26,0,0,0,0,0.0962772862742275,0,0,0,0,0.0962772862742275,0,0,0,0,0,0,0,0,0,2.24882696813463e-05,0,0,0,0,0.000420466136258191,0,0,0,0,0.000982416716821802,0,0,0,0,0.000982416716821802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166033120313406,0,0,0,0,0.0189909085821201,0,0,0,0,0.00303854537313922,0,0,0,0,8.15267697029036e-09,0,0,0,0,8.15033322240959e-09
27,0,0,0,0,0.182560049010597,0,0,0,0,0.182560049010597,0,0,0,0,0,0,0,0,0,2.1400870821613e-05,0,0,0,0,0.000797283777026649,0,0,0,0,0.00146860032456043,0,0,0,0,0.00146860032456043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158004746931859,0,0,0,0,0.0313041983358856,0,0,0,0,0.0050086717337417,0,0,0,0,1.5459026369153e-08,0,0,0,0,1.54545821773344e-08
28,0,0,0,0,0.173391223291874,0,0,0,0,0.173391223291874,0,0,0,0,0,0,0,0,0,1.9657674499839e-05,0,0,0,0,0.000757241303114414,0,0,0,0,0.001350653948324,0,0,0,0,0.001350653948324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014513455599569,0,0,0,0,0.0292096440945119,0,0,0,0,0.00467354305512191,0,0,0,0,1.46826181718059e-08,0,0,0,0,1.46783971833687e-08
29,0,0,0,0,0.0758535330249685,0,0,0,0,0.0758535330249685,0,0,0,0,0,0,0,0,0,1.74545869790644e-05,0,0,0,0,0.000331270678545074,0,0,0,0,0.000806985426751228,0,0,0,0,0.000806985426751228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133066955929574,0,0,0,0,0.0153559064502675,0,0,0,0,0.00245694503204279,0,0,0,0,6.42321128626745e-09,0,0,0,0,6.42136472864045e-09
30,0,0,0,0,0.0473909515021911,0,0,0,0,0.0473909515021911,0,0,0,0,0,0,0,0,0,1.59522279042427e-05,0,0,0,0,0.000206967718377203,0,0,0,0,0.000664449217301145,0,0,0,0,0.000664449217301145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011816546399319,0,0,0,0,0.0115180613982789,0,0,0,0,0.00184288982372463,0,0,0,0,4.01302460698341e-09,0,0,0,0,4.01187093464335e-09
31,0,0,0,0,0.0399256832696275,0,0,0,0,0.0399256832696275,0,0,0,0,0,0,0,0,0,1.46528478351526e-05,0,0,0,0,0.000174365090993871,0,0,0,0,0.000593722189325096,0,0,0,0,0.000593722189325096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108540360234066,0,0,0,0,0.0101109577420526,0,0,0,0,0.00161775323872841,0,0,0,0,3.38087217776653e-09,0,0,0,0,3.37990023787113e-09
32,0,0,0,0,0.0595910766328584,0,0,0,0,0.0595910766328584,0,0,0,0,0,0,0,0,0,1.35070405821773e-05,0,0,0,0,0.00026024860812878,0,0,0,0,0.000623847972035767,0,0,0,0,0.000623847972035767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102365175286963,0,0,0,0,0.0119468484975935,0,0,0,0,0.00191149575961496,0,0,0,0,5.04612060539106e-09,0,0,0,0,5.04466993654718e-09
33,0,0,0,0,0.123339590564723,0,0,0,0,0.123339590564723,0,0,0,0,0,0,0,0,0,3.98206119264926e-05,0,0,0,0,0.000538653747932848,0,0,0,0,0.00110950985177252,0,0,0,0,0.00110950985177252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121923185285398,0,0,0,0,0.0225405661322617,0,0,0,0,0.00360649058116187,0,0,0,0,1.04442893898977e-08,0,0,0,0,1.04412868446953e-08
34,0,0,0,0,0.32321926856866,0,0,0,0,0.32321926856866,0,0,0,0,0,0,0,0,0,3.78951329249614e-05,0,0,0,0,0.00141157652317048,0,0,0,0,0.0026262867554914,0,0,0,0,0.0026262867554914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279783516181141,0,0,0,0,0.0557466659295274,0,0,0,0,0.00891946654872438,0,0,0,0,2.73699268974847e-08,0,0,0,0,2.73620585361603e-08
35,0,0,0,0,0.32924543636336,0,0,0,0,0.32924543636336,0,0,0,0,0,0,0,0,0,3.49318510669659e-05,0,0,0,0,0.00143789425175564,0,0,0,0,0.00241905278931972,0,0,0,0,0.00241905278931972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025790531299891,0,0,0,0,0.0537194954634164,0,0,0,0,0.00859511927414662,0,0,0,0,2.78802175517e-08,0,0,0,0,2.78722024909979e-08
36,0,0,0,0,0.105202643408968,0,0,0,0,0.105202643408968,0,0,0,0,0,0,0,0,0,3.08610083415601e-05,0,0,0,0,0.00045944532412686,0,0,0,0,0.00130782609513355,0,0,0,0,0.00130782609513355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234714333994763,0,0,0,0,0.0235687485718299,0,0,0,0,0.00377099977149278,0,0,0,0,8.90846845943511e-09,0,0,0,0,8.90590743510545e-09
37,0,0,0,0,0.132465548206179,0,0,0,0,0.132465548206179,0,0,0,0,0,0,0,0,0,2.84477732087242e-05,0,0,0,0,0.000578509006609642,0,0,0,0,0.00133774301521094,0,0,0,0,0.00133774301521094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213590214658959,0,0,0,0,0.0259666635328652,0,0,0,0,0.00415466616525844,0,0,0,0,1.12170675556993e-08,0,0,0,0,1.12138428506842e-08
38,0,0,0,0,0.105855782621467,0,0,0,0,0.105855782621467,0,0,0,0,0,0,0,0,0,2.61305752762911e-05,0,0,0,0,0.000462297740639059,0,0,0,0,0.001160805231944,0,0,0,0,0.001160805231944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195639671714004,0,0,0,0,0.0218401980761763,0,0,0,0,0.00349443169218821,0,0,0,0,8.96377572059917e-09,0,0,0,0,8.96119879642747e-09
39,0,0,0,0,0.0926182684128663,0,0,0,0,0.0926182684128663,0,0,0,0,0,0,0,0,0,2.40021234442532e-05,0,0,0,0,0.000404486322511841,0,0,0,0,0.00108207506153509,0,0,0,0,0.00108207506153509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177210052443587,0,0,0,0,0.0199328634849534,0,0,0,0,0.00318925815759254,0,0,0,0,7.84283451620173e-09,0,0,0,0,7.84057984244935e-09
40,0,0,0,0,0.06764218883913,0,0,0,0,0.06764218883913,0,0,0,0,0,0,0,0,0,2.19691314758414e-05,0,0,0,0,0.000295409757481391,0,0,0,0,0.000892801150573189,0,0,0,0,0.000892801150573189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162735426672268,0,0,0,0,0.0157687717343269,0,0,0,0,0.0025230034774923,0,0,0,0,5.72788179340727e-09,0,0,0,0,5.72623513049354e-09
41,0,0,0,0,0.180288212705422,0,0,0,0,0.180288212705422,0,0,0,0,0,0,0,0,0,2.09809797133239e-05,0,0,0,0,0.000787362119796642,0,0,0,0,0.00143742055168525,0,0,0,0,0.00143742055168525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154904649330356,0,0,0,0,0.0307726276688838,0,0,0,0,0.00492362042702141,0,0,0,0,1.52666492442649e-08,0,0,0,0,1.52622603574068e-08
42,0,0,0,0,0.173755646160439,0,0,0,0,0.173755646160439,0,0,0,0,0,0,0,0,0,1.92038801435435e-05,0,0,0,0,0.000758832825699226,0,0,0,0,0.00133872752900575,0,0,0,0,0.00133872752900575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141784147359367,0,0,0,0,0.0290971085911932,0,0,0,0,0.00465553737459092,0,0,0,0,1.47134771837596e-08,0,0,0,0,1.47092473239118e-08
43,0,0,0,0,0.0669934993133109,0,0,0,0,0.0669934993133109,0,0,0,0,0,0,0,0,0,1.70864736437033e-05,0,0,0,0,0.00029257677382442,0,0,0,0,0.000792467768190484,0,0,0,0,0.000792467768190484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128890151855434,0,0,0,0,0.0145185326822405,0,0,0,0,0.00232296522915849,0,0,0,0,5.67295132784605e-09,0,0,0,0,5.67132045645242e-09
44,0,0,0,0,0.058211609058885,0,0,0,0,0.058211609058885,0,0,0,0,0,0,0,0,0,1.56947042032882e-05,0,0,0,0,0.000254224140433772,0,0,0,0,0.000684040494686717,0,0,0,0,0.000684040494686717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115875554152989,0,0,0,0,0.0125739921162847,0,0,0,0,0.00201183873860555,0,0,0,0,4.9293084895036e-09,0,0,0,0,4.92789140204042e-09
45,0,0,0,0,0.0842407136478651,0,0,0,0,0.0842407136478651,0,0,0,0,0,0,0,0,0,4.23093219865213e-05,0,0,0,0,0.000367899519750301,0,0,0,0,0.0014847638832321,0,0,0,0,0.0014847638832321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124693699271805,0,0,0,0,0.0314781963654182,0,0,0,0,0.00503651141846692,0,0,0,0,7.13343045587713e-09,0,0,0,0,7.13137972302281e-09
46,0,0,0,0,0.189518452823333,0,0,0,0,0.189518452823333,0,0,0,0,0,0,0,0,0,3.95576394036515e-05,0,0,0,0,0.000827672805206478,0,0,0,0,0.0018600004678835,0,0,0,0,0.0018600004678835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299282082695901,0,0,0,0,0.0364997972871293,0,0,0,0,0.00583996756594069,0,0,0,0,1.60482579595874e-08,0,0,0,0,1.60436443742926e-08
47,0,0,0,0,0.126798682733664,0,0,0,0,0.126798682733664,0,0,0,0,0,0,0,0,0,3.62070873833838e-05,0,0,0,0,0.000553760437947905,0,0,0,0,0.0016188776939436,0,0,0,0,0.0016188776939436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269994569737171,0,0,0,0,0.0289080672636537,0,0,0,0,0.00462529076218459,0,0,0,0,1.0737202310018e-08,0,0,0,0,1.07341155576235e-08
48,0,0,0,0,0.309494525053928,0,0,0,0,0.309494525053928,0,0,0,0,0,0,0,0,0,3.4578525177688e-05,0,0,0,0,0.00135163725711829,0,0,0,0,0.00237889511864872,0,0,0,0,0.00237889511864872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255296672996119,0,0,0,0,0.0517756774870902,0,0,0,0,0.00828410839793444,0,0,0,0,2.62077275386765e-08,0,0,0,0,2.62001932887482e-08
49,0,0,0,0,0.275161212174228,0,0,0,0,0.275161212174228,0,0,0,0,0,0,0,0,0,3.16497066450679e-05,0,0,0,0,0.0012016953967884,0,0,0,0,0.00218267504957261,0,0,0,0,0.00218267504957261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233672915957755,0,0,0,0,0.0468349346376092,0,0,0,0,0.00749358954201747,0,0,0,0,2.3300412427708e-08,0,0,0,0,2.32937139785424e-08
50,0,0,0,0,0.108884280859469,0,0,0,0,0.108884280859469,0,0,0,0,0,0,0,0,0,2.81600319508195e-05,0,0,0,0,0.00047552392307601,0,0,0,0,0.00118212985103344,0,0,0,0,0.00118212985103344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207908302380331,0,0,0,0,0.0223400693789938,0,0,0,0,0.00357441110063901,0,0,0,0,9.22022632068360e-09,0,0,0,0,9.21757567158047e-09
51,0,0,0,0,0.109625934680519,0,0,0,0,0.109625934680519,0,0,0,0,0,0,0,0,0,2.58662718264356e-05,0,0,0,0,0.000478762904238085,0,0,0,0,0.00121830320707631,0,0,0,0,0.00121830320707631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194754986856316,0,0,0,0,0.022828742044545,0,0,0,0,0.00365259872712721,0,0,0,0,9.28302892201138e-09,0,0,0,0,9.28036021829082e-09
52,0,0,0,0,0.0942513870983182,0,0,0,0,0.0942513870983182,0,0,0,0,0,0,0,0,0,2.37593486885083e-05,0,0,0,0,0.000411618545804541,0,0,0,0,0.00104066088310838,0,0,0,0,0.00104066088310838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017541762239891,0,0,0,0,0.0195611723108379,0,0,0,0,0.00312978756973406,0,0,0,0,7.98112558787477e-09,0,0,0,0,7.97883115792851e-09
53,0,0,0,0,0.0692744453347378,0,0,0,0,0.0692744453347378,0,0,0,0,0,0,0,0,0,2.16700684454879e-05,0,0,0,0,0.000302538215383037,0,0,0,0,0.000857982146942697,0,0,0,0,0.000857982146942697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161089403412986,0,0,0,0,0.0154892062660393,0,0,0,0,0.00247827300256629,0,0,0,0,5.86609985559325e-09,0,0,0,0,5.86441345747457e-09
54,0,0,0,0,0.0831811327863235,0,0,0,0,0.0831811327863235,0,0,0,0,0,0,0,0,0,1.99755363056166e-05,0,0,0,0,0.000363272074501828,0,0,0,0,0.000856398404443055,0,0,0,0,0.000856398404443055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151186868712114,0,0,0,0,0.0164971531801654,0,0,0,0,0.00263954450882647,0,0,0,0,7.04370606892831e-09,0,0,0,0,7.0416811302202e-09
