"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0.530287581432569,0,0,0,0,0.530287581432569,0,0,0,0,0,0,0,0,0,6.57684216921538e-05,0,0,0,0,0.000353639240121261,0,0,0,0,0.736046482663657,0,0,0,0,0.736046482663657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23604881982356,0,0,0,0,19.4316271423206,0,0,0,0,3.10906034277129,0,0,0,0,1.90864713067823e-08,0,0,0,0,1.90806198527549e-08,0,0
3,0,0,0.36262663215849,0,0,0,0,0.36262663215849,0,0,0,0,0,0,0,0,0,4.27213392274989e-05,0,0,0,0,0.000241829171819984,0,0,0,0,0.0222895501432927,0,0,0,0,0.0222895501432927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295807688817622,0,0,0,0,0.486796684239635,0,0,0,0,0.0778874694783416,0,0,0,0,1.30519043856738e-08,0,0,0,0,1.30479029850349e-08,0,0
4,0,0,0.213478086606656,0,0,0,0,0.213478086606656,0,0,0,0,0,0,0,0,0,2.83441034566201e-05,0,0,0,0,0.000142364692241465,0,0,0,0,0.0124813886843332,0,0,0,0,0.0124813886843332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166653692765315,0,0,0,0,0.278868488131787,0,0,0,0,0.044618958101086,0,0,0,0,7.6836484905744e-09,0,0,0,0,7.68129286835476e-09,0,0
5,0,0,0.113843503156671,0,0,0,0,0.113843503156671,0,0,0,0,0,0,0,0,0,1.58822293959385e-05,0,0,0,0,7.59201824796775e-05,0,0,0,0,0.00699740322491688,0,0,0,0,0.00699740322491688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933821096914734,0,0,0,0,0.15281462468995,0,0,0,0,0.0244503399503921,0,0,0,0,4.09753279643731e-09,0,0,0,0,4.09627659122271e-09,0,0
6,0,0,0.0660623898034287,0,0,0,0,0.0660623898034287,0,0,0,0,0,0,0,0,0,8.89938928466197e-06,0,0,0,0,4.40558182930969e-05,0,0,0,0,0.0039330083935251,0,0,0,0,0.0039330083935251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523253836504809,0,0,0,0,0.0871575457056431,0,0,0,0,0.0139452073129029,0,0,0,0,2.37776246623445e-09,0,0,0,0,2.3770335013286e-09,0,0
7,0,0,0.0395147570184175,0,0,0,0,0.0395147570184175,0,0,0,0,0,0,0,0,0,4.98665065624915e-06,0,0,0,0,2.63516799843188e-05,0,0,0,0,0.00219995621180814,0,0,0,0,0.00219995621180814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029319810649127,0,0,0,0,0.0502961379292062,0,0,0,0,0.00804738206867299,0,0,0,0,1.4222420106257e-09,0,0,0,0,1.42180598535906e-09,0,0
8,0,0,0.0197060756276148,0,0,0,0,0.0197060756276148,0,0,0,0,0,0,0,0,0,2.79420126168968e-06,0,0,0,0,1.31416270241432e-05,0,0,0,0,0.00123404286306007,0,0,0,0,0.00123404286306007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164289535312898,0,0,0,0,0.0267248364642616,0,0,0,0,0.00427597383428185,0,0,0,0,7.09274477104793e-10,0,0,0,0,7.090570305727e-10,0,0
9,0,0,0.143970956451598,0,0,0,0,0.143970956451598,0,0,0,0,0,0,0,0,0,6.66671666499144e-05,0,0,0,0,9.60116386311199e-05,0,0,0,0,0.692106063443338,0,0,0,0,0.692106063443338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23661693002932,0,0,0,0,18.2689180468077,0,0,0,0,2.92302688748924,0,0,0,0,5.18190058665903e-09,0,0,0,0,5.18031194030477e-09,0,0
10,0,0,0.454019909411864,0,0,0,0,0.454019909411864,0,0,0,0,0,0,0,0,0,5.64304009278691e-05,0,0,0,0,0.000302777702865652,0,0,0,0,0.0642089065778759,0,0,0,0,0.0642089065778759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477011248255543,0,0,0,0,1.19963376856342,0,0,0,0,0.191941402970147,0,0,0,0,1.63413933818462e-08,0,0,0,0,1.63363835028288e-08,0,0
11,0,0,0.29901539561896,0,0,0,0,0.29901539561896,0,0,0,0,0,0,0,0,0,3.83566252563238e-05,0,0,0,0,0.000199407983505066,0,0,0,0,0.0170192664230538,0,0,0,0,0.0170192664230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225523967806796,0,0,0,0,0.3850873470537,0,0,0,0,0.061613975528592,0,0,0,0,1.0762365494869e-08,0,0,0,0,1.0759066011905e-08,0,0
12,0,0,0.177365503778451,0,0,0,0,0.177365503778451,0,0,0,0,0,0,0,0,0,2.14926085915412e-05,0,0,0,0,0.000118281860967759,0,0,0,0,0.00950644310689467,0,0,0,0,0.00950644310689467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126369232115766,0,0,0,0,0.221347956502837,0,0,0,0,0.035415673040454,0,0,0,0,6.38385984739652e-09,0,0,0,0,6.38190270917995e-09,0,0
13,0,0,0.0768214312115398,0,0,0,0,0.0768214312115398,0,0,0,0,0,0,0,0,0,9.69183802022517e-06,0,0,0,0,5.12308292894301e-05,0,0,0,0,0.00532647241011189,0,0,0,0,0.00532647241011189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701116584139319,0,0,0,0,0.110363664510554,0,0,0,0,0.0176581863216886,0,0,0,0,2.76500920237267e-09,0,0,0,0,2.76416151691145e-09,0,0
14,0,0,0.0515256756725978,0,0,0,0,0.0515256756725978,0,0,0,0,0,0,0,0,0,6.74817924270271e-06,0,0,0,0,3.43615453757502e-05,0,0,0,0,0.00297951937589831,0,0,0,0,0.00297951937589831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396769999066338,0,0,0,0,0.066918374245109,0,0,0,0,0.0107069398792174,0,0,0,0,1.85454716407056e-09,0,0,0,0,1.85397860441919e-09,0,0
15,0,0,0.0287856512686245,0,0,0,0,0.0287856512686245,0,0,0,0,0,0,0,0,0,3.78124963104011e-06,0,0,0,0,1.91966325395203e-05,0,0,0,0,0.00167328620977877,0,0,0,0,0.00167328620977877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022232462396427,0,0,0,0,0.0374877936298738,0,0,0,0,0.00599804698077981,0,0,0,0,1.03607273906244e-09,0,0,0,0,1.03575510402639e-09,0,0
16,0,0,0.147030465323559,0,0,0,0,0.147030465323559,0,0,0,0,0,0,0,0,0,6.6984647268502e-05,0,0,0,0,9.80519700107487e-05,0,0,0,0,0.692348272514885,0,0,0,0,0.692348272514885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23681761430353,0,0,0,0,18.2736734775603,0,0,0,0,2.92378775640965,0,0,0,0,5.29202051090799e-09,0,0,0,0,5.29039810442784e-09,0,0
17,0,0,0.534456592533423,0,0,0,0,0.534456592533423,0,0,0,0,0,0,0,0,0,6.71480895985513e-05,0,0,0,0,0.000356419478560525,0,0,0,0,0.0645378604206329,0,0,0,0,0.0645378604206329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477505695658561,0,0,0,0,1.54834597126958,0,0,0,0,0.247735355403133,0,0,0,0,1.92365251898831e-08,0,0,0,0,1.92306277329365e-08,0,0
18,0,0,0.290683257655729,0,0,0,0,0.290683257655729,0,0,0,0,0,0,0,0,0,3.85302792018897e-05,0,0,0,0,0.000193851430719232,0,0,0,0,0.0170108000937637,0,0,0,0,0.0170108000937637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226544993973144,0,0,0,0,0.37995745018701,0,0,0,0,0.0607931920299215,0,0,0,0,1.04624695181808e-08,0,0,0,0,1.04592619761258e-08,0,0
19,0,0,0.149129499926621,0,0,0,0,0.149129499926621,0,0,0,0,0,0,0,0,0,2.15899131968256e-05,0,0,0,0,9.94517783939845e-05,0,0,0,0,0.00951277194178566,0,0,0,0,0.00951277194178566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126941350116183,0,0,0,0,0.204365304330576,0,0,0,0,0.0326984486928921,0,0,0,0,5.3675703920028e-09,0,0,0,0,5.36592482374231e-09,0,0
20,0,0,0.0861263902687627,0,0,0,0,0.0861263902687627,0,0,0,0,0,0,0,0,0,1.20976115739612e-05,0,0,0,0,5.74361389470053e-05,0,0,0,0,0.00535060124036472,0,0,0,0,0.00535060124036472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711298434773505,0,0,0,0,0.116298676515979,0,0,0,0,0.0186077882425567,0,0,0,0,3.09991961754153e-09,0,0,0,0,3.09896925658486e-09,0,0
21,0,0,0.044432045553117,0,0,0,0,0.044432045553117,0,0,0,0,0,0,0,0,0,5.45527506849858e-06,0,0,0,0,2.96309311713263e-05,0,0,0,0,0.00298472531807568,0,0,0,0,0.00298472531807568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395399671392239,0,0,0,0,0.0626845851522274,0,0,0,0,0.0100295336243564,0,0,0,0,1.59922840406748e-09,0,0,0,0,1.59873811902027e-09,0,0
22,0,0,0.0287383155258694,0,0,0,0,0.0287383155258694,0,0,0,0,0,0,0,0,0,3.79836867925909e-06,0,0,0,0,1.91650651849666e-05,0,0,0,0,0.00168038281979153,0,0,0,0,0.00168038281979153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022333116580342,0,0,0,0,0.0375477014840421,0,0,0,0,0.00600763223744673,0,0,0,0,1.03436899881373e-09,0,0,0,0,1.03405188610355e-09,0,0
23,0,0,0.147642434128555,0,0,0,0,0.147642434128555,0,0,0,0,0,0,0,0,0,6.69901535498424e-05,0,0,0,0,9.84600809881773e-05,0,0,0,0,0.692355209867352,0,0,0,0,0.692355209867352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23682109490678,0,0,0,0,18.2741274993445,0,0,0,0,2.92386039989511,0,0,0,0,5.31404690836887e-09,0,0,0,0,5.31241774912389e-09,0,0
24,0,0,0.533287465151528,0,0,0,0,0.533287465151528,0,0,0,0,0,0,0,0,0,6.71534645815532e-05,0,0,0,0,0.000355639808559916,0,0,0,0,0.0644754418234634,0,0,0,0,0.0644754418234634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477508855965844,0,0,0,0,1.46371787826184,0,0,0,0,0.234194860521895,0,0,0,0,1.91944451619702e-08,0,0,0,0,1.91885606057503e-08,0,0
25,0,0,0.279718754591585,0,0,0,0,0.279718754591585,0,0,0,0,0,0,0,0,0,3.85332909998521e-05,0,0,0,0,0.000186539401043869,0,0,0,0,0.0170583847017754,0,0,0,0,0.0170583847017754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226562702321303,0,0,0,0,0.373851483981755,0,0,0,0,0.0598162374370808,0,0,0,0,1.00678276663736e-08,0,0,0,0,1.00647411120389e-08,0,0
26,0,0,0.145184013324438,0,0,0,0,0.145184013324438,0,0,0,0,0,0,0,0,0,2.15916008164819e-05,0,0,0,0,9.68206044182803e-05,0,0,0,0,0.00951778079967671,0,0,0,0,0.00951778079967671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126951272746056,0,0,0,0,0.202018517124739,0,0,0,0,0.0323229627399583,0,0,0,0,5.22556175468866e-09,0,0,0,0,5.22395972286816e-09,0,0
27,0,0,0.10377630640447,0,0,0,0,0.10377630640447,0,0,0,0,0,0,0,0,0,1.20985572084758e-05,0,0,0,0,6.92065502275667e-05,0,0,0,0,0.00535065515328735,0,0,0,0,0.00535065515328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711354034868283,0,0,0,0,0.126990208885566,0,0,0,0,0.0203184334216906,0,0,0,0,3.73518740371375e-09,0,0,0,0,3.73404228490027e-09,0,0
28,0,0,0.0472114606280575,0,0,0,0,0.0472114606280575,0,0,0,0,0,0,0,0,0,6.77926049906527e-06,0,0,0,0,3.14844730408685e-05,0,0,0,0,0.00298443132328119,0,0,0,0,0.00298443132328119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398597471279867,0,0,0,0,0.0643567606879441,0,0,0,0,0.0102970817100711,0,0,0,0,1.6992670018679e-09,0,0,0,0,1.69874604738753e-09,0,0
29,0,0,0.0291258057567438,0,0,0,0,0.0291258057567438,0,0,0,0,0,0,0,0,0,3.79866558650399e-06,0,0,0,0,1.94234754430961e-05,0,0,0,0,0.00168001508467466,0,0,0,0,0.00168001508467466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223348622940085,0,0,0,0,0.0377755653061056,0,0,0,0,0.0060440904489769,0,0,0,0,1.0483158107554e-09,0,0,0,0,1.0479944222874e-09,0,0
30,0,0,0.146912526280982,0,0,0,0,0.146912526280982,0,0,0,0,0,0,0,0,0,6.6990249049008e-05,0,0,0,0,9.79733185867711e-05,0,0,0,0,0.6923590430702,0,0,0,0,0.6923590430702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23682115527324,0,0,0,0,18.2737351310035,0,0,0,0,2.92379762096056,0,0,0,0,5.28777556867118e-09,0,0,0,0,5.28615446358843e-09,0,0
31,0,0,0.534558452094403,0,0,0,0,0.534558452094403,0,0,0,0,0,0,0,0,0,6.71535578035229e-05,0,0,0,0,0.00035648740686774,0,0,0,0,0.064501544329077,0,0,0,0,0.064501544329077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477508910777193,0,0,0,0,1.5335300253107,0,0,0,0,0.245364804049712,0,0,0,0,1.92401913884818e-08,0,0,0,0,1.92342928075667e-08,0,0
32,0,0,0.293199017476023,0,0,0,0,0.293199017476023,0,0,0,0,0,0,0,0,0,3.85333432355035e-05,0,0,0,0,0.000195529145646617,0,0,0,0,0.0170870911485045,0,0,0,0,0.0170870911485045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226563009449176,0,0,0,0,0.382375486834305,0,0,0,0,0.0611800778934888,0,0,0,0,1.05530184567305e-08,0,0,0,0,1.05497831545441e-08,0,0
33,0,0,0.140498357200321,0,0,0,0,0.140498357200321,0,0,0,0,0,0,0,0,0,2.12317695845787e-05,0,0,0,0,9.36958247153013e-05,0,0,0,0,0.00951319018304888,0,0,0,0,0.00951319018304888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126911099216256,0,0,0,0,0.199139036414955,0,0,0,0,0.0318622458263928,0,0,0,0,5.05691243251369e-09,0,0,0,0,5.05536210452778e-09,0,0
34,0,0,0.100782749752511,0,0,0,0,0.100782749752511,0,0,0,0,0,0,0,0,0,1.20985736092555e-05,0,0,0,0,6.72102011959739e-05,0,0,0,0,0.00532729064483149,0,0,0,0,0.00532729064483149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711354999178374,0,0,0,0,0.124877965369668,0,0,0,0,0.0199804744591469,0,0,0,0,3.62744127662459e-09,0,0,0,0,3.62632919018777e-09,0,0
35,0,0,0.0487447819646521,0,0,0,0,0.0487447819646521,0,0,0,0,0,0,0,0,0,6.32731837641595e-06,0,0,0,0,3.25070174324799e-05,0,0,0,0,0.00298554122290023,0,0,0,0,0.00298554122290023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398091308104536,0,0,0,0,0.0653098757494544,0,0,0,0,0.0104495801199127,0,0,0,0,1.75445534630532e-09,0,0,0,0,1.75391747240307e-09,0,0
36,0,0,0.0276858930388534,0,0,0,0,0.0276858930388534,0,0,0,0,0,0,0,0,0,3.79867073596738e-06,0,0,0,0,1.84632235774573e-05,0,0,0,0,0.00168599571588586,0,0,0,0,0.00168599571588586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223348925711027,0,0,0,0,0.0369743930118354,0,0,0,0,0.00591590288189366,0,0,0,0,9.96489492854383e-10,0,0,0,0,9.96183993091622e-10,0,0
