"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,7.45661484790231e-08,0,0,0,0,7.45661484790231e-08,0,0,0,0,0,0,0,0,0,2.49442998162223e-11,0,0,0,0,9.86514943894127e-09,0,0,0,0,1.38110225750675e-08,0,0,0,0,1.38110225750675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77977787683594e-07,0,0,0,0,3.64391215384051e-07,0,0,0,0,5.83025944614481e-08,0,0,0,0,2.16308557559741e-09,0,0,0,0,1.72790683720045e-09,0
2,0,0,0,2.07436734490523e-07,0,0,0,0,2.07436734490523e-07,0,0,0,0,0,0,0,0,0,2.46851175539206e-11,0,0,0,0,2.74440134916004e-08,0,0,0,0,2.69034855437782e-10,0,0,0,0,2.69034855437782e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85843491037268e-10,0,0,0,0,5.88085576292172e-09,0,0,0,0,9.40936922067476e-10,0,0,0,0,6.01752158825406e-09,0,0,0,0,4.80689105074997e-09,0
3,0,0,0,1.83816708521588e-07,0,0,0,0,1.83816708521588e-07,0,0,0,0,0,0,0,0,0,2.40724944400389e-11,0,0,0,0,2.43190688526699e-08,0,0,0,0,2.64374539871038e-10,0,0,0,0,2.64374539871038e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78749566259737e-10,0,0,0,0,5.52570442941582e-09,0,0,0,0,8.84112708706531e-10,0,0,0,0,5.33232946675119e-09,0,0,0,0,4.2595487888916e-09,0
4,0,0,0,1.63659471634208e-07,0,0,0,0,1.63659471634208e-07,0,0,0,0,0,0,0,0,0,2.3498684730227e-11,0,0,0,0,2.16522534380843e-08,0,0,0,0,2.54169079608595e-10,0,0,0,0,2.54169079608595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72105086265189e-10,0,0,0,0,5.14424068868388e-09,0,0,0,0,8.23078510189422e-10,0,0,0,0,4.74758921605611e-09,0,0,0,0,3.79244906405372e-09,0
5,0,0,0,2.6694402222665e-07,0,0,0,0,2.6694402222665e-07,0,0,0,0,0,0,0,0,0,4.76306069855341e-11,0,0,0,0,3.53168659614865e-08,0,0,0,0,1.40734988306665e-08,0,0,0,0,1.40734988306665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78241279181181e-07,0,0,0,0,3.70013485094084e-07,0,0,0,0,5.92021576150534e-08,0,0,0,0,7.74376544515854e-09,0,0,0,0,6.18584184061723e-09,0
6,0,0,0,3.33854698186e-07,0,0,0,0,3.33854698186e-07,0,0,0,0,0,0,0,0,0,4.69800623522105e-11,0,0,0,0,4.41691914585619e-08,0,0,0,0,5.09708086255093e-10,0,0,0,0,5.09708086255093e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44009763354562e-10,0,0,0,0,1.03843725053069e-08,0,0,0,0,1.6614996008491e-09,0,0,0,0,9.68477381119825e-09,0,0,0,0,7.73634990399656e-09,0
7,0,0,0,3.56951585506713e-07,0,0,0,0,3.56951585506713e-07,0,0,0,0,0,0,0,0,0,4.59063340426431e-11,0,0,0,0,4.72249245176098e-08,0,0,0,0,5.01317073774841e-10,0,0,0,0,5.01317073774841e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31576431966169e-10,0,0,0,0,1.05794889909125e-08,0,0,0,0,1.692718238546e-09,0,0,0,0,1.03547902304946e-08,0,0,0,0,8.27156957583916e-09,0
8,0,0,0,3.02856130434091e-07,0.00398076247217288,0,0,0,3.02856130434091e-07,0.00398076247217288,0,0,0,0,0,0,0,0,4.48120768487677e-11,7.35054054697931e-06,0,0,0,4.00680609924797e-08,1.73002013710744e-05,0,0,0,4.82396354276042e-10,0.000138438944852618,0,0,0,4.82396354276042e-10,0.000138438944852618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18905384562705e-10,0.00189552911161954,0,0,0,9.66556042136342e-09,0.00266589776738977,0,0,0,1.54648966741815e-09,0.000426543642782363,0,0,0,8.78553794967058e-09,6.27059115131895e-09,0,0,0,7.01802613034726e-09,6.26878846923359e-09
9,0,0,0,4.24826783283439e-07,0.0620017758595596,0,0,0,4.24826783283439e-07,0.0620017758595596,0,0,0,0,0,0,0,0,6.81637025964351e-11,7.9367128273964e-06,0,0,0,5.6204856871947e-08,0.000269456722231685,0,0,0,1.42901254004479e-08,0.000442117394261847,0,0,0,1.42901254004479e-08,0.000442117394261847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78479762071861e-07,0.000523691209850897,0,0,0,3.74624574769932e-07,0.00977949411213369,0,0,0,5.99399319631891e-08,0.00156471905794139,0,0,0,1.23237783604496e-08,9.76666630548286e-08,0,0,0,9.84442831545517e-09,9.76385856472003e-08
10,0,0,0,5.26352191202664e-07,0.0550033679700426,0,0,0,5.26352191202664e-07,0.0550033679700426,0,0,0,0,0,0,0,0,6.72938276429017e-11,7.16684919673729e-06,0,0,0,6.96367336873947e-08,0.000239041979676228,0,0,0,7.3354242931739e-10,0.000396132321813733,0,0,0,7.3354242931739e-10,0.000396132321813733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79234794926054e-10,0.000472892996639742,0,0,0,1.55335828996085e-08,0.00871311448363502,0,0,0,2.48537326393736e-09,0.0013940983173816,0,0,0,1.52689237099978e-08,8.66426055050266e-08,0,0,0,1.21970568214393e-08,8.66176973155108e-08
11,0,0,0,5.32256057567162e-07,0.0517170513620147,0,0,0,5.32256057567162e-07,0.0517170513620147,0,0,0,0,0,0,0,0,6.57558286667059e-11,6.5247046561216e-06,0,0,0,7.04178190074941e-08,0.000224759806478149,0,0,0,7.21162842158902e-10,0.000364084564814802,0,0,0,7.21162842158902e-10,0.000364084564814802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.614254004939e-10,0.000430522123784506,0,0,0,1.54596227190309e-08,0.00808891142363914,0,0,0,2.47353963504495e-09,0.00129422582778226,0,0,0,1.54401886664665e-08,8.14659218955964e-08,0,0,0,1.23338659669459e-08,8.1442501909438e-08
12,0,0,0,5.0573754403163e-07,0.0456369245667616,0,0,0,5.0573754403163e-07,0.0456369245667616,0,0,0,0,0,0,0,0,6.41884242973885e-11,5.91590176153912e-06,0,0,0,6.69094025978655e-08,0.000198335869191047,0,0,0,6.97677615974758e-10,0.000325578974757136,0,0,0,6.97677615974758e-10,0.000325578974757136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43275503764705e-10,0.000390351245720946,0,0,0,1.48365922385377e-08,0.00718428079776101,0,0,0,2.37385475816603e-09,0.00114948492764176,0,0,0,1.46709144678517e-08,7.18883624336272e-08,0,0,0,1.17193576171774e-08,7.18676958234181e-08
13,0,0,0,5.42417298551903e-07,0.0623292079733532,0,0,0,5.42417298551903e-07,0.0623292079733532,0,0,0,0,0,0,0,0,8.69814801234993e-11,1.3512964951655e-05,0,0,0,7.17621577301488e-08,0.000270879726378148,0,0,0,1.45190060312428e-08,0.000525122123245186,0,0,0,1.45190060312428e-08,0.000525122123245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78698258394331e-07,0.00225822903534168,0,0,0,3.78879304018913e-07,0.0118060177335436,0,0,0,6.06206886430261e-08,0.00188896283736698,0,0,0,1.57349555848685e-08,9.81824418609655e-08,0,0,0,1.25693304254182e-08,9.81542161762145e-08
14,0,0,0.409796290258995,6.11510678215775e-07,0.0889104209505299,0,0,0.409796290258995,6.11510678215775e-07,0.0889104209505299,0,0,0,0,0,0,0,7.01571392115446e-05,8.58618649279935e-11,1.27234311054629e-05,0,0,0.00027341678006985,8.09032563322491e-08,0.000386400393689292,0,0,0.308017445535139,9.37149718942965e-10,0.000689307904335615,0,0,0.308017445535139,9.37149718942965e-10,0.000689307904335615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37943107403831,9.94245015508146e-10,0.000839535100840238,0,0,8.09733528485888,1.90622244089109e-08,0.0146575695804344,0,0,1.29557364557742,3.04995590542574e-09,0.00234521113286951,0,0,9.11515322080422e-08,1.77392818906886e-08,1.40053796922004e-07,0,0,9.1123587335904e-08,1.41704178566682e-08,1.40013533976357e-07
