"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2.34603119105518e-07,0,0,0,0,2.34603119105518e-07,0,0,0,0,0,0,0,0,0,3.2782507543881e-11,0,0,0,0,8.1436587672201e-08,0,0,0,0,9.84456433538334e-09,0,0,0,0,9.84456433538334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99210664501899e-07,0,0,0,0,1.20721293946296e-07,0,0,0,0,1.93154070314074e-08,0,0,0,0,3.82948703802666e-09,0,0,0,0,3.05905457954398e-09,0
4,0,0,0,2.28437354667732e-07,0,0,0,0,2.28437354667732e-07,0,0,0,0,0,0,0,0,0,3.2004582856332e-11,0,0,0,0,7.92962972186114e-08,0,0,0,0,2.94701871874184e-10,0,0,0,0,2.94701871874184e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10515071072156e-10,0,0,0,0,6.05489464799321e-09,0,0,0,0,9.68783143678914e-10,0,0,0,0,3.72884167966973e-09,0,0,0,0,2.97865748162085e-09,0
5,0,0,0,2.49111308885706e-07,0,0,0,0,2.49111308885706e-07,0,0,0,0,0,0,0,0,0,3.12763997597181e-11,0,0,0,0,8.64727418098951e-08,0,0,0,0,2.89765186517869e-10,0,0,0,0,2.89765186517869e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03450088315979e-10,0,0,0,0,6.22687824465562e-09,0,0,0,0,9.96300519144899e-10,0,0,0,0,4.06630795038405e-09,0,0,0,0,3.24823085544854e-09,0
6,0,0,0,3.94678526067704e-07,0,0,0,0,3.94678526067704e-07,0,0,0,0,0,0,0,0,0,6.32937127807687e-11,0,0,0,0,1.37002749635189e-07,0,0,0,0,8.43420626244119e-09,0,0,0,0,8.43420626244119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99516394594751e-07,0,0,0,0,2.21154674752598e-07,0,0,0,0,3.53847479604156e-08,0,0,0,0,6.44243906699273e-09,0,0,0,0,5.1463218273413e-09,0
7,0,0,0,4.74427420265461e-07,0,0,0,0,4.74427420265461e-07,0,0,0,0,0,0,0,0,0,6.22982360694314e-11,0,0,0,0,1.64685577718884e-07,0,0,0,0,5.6919730360935e-10,0,0,0,0,5.6919730360935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04430349478594e-10,0,0,0,0,1.2059184338627e-08,0,0,0,0,1.92946949418032e-09,0,0,0,0,7.74420077328066e-09,0,0,0,0,6.18618958757977e-09,0
8,0,0,0,4.4007040045302e-07,0,0,0,0,4.4007040045302e-07,0,0,0,0,0,0,0,0,0,6.08199069275049e-11,0,0,0,0,1.52759400152366e-07,0,0,0,0,5.59026868526414e-10,0,0,0,0,5.59026868526414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90087294903131e-10,0,0,0,0,1.15620196869074e-08,0,0,0,0,1.84992314990519e-09,0,0,0,0,7.18338230446146e-09,0,0,0,0,5.73819895899202e-09,0
9,0,0,0,4.34007745624586e-07,0,0,0,0,4.34007745624586e-07,0,0,0,0,0,0,0,0,0,5.93172719205e-11,0,0,0,0,1.50654901613111e-07,0,0,0,0,5.48163257003282e-10,0,0,0,0,5.48163257003282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75508419806081e-10,0,0,0,0,1.13642665571191e-08,0,0,0,0,1.81828264913905e-09,0,0,0,0,7.08442003077115e-09,0,0,0,0,5.65914633561758e-09,0
10,0,0,0,5.72033381331341e-07,0,0,0,0,5.72033381331341e-07,0,0,0,0,0,0,0,0,0,9.03032901201613e-11,0,0,0,0,1.98567038613255e-07,0,0,0,0,1.01601238300883e-08,0,0,0,0,1.01601238300883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99785630526347e-07,0,0,0,0,2.6571878167262e-07,0,0,0,0,4.25150050676191e-08,0,0,0,0,9.33744797374864e-09,0,0,0,0,7.45890055292324e-09,0
11,0,0,0,6.7422133007631e-07,0,0,0,0,6.7422133007631e-07,0,0,0,0,0,0,0,0,0,9.00180271711834e-11,0,0,0,0,2.34039021589189e-07,0,0,0,0,8.15999336092235e-10,0,0,0,0,8.15999336092235e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74413795412343e-10,0,0,0,0,1.72296817694353e-08,0,0,0,0,2.75674908310965e-09,0,0,0,0,1.10054881372956e-08,0,0,0,0,8.79135731553731e-09,0
12,0,0,0,6.90715340453138e-07,0,0,0,0,6.90715340453138e-07,0,0,0,0,0,0,0,0,0,8.7094023145981e-11,0,0,0,0,2.39764503531799e-07,0,0,0,0,8.0454605821313e-10,0,0,0,0,8.0454605821313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45004195447079e-10,0,0,0,0,1.72709501941928e-08,0,0,0,0,2.76335203107084e-09,0,0,0,0,1.12747241098776e-08,0,0,0,0,9.00642725224854e-09,0
13,0,0,0,6.54091634902108e-07,0,0,0,0,6.54091634902108e-07,0,0,0,0,0,0,0,0,0,8.50272931608684e-11,0,0,0,0,2.27051502871967e-07,0,0,0,0,7.88769000401122e-10,0,0,0,0,7.88769000401122e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2495235439997e-10,0,0,0,0,1.66874106594984e-08,0,0,0,0,2.66998570551974e-09,0,0,0,0,1.06769059469012e-08,0,0,0,0,8.52888068503791e-09,0
14,0,0,0,8.57105621619667e-07,0,0,0,0,8.57105621619667e-07,0,0,0,0,0,0,0,0,0,1.15400386114576e-10,0,0,0,0,2.97522715663351e-07,0,0,0,0,1.04463926658212e-08,0,0,0,0,1.04463926658212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00029615539882e-07,0,0,0,0,2.72290734293506e-07,0,0,0,0,4.3566517486961e-08,0,0,0,0,1.39907554542615e-08,0,0,0,0,1.11760358812163e-08,0
15,0,0,0,7.97374206197791e-07,0,0,0,0,7.97374206197791e-07,0,0,0,0,0,0,0,0,0,1.13414846299699e-10,0,0,0,0,2.767884531892e-07,0,0,0,0,1.0392624543317e-09,0,0,0,0,1.0392624543317e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10037425632064e-09,0,0,0,0,2.12466253503447e-08,0,0,0,0,3.39946005605515e-09,0,0,0,0,1.30157442012433e-08,0,0,0,0,1.0397181531003e-08,0
16,0,0,0,7.82735421666821e-07,0,0,0,0,7.82735421666821e-07,0,0,0,0,0,0,0,0,0,1.10723526561126e-10,0,0,0,0,2.71706966359801e-07,0,0,0,0,1.01816095330186e-09,0,0,0,0,1.01816095330186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07426251652224e-09,0,0,0,0,2.08450913763126e-08,0,0,0,0,3.33521462021002e-09,0,0,0,0,1.27767915571883e-08,0,0,0,0,1.0206302394233e-08,0
