"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,13.6698662444393,0.0051560386445427,0,0,0,13.6698662444393,0.0051560386445427,0,0,0,0,0,0,0,0,0.00149718635061571,4.94472708473461e-07,0,0,0,0.00917004961329422,0.000990253077297204,0,0,0,0.271837622418181,4.37648890830141e-06,0,0,0,0.271837622418181,4.37648890830141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326158366201659,4.54846709367535e-06,0,0,0,5.80377058079068,9.44427619057708e-05,0,0,0,0.92860329292651,1.51108419049233e-05,0,0,0,7.94769989142414e-07,5.64478232087961e-05,0,0,0,7.94526331738223e-07,4.5091410514641e-05,0
19,0,0,10.2031791653679,0.00491312697816101,0,0,0,10.2031791653679,0.00491312697816101,0,0,0,0,0,0,0,0,0.00116227907062346,4.88266513804349e-07,0,0,0,0.00684451899431085,0.000943600202536371,0,0,0,0.210694504021328,4.32723512169234e-06,0,0,0,0.210694504021328,4.32723512169234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24420819189909,4.49137637031447e-06,0,0,0,4.40802246075692,9.165406873936e-05,0,0,0,0.705283593721108,1.46646509982976e-05,0,0,0,5.93215796663427e-07,5.37884492698942e-05,0,0,0,5.93033930937349e-07,4.29670607138097e-05,0
20,0,0,8.33551677213114,0.00506871889342208,0,0,0,8.33551677213114,0.00506871889342208,0,0,0,0,0,0,0,0,0.000902252698650837,4.82138213888016e-07,0,0,0,0.00559164961719961,0.000973482711864132,0,0,0,0.162769426413663,4.25272353476012e-06,0,0,0,0.162769426413663,4.25272353476012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189573662416672,4.43500449008873e-06,0,0,0,3.4995872124648,9.22666743077567e-05,0,0,0,0.559933953994368,1.47626678892411e-05,0,0,0,4.84629363303242e-07,5.54918548358457e-05,0,0,0,4.84480787571558e-07,4.43277679170465e-05,0
21,0,0,7.22196724988571,0.00554795664091845,0,0,0,7.22196724988571,0.00554795664091845,0,0,0,0,0,0,0,0,0.000700399717071417,4.76086831103624e-07,0,0,0,0.00484465588783489,0.00106552365393844,0,0,0,0.127955233071834,4.25592784212185e-06,0,0,0,0.127955233071834,4.25592784212185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147162030902623,4.3793401410557e-06,0,0,0,2.88769929270793,9.65819568693852e-05,0,0,0,0.462031886833269,1.54531130991016e-05,0,0,0,4.19887271034084e-07,6.07385043492835e-05,0,0,0,4.19758543674079e-07,4.85188742093437e-05,0
22,0,0,5.04436027396886,0.00497248422658401,0,0,0,5.04436027396886,0.00497248422658401,0,0,0,0,0,0,0,0,0.000543705510005421,4.7011140005371e-07,0,0,0,0.00338386880694182,0.0009550001748723,0,0,0,0.0982167486193853,4.1536778474598e-06,0,0,0,0.0982167486193853,4.1536778474598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114238776965676,4.32437444289443e-06,0,0,0,2.11438066674496,9.0301975927537e-05,0,0,0,0.338300906679194,1.44483161484059e-05,0,0,0,2.93280569720535e-07,5.44382868091625e-05,0,0,0,2.93190656936593e-07,4.34861611783677e-05,0
23,0,0,3.8521106168627,0.00482390797729122,0,0,0,3.8521106168627,0.00482390797729122,0,0,0,0,0,0,0,0,0.000422067105975304,4.64210967457649e-07,0,0,0,0.00258408128074389,0.000926465072981397,0,0,0,0.0764716163504266,4.11154906018738e-06,0,0,0,0.0764716163504266,4.11154906018738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886811501755431,4.2700986267421e-06,0,0,0,1.63107654161011,8.85206540741239e-05,0,0,0,0.260972246657618,1.41633046518598e-05,0,0,0,2.23962828779305e-07,5.28116880903996e-05,0,0,0,2.23894167151109e-07,4.2186808494757e-05,0
24,0,0,2.744615522185,0.00441137819768938,0,0,0,2.744615522185,0.00441137819768938,0,0,0,0,0,0,0,0,0.000327641781567733,4.5838459199957e-07,0,0,0,0.00184114899574033,0.000847235860035169,0,0,0,0.0590287745067155,4.03418496933938e-06,0,0,0,0.0590287745067155,4.03418496933938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688413041993627,4.2165040337951e-06,0,0,0,1.21167340430431,8.39336444921767e-05,0,0,0,0.193867744688689,1.34293831187483e-05,0,0,0,1.59572742685351e-07,4.82953510974689e-05,0,0,0,1.5952382151219e-07,3.85790873499147e-05,0
25,0,0,2.29948235953143,0.00519572101971088,0,0,0,2.29948235953143,0.00519572101971088,0,0,0,0,0,0,0,0,0.000254341396211907,5.54413431177242e-07,0,0,0,0.00154254379265604,0.000997874353403492,0,0,0,0.0460277817610603,1.04102696900369e-05,0,0,0,0.0460277817610603,1.04102696900369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053440050726543,0.000108911293263538,0,0,0,0.977719067021784,0.000240907190652189,0,0,0,0.156435050723485,3.85451505043503e-05,0,0,0,1.33692571473506e-07,5.68822620973349e-05,0,0,0,1.33651584539714e-07,4.54384471433905e-05,0
26,0,0,1.81071541590129,0.00577749588494516,0,0,0,1.81071541590129,0.00577749588494516,0,0,0,0,0,0,0,0,0.000197439854946123,5.52545678847613e-07,0,0,0,0.00121466808105207,0.00110960826199283,0,0,0,0.0357490638660823,4.89202664281443e-06,0,0,0,0.0357490638660823,4.89202664281443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414843828842208,5.0839083804174e-06,0,0,0,0.764088866230087,0.000105597996040455,0,0,0,0.122254218596814,1.68956793664729e-05,0,0,0,1.05275519577324e-07,6.32514782735606e-05,0,0,0,1.05243244629634e-07,5.05262773719604e-05,0
27,0,0,1.34623323926332,0.00627334737124912,0,0,0,1.34623323926332,0.00627334737124912,0,0,0,0,0,0,0,0,0.000153268390052665,6.47989360225009e-07,0,0,0,0.000903083130029325,0.00120483998813875,0,0,0,0.0276197828712385,1.13774210875942e-05,0,0,0,0.0276197828712385,1.13774210875942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322034504063422,0.00010977296881798,0,0,0,0.579774752700569,0.000260958277303838,0,0,0,0.092763960432091,4.1753324368614e-05,0,0,0,7.8270391079189e-08,6.86800134274485e-05,0,0,0,7.82463952557735e-08,5.48626767794574e-05,0
28,0,0,1.15605228116077,0.00708494862087895,0,0,0,1.15605228116077,0.00708494862087895,0,0,0,0,0,0,0,0,0.000118979014625725,6.4408049705014e-07,0,0,0,0.000775505523188174,0.00136071365208711,0,0,0,0.0215455010258013,5.70344272947212e-06,0,0,0,0.0215455010258013,5.70344272947212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024998858509432,5.92465175396018e-06,0,0,0,0.474183567714422,0.000126362457427544,0,0,0,0.0758693708343074,2.02179931884071e-05,0,0,0,6.72132150027411e-08,7.75653471135396e-05,0,0,0,6.71926090441384e-08,6.19604213163392e-05,0
29,0,0,0.871744798384016,0.00681156815830248,0,0,0,0.871744798384016,0.00681156815830248,0,0,0,0,0,0,0,0,9.23608965713306e-05,6.35996554527558e-07,0,0,0,0.000584785754912887,0.00130820903313399,0,0,0,0.016776185609384,5.64817615829782e-06,0,0,0,0.016776185609384,5.64817615829782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194060859593953,5.85028834836523e-06,0,0,0,0.36320557546816,0.000123229337986941,0,0,0,0.0581128920749056,1.97166940779106e-05,0,0,0,5.06834954751996e-08,7.45724036768977e-05,0,0,0,5.06679571318908e-08,5.95696109453258e-05,0
30,0,0,0.700177633393942,0.00695447749589426,0,0,0,0.700177633393942,0.00695447749589426,0,0,0,0,0,0,0,0,7.16978136211223e-05,6.28014074628351e-07,0,0,0,0.000469694693534638,0.00133565576522444,0,0,0,0.0129958810403478,5.56746627939863e-06,0,0,0,0.0129958810403478,5.56746627939863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150645347315099,5.77686057770681e-06,0,0,0,0.286557609885904,0.000123671717025562,0,0,0,0.0458492175817446,1.97874747240899e-05,0,0,0,4.07085307302575e-08,7.61369615825693e-05,0,0,0,4.06960504717403e-08,6.08194044499861e-05,0
31,0,0,0.5266813185502,0.0066589858539478,0,0,0,0.5266813185502,0.0066589858539478,0,0,0,0,0,0,0,0,5.5657498669679e-05,6.20131783928106e-07,0,0,0,0.000353309515626403,0.00127890454050994,0,0,0,0.0100907725197323,5.4963784594009e-06,0,0,0,0.0100907725197323,5.4963784594009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116942801939407,5.7043544090589e-06,0,0,0,0.218959851052941,0.000120200620560566,0,0,0,0.0350335761684705,1.92320992896906e-05,0,0,0,3.06214046531679e-08,7.29019470463758e-05,0,0,0,3.06120168654149e-08,5.82352238708207e-05,0
32,0,0,0.423591862734277,0.00680399923451448,0,0,0,0.423591862734277,0.00680399923451448,0,0,0,0,0,0,0,0,4.32057408965775e-05,6.1234842493846e-07,0,0,0,0.000284154821093524,0.00130675536868544,0,0,0,0.00782167386237314,5.42136931733212e-06,0,0,0,0.00782167386237314,5.42136931733212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907802276616928,5.63275827526837e-06,0,0,0,0.172872714824733,0.000120679468907888,0,0,0,0.0276596343719573,1.93087150252621e-05,0,0,0,2.46277537853075e-08,7.4489539815449e-05,0,0,0,2.4620203507063e-08,5.95034179872805e-05,0
33,0,0,0.335777524279419,0.00737775687574416,0,0,0,0.335777524279419,0.00737775687574416,0,0,0,0,0,0,0,0,3.35397042813775e-05,7.05090737171007e-07,0,0,0,0.00022524701424375,0.00141694951365211,0,0,0,0.00611662022003827,1.18009370686707e-05,0,0,0,0.00611662022003827,1.18009370686707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704707737255927,0.000110298775626846,0,0,0,0.136110814852491,0.000275775243841452,0,0,0,0.0217777303763985,4.41240390146323e-05,0,0,0,1.95222026722008e-08,8.07709841818733e-05,0,0,0,1.95162176333944e-08,6.45211347113362e-05,0
34,0,0,0.250405426279099,0.00813434562582391,0,0,0,0.250405426279099,0.00813434562582391,0,0,0,0,0,0,0,0,2.60361641749177e-05,8.01857607680868e-07,0,0,0,0.000167977516484589,0.0015622576444994,0,0,0,0.00470788698899867,1.25687589128589e-05,0,0,0,0.00470788698899867,1.25687589128589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547049735102093,0.000111189834338706,0,0,0,0.103061709329539,0.000290833586333442,0,0,0,0.0164898734927262,4.65333738133507e-05,0,0,0,1.45586441276262e-08,8.90540462282505e-05,0,0,0,1.45541807967441e-08,7.11377751736248e-05,0
35,0,0,0.199697950711145,0.00894355274473772,0,0,0,0.199697950711145,0.00894355274473772,0,0,0,0,0,0,0,0,2.0211324442704e-05,7.99500549710136e-07,0,0,0,0.00013396181666659,0.00171767149899472,0,0,0,0.0036582756342452,7.07647236306505e-06,0,0,0,0.0036582756342452,7.07647236306505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424663157297772,7.35870767057372e-06,0,0,0,0.0811752519944022,0.000158077206122598,0,0,0,0.0129880403191044,2.52923529796157e-05,0,0,0,1.16104967876348e-08,9.79131691977986e-05,0,0,0,1.16069372879716e-08,7.82145821771822e-05,0
36,0,0,0.145318330071045,0.00832868621810927,0,0,0,0.145318330071045,0.00832868621810927,0,0,0,0,0,0,0,0,1.56896243618627e-05,7.89465997877936e-07,0,0,0,9.74827604487076e-05,0.00159958210671189,0,0,0,0.00284687398440898,7.00406449941111e-06,0,0,0,0.00284687398440898,7.00406449941111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329657041388488,7.26199488965265e-06,0,0,0,0.0610878904233488,0.000151723457898698,0,0,0,0.00977406246773581,2.42757532637916e-05,0,0,0,8.4488498678427e-09,9.11816686438093e-05,0,0,0,8.44625965324562e-09,7.28373534798644e-05,0
37,0,0,0.118614530470027,0.00861074899926481,0,0,0,0.118614530470027,0.00861074899926481,0,0,0,0,0,0,0,0,1.21795240739513e-05,7.79557301967076e-07,0,0,0,7.95692591147488e-05,0.00165375422532584,0,0,0,0.00221125052059042,6.92229683293918e-06,0,0,0,0.00221125052059042,6.92229683293918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255905799854471,7.17084859676453e-06,0,0,0,0.0486388935482603,0.000153399579222842,0,0,0,0.00778222296772165,2.45439326756547e-05,0,0,0,6.89628321214513e-09,9.42696652827215e-05,0,0,0,6.89416897722309e-09,7.53040938464145e-05,0
38,0,0,0.085125742634658,0.00792583187593649,0,0,0,0.085125742634658,0.00792583187593649,0,0,0,0,0,0,0,0,9.4547073433152e-06,7.69772971456268e-07,0,0,0,5.71042371132103e-05,0.00152221112880788,0,0,0,0.00171064732936483,6.80922340904831e-06,0,0,0,0.00171064732936483,6.80922340904831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198654268458297,7.08084629348719e-06,0,0,0,0.0362737244596087,0.000146042324867581,0,0,0,0.00580379591353739,2.3366771978813e-05,0,0,0,4.94923537214627e-09,8.67712574243485e-05,0,0,0,4.94771805536282e-09,6.93142475117303e-05,0
39,0,0,0.0703583825840156,0.00826831171737043,0,0,0,0.0703583825840156,0.00826831171737043,0,0,0,0,0,0,0,0,7.33948965534066e-06,7.60111445418336e-07,0,0,0,4.71979643011514e-05,0.00158798676399462,0,0,0,0.00132780339994465,6.72441142727423e-06,0,0,0,0.00132780339994465,6.72441142727423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154211113617367,6.99197362145027e-06,0,0,0,0.0290177178763931,0.000148086264947847,0,0,0,0.0046428348602229,2.36938023916555e-05,0,0,0,4.09065677472323e-09,9.0520694322441e-05,0,0,0,4.08940267753187e-09,7.2309356778305e-05,0
40,0,0,0.0488605842727785,0.00737117348315303,0,0,0,0.0488605842727785,0.00737117348315303,0,0,0,0,0,0,0,0,5.69749083126715e-06,7.50571182517515e-07,0,0,0,3.27767641543812e-05,0.00141568512732341,0,0,0,0.00102297221942561,6.58535050153657e-06,0,0,0,0.00102297221942561,6.58535050153657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119710831021488,6.90421640249729e-06,0,0,0,0.0212584860068259,0.000138496179086585,0,0,0,0.00340135776109215,2.21593886538535e-05,0,0,0,2.8407685442983e-09,8.06989098227155e-05,0,0,0,2.83989763284106e-09,6.44635605777094e-05,0
41,0,0,7.70475632440384,0.00817794520745253,0,0,0,7.70475632440384,0.00817794520745253,0,0,0,0,0,0,0,0,0.00158650378579284,8.42697512986623e-07,0,0,0,0.00516852151218864,0.00157063124734707,0,0,0,6.23827877311734,1.31694209107286e-05,0,0,0,6.23827877311734,1.31694209107286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9488628534723,0.000111565795378915,0,0,0,150.963602604371,0.000297830179013403,0,0,0,24.1541764166993,4.76528286421444e-05,0,0,0,4.47956767885886e-07,8.95313703224666e-05,0,0,0,4.47819435091815e-07,7.15190691803258e-05,0
42,0,0,12.3125517816181,0.00782911533418064,0,0,0,12.3125517816181,0.00782911533418064,0,0,0,0,0,0,0,0,0.00151641865103276,8.37110869000525e-07,0,0,0,0.00825953295260818,0.00150363604438708,0,0,0,0.27516931651832,7.36511947193559e-06,0,0,0,0.27516931651832,7.36511947193559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346879590605934,7.70026244232928e-06,0,0,0,5.56693981203281,0.000151165549240199,0,0,0,0.89071036992525,2.41864878784318e-05,0,0,0,7.1585533251086e-07,8.57124138766612e-05,0,0,0,7.1563586844644e-07,6.84684266037576e-05,0
43,0,0,9.77674070333732,0.00788577744949032,0,0,0,9.77674070333732,0.00788577744949032,0,0,0,0,0,0,0,0,0.00117727339497523,8.26604175797293e-07,0,0,0,0.00655845461124289,0.00151451839766637,0,0,0,0.212548370617511,7.29105695113565e-06,0,0,0,0.212548370617511,7.29105695113565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247358671797523,7.60361474280189e-06,0,0,0,4.34197709818209,0.000150942140926503,0,0,0,0.694716335709134,2.41507425482404e-05,0,0,0,5.68422540769223e-07,8.63327453536222e-05,0,0,0,5.68248276060364e-07,6.89639571608764e-05,0
