"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.095737801144592,0,0,0,0,0.095737801144592,0,0,0,0,0,0,0,0,0,6.9803299415148e-05,0,0,0,0,6.36876110082225e-05,0,0,0,0,0.891697851288808,0,0,0,0,0.891697851288808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6377845788535,0,0,0,0,23.0343114374129,0,0,0,0,3.68548982998607,0,0,0,0,1.22482871243236e-08,0,0,0,0,1.22445320934502e-08,0,0
6,0,0,0.552194311201287,0,0,0,0,0.552194311201287,0,0,0,0,0,0,0,0,0,7.19474249577388e-05,0,0,0,0,0.000367335953743361,0,0,0,0,0.13844436853402,0,0,0,0,0.13844436853402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34349536666901,0,0,0,0,2.02950588862783,0,0,0,0,0.324720942180453,0,0,0,0,7.06453918008489e-08,0,0,0,0,7.06237336192122e-08,0,0
7,0,0,0.304848729713827,0,0,0,0,0.304848729713827,0,0,0,0,0,0,0,0,0,3.90413006116536e-05,0,0,0,0,0.000202794372570167,0,0,0,0,0.0199137738115584,0,0,0,0,0.0199137738115584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267051623479007,0,0,0,0,0.434609140121437,0,0,0,0,0.06953746241943,0,0,0,0,3.90010500176522e-08,0,0,0,0,3.8989093231742e-08,0,0
8,0,0,0.0640397632134214,0,0,0,0,0.0640397632134214,0,0,0,0,0,0,0,0,0,2.10010869390181e-05,0,0,0,0,4.26011406135731e-05,0,0,0,0,0.00650943005542922,0,0,0,0,0.00650943005542922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144866483433093,0,0,0,0,0.119231607223733,0,0,0,0,0.0190770571557972,0,0,0,0,8.19297495695607e-09,0,0,0,0,8.19046318746566e-09,0,0
9,0,0,0.0336649800183779,0,0,0,0,0.0336649800183779,0,0,0,0,0,0,0,0,0,1.02138642606817e-05,0,0,0,0,2.23949383250604e-05,0,0,0,0,0.00335470760338268,0,0,0,0,0.00335470760338268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785852206641427,0,0,0,0,0.0618364138725555,0,0,0,0,0.00989382621960889,0,0,0,0,4.30695437298543e-09,0,0,0,0,4.30563396414158e-09,0,0
10,0,0,0.0171866961543517,0,0,0,0,0.0171866961543517,0,0,0,0,0,0,0,0,0,4.70866102896333e-06,0,0,0,0,1.14330975446337e-05,0,0,0,0,0.00177079303326862,0,0,0,0,0.00177079303326862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004262985309286,0,0,0,0,0.0322498883363119,0,0,0,0,0.0051599821338099,0,0,0,0,2.19879281433548e-09,0,0,0,0,2.19811871722963e-09,0,0
11,0,0,0.00629393890582583,0,0,0,0,0.00629393890582583,0,0,0,0,0,0,0,0,0,2.4900186095456e-06,0,0,0,0,4.18691392481804e-06,0,0,0,0,0.000885967469708699,0,0,0,0,0.000885967469708699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231252690946255,0,0,0,0,0.0146700280757431,0,0,0,0,0.00234720449211889,0,0,0,0,8.05219776722024e-10,0,0,0,0,8.04972915663756e-10,0,0
12,0,0,0.0361520027672436,0,0,0,0,0.0361520027672436,0,0,0,0,0,0,0,0,0,4.40674231165731e-05,0,0,0,0,2.40493792617092e-05,0,0,0,0,0.713484433429412,0,0,0,0,0.713484433429412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6384123081727,0,0,0,0,16.0356304606519,0,0,0,0,2.5657008737043,0,0,0,0,4.62513348665470e-09,0,0,0,0,4.62371553173089e-09,0,0
13,0,0,0.583350397256446,0,0,0,0,0.583350397256446,0,0,0,0,0,0,0,0,0,7.66511453757273e-05,0,0,0,0,0.000388061901754459,0,0,0,0,0.255312052621606,0,0,0,0,0.255312052621606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81357191955167,0,0,0,0,3.48321589828828,0,0,0,0,0.557314543726125,0,0,0,0,7.46313689500147e-08,0,0,0,0,7.46084887634475e-08,0,0
14,0,0,0.262111594224153,0,0,0,0,0.262111594224153,0,0,0,0,0,0,0,0,0,3.76012184881235e-05,0,0,0,0,0.000174364368662293,0,0,0,0,0.0191949150971204,0,0,0,0,0.0191949150971204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277636474944291,0,0,0,0,0.398395585459621,0,0,0,0,0.0637432936735393,0,0,0,0,3.35334426557693e-08,0,0,0,0,3.35231621070537e-08,0,0
15,0,0,0.0658682343989012,0,0,0,0,0.0658682343989012,0,0,0,0,0,0,0,0,0,1.66353725268593e-05,0,0,0,0,4.3817493613207e-05,0,0,0,0,0.00636741480577519,0,0,0,0,0.00636741480577519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150608311492989,0,0,0,0,0.118580687138091,0,0,0,0,0.0189729099420946,0,0,0,0,8.42690178429655e-09,0,0,0,0,8.42431829845513e-09,0,0
16,0,0,0.0337612233946181,0,0,0,0,0.0337612233946181,0,0,0,0,0,0,0,0,0,9.02413304908604e-06,0,0,0,0,2.24589622595442e-05,0,0,0,0,0.00333254060360743,0,0,0,0,0.00333254060360743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816999702902072,0,0,0,0,0.061626932868264,0,0,0,0,0.00986030925892224,0,0,0,0,4.31926734123736e-09,0,0,0,0,4.31794315753296e-09,0,0
17,0,0,0.0170742509710952,0,0,0,0,0.0170742509710952,0,0,0,0,0,0,0,0,0,4.89529027114499e-06,0,0,0,0,1.13582956899287e-05,0,0,0,0,0.00183014057413997,0,0,0,0,0.00183014057413997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443195005591138,0,0,0,0,0.0329019035566199,0,0,0,0,0.00526430456905918,0,0,0,0,2.18440705579698e-09,0,0,0,0,2.18373736901944e-09,0,0
