"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,4.69858993677577,0,0,0,0,4.69858993677577,0,0,0,0,0,0,0,0,0,0.00121692619564733,0,0,0,0,1.75158483139332,0,0,0,0,0.00184013358158008,0,0,0,0,0.00184013358158008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385933342863912,0,0,0,0,0.0223157420635752,0,0,0,0,0.00357051873017203,0,0,0,0,0.00632590126496978,0,0,0,0,0.00632207146312955,0,0,0,0
26,4.63192225435131,0,0,0,0,4.63192225435131,0,0,0,0,0,0,0,0,0,0.00121515746814106,0,0,0,0,1.72673182169251,0,0,0,0,0.00186730736895826,0,0,0,0,0.00186730736895826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385372412446312,0,0,0,0,0.0225689558586278,0,0,0,0,0.00361103293738045,0,0,0,0,0.00623614387344246,0,0,0,0,0.00623236841216318,0,0,0,0
27,4.67767775951132,0,0,0,0,4.67767775951132,0,0,0,0,0,0,0,0,0,0.00121346484996025,0,0,0,0,1.74378899200731,0,0,0,0,0.00185112421111561,0,0,0,0,0.00185112421111561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384835619175653,0,0,0,0,0.0223156620394482,0,0,0,0,0.00357050592631171,0,0,0,0,0.00629774635671208,0,0,0,0,0.00629393360030378,0,0,0,0
28,4.84991397661161,0,0,0,0,4.84991397661161,0,0,0,0,0,0,0,0,0,0.0012117011533074,0,0,0,0,1.80799683932937,0,0,0,0,0.00191074319965868,0,0,0,0,0.00191074319965868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384276284232035,0,0,0,0,0.0233153852439313,0,0,0,0,0.00373046163902901,0,0,0,0,0.00652963492717456,0,0,0,0,0.00652568178171549,0,0,0,0
29,5.11104981537136,0,0,0,0,5.11104981537136,0,0,0,0,0,0,0,0,0,0.00120994002007935,0,0,0,0,1.9053455290979,0,0,0,0,0.00201116467295726,0,0,0,0,0.00201116467295726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383717762247413,0,0,0,0,0.0244846446808672,0,0,0,0,0.00391754314893875,0,0,0,0,0.00688121264622803,0,0,0,0,0.00687704664999261,0,0,0,0
30,4.91759139482273,0,0,0,0,4.91759139482273,0,0,0,0,0,0,0,0,0,0.00120818144655031,0,0,0,0,1.83322626789444,0,0,0,0,0.00194400416119594,0,0,0,0,0.00194400416119594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383160052040204,0,0,0,0,0.0236048176946404,0,0,0,0,0.00377677083114246,0,0,0,0,0.00662075176674397,0,0,0,0,0.00661674345769235,0,0,0,0
31,5.02173054652942,0,0,0,0,5.02173054652942,0,0,0,0,0,0,0,0,0,0.00120642542899992,0,0,0,0,1.87204824660254,0,0,0,0,0.0019450354204494,0,0,0,0,0.0019450354204494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382603152430537,0,0,0,0,0.0240402484767421,0,0,0,0,0.00384643975627874,0,0,0,0,0.00676095850969849,0,0,0,0,0.00675686531724138,0,0,0,0
32,5.06650994252244,0,0,0,0,5.06650994252244,0,0,0,0,0,0,0,0,0,0.00120467196371323,0,0,0,0,1.88874153370266,0,0,0,0,0.00196936579231866,0,0,0,0,0.00196936579231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038204706224026,0,0,0,0,0.0239692448527219,0,0,0,0,0.00383507917643551,0,0,0,0,0.00682124681780124,0,0,0,0,0.00681711712583779,0,0,0,0
33,4.87381399844479,0,0,0,0,4.87381399844479,0,0,0,0,0,0,0,0,0,0.00120284814736924,0,0,0,0,1.81690651569531,0,0,0,0,0.00190831767930923,0,0,0,0,0.00190831767930923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381468661067763,0,0,0,0,0.0232921131778763,0,0,0,0,0.00372673810846021,0,0,0,0,0.00656181249116327,0,0,0,0,0.00655783986489212,0,0,0,0
34,5.155299323634,0,0,0,0,5.155299323634,0,0,0,0,0,0,0,0,0,0.00120117267509806,0,0,0,0,1.92184127963421,0,0,0,0,0.00198953491278336,0,0,0,0,0.00198953491278336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380937305413816,0,0,0,0,0.0245075358065005,0,0,0,0,0.00392120572904007,0,0,0,0,0.00694078754509334,0,0,0,0,0.00693658548126094,0,0,0,0
35,5.25118340205955,0,0,0,0,5.25118340205955,0,0,0,0,0,0,0,0,0,0.00119942684436664,0,0,0,0,1.95758585398571,0,0,0,0,0.00205599975480454,0,0,0,0,0.00205599975480454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380383636429894,0,0,0,0,0.0253917485354567,0,0,0,0,0.00406267976567308,0,0,0,0,0.00706988014971821,0,0,0,0,0.00706559993115749,0,0,0,0
36,4.32172901301458,0,0,0,0,4.32172901301458,0,0,0,0,0,0,0,0,0,0.00119761096888513,0,0,0,0,1.61109504903578,0,0,0,0,0.00175696716053654,0,0,0,0,0.00175696716053654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379807753605356,0,0,0,0,0.0209904763025903,0,0,0,0,0.00335847620841445,0,0,0,0,0.00581851819336371,0,0,0,0,0.00581499556935316,0,0,0,0
37,4.94134759678299,0,0,0,0,4.94134759678299,0,0,0,0,0,0,0,0,0,0.00119594279158908,0,0,0,0,1.84208232972682,0,0,0,0,0.00194770533492794,0,0,0,0,0.00194770533492794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379278711464053,0,0,0,0,0.0237856642101142,0,0,0,0,0.00380570627361827,0,0,0,0,0.00665273570023325,0,0,0,0,0.00664870802759656,0,0,0,0
38,4.49303308012278,0,0,0,0,4.49303308012278,0,0,0,0,0,0,0,0,0,0.0011941321907986,0,0,0,0,1.67495540066046,0,0,0,0,0.00178943583734657,0,0,0,0,0.00178943583734657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378704501443624,0,0,0,0,0.0216732790740573,0,0,0,0,0.00346772465184916,0,0,0,0,0.00604915177267067,0,0,0,0,0.00604548951940107,0,0,0,0
39,4.7803175060243,0,0,0,0,4.7803175060243,0,0,0,0,0,0,0,0,0,0.0011924688591651,0,0,0,0,1.7820520082546,0,0,0,0,0.00188262006802529,0,0,0,0,0.00188262006802529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378176996045267,0,0,0,0,0.0230068573287905,0,0,0,0,0.00368109717260649,0,0,0,0,0.00643593438993895,0,0,0,0,0.00643203797228433,0,0,0,0
40,4.99320365740113,0,0,0,0,4.99320365740113,0,0,0,0,0,0,0,0,0,0.00119073567889573,0,0,0,0,1.86141372285046,0,0,0,0,0.00193861461582584,0,0,0,0,0.00193861461582584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037762733900153,0,0,0,0,0.0235834784197173,0,0,0,0,0.00377335654715476,0,0,0,0,0.00672255160753198,0,0,0,0,0.00671848166722796,0,0,0,0
41,4.25377005078512,0,0,0,0,4.25377005078512,0,0,0,0,0,0,0,0,0,0.00118893296142744,0,0,0,0,1.58576066382657,0,0,0,0,0.0017403130774758,0,0,0,0,0.0017403130774758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377055629080861,0,0,0,0,0.0209350976203454,0,0,0,0,0.00334961561925526,0,0,0,0,0.00572702229971942,0,0,0,0,0.00572355506878681,0,0,0,0
42,4.04284898706993,0,0,0,0,4.04284898706993,0,0,0,0,0,0,0,0,0,0.00118720492036833,0,0,0,0,1.50713151320987,0,0,0,0,0.00163761203141601,0,0,0,0,0.00163761203141601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376507601875155,0,0,0,0,0.0195286418313731,0,0,0,0,0.00312458269301969,0,0,0,0,0.00544305075895537,0,0,0,0,0.00543975544893708,0,0,0,0
43,4.68653652142309,0,0,0,0,4.68653652142309,0,0,0,0,0,0,0,0,0,0.00118547939091079,0,0,0,0,1.74709144512588,0,0,0,0,0.00183314865858759,0,0,0,0,0.00183314865858759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375960371193344,0,0,0,0,0.0222647631017094,0,0,0,0,0.00356236209627351,0,0,0,0,0.00630967326540975,0,0,0,0,0.0063058532882601,0,0,0,0
44,4.78200399579997,0,0,0,0,4.78200399579997,0,0,0,0,0,0,0,0,0,0.00118382811194272,0,0,0,0,1.78268071387674,0,0,0,0,0.00190082898329402,0,0,0,0,0.00190082898329402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375436688151244,0,0,0,0,0.0230879988728554,0,0,0,0,0.00369407981965687,0,0,0,0,0.00643820497918995,0,0,0,0,0.00643430718688427,0,0,0,0
45,4.23622221186986,0,0,0,0,4.23622221186986,0,0,0,0,0,0,0,0,0,0.00118203585220391,0,0,0,0,1.57921901433571,0,0,0,0,0.00165558459826962,0,0,0,0,0.00165558459826962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374868294772294,0,0,0,0,0.0198792128570883,0,0,0,0,0.00318067405713414,0,0,0,0,0.00570339693596451,0,0,0,0,0.00569994400820513,0,0,0,0
46,4.62261333065433,0,0,0,0,4.62261333065433,0,0,0,0,0,0,0,0,0,0.00118031783566957,0,0,0,0,1.72326155300262,0,0,0,0,0.00183048033573331,0,0,0,0,0.00183048033573331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374323446722703,0,0,0,0,0.0220777578513254,0,0,0,0,0.00353244125621207,0,0,0,0,0.00622361089376502,0,0,0,0,0.00621984302015216,0,0,0,0
47,4.35477720416507,0,0,0,0,4.35477720416507,0,0,0,0,0,0,0,0,0,0.00117860231616678,0,0,0,0,1.62341506655233,0,0,0,0,0.00174836115551757,0,0,0,0,0.00174836115551757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373779390576299,0,0,0,0,0.0210269659753926,0,0,0,0,0.00336431455606281,0,0,0,0,0.00586301230692054,0,0,0,0,0.00585946274546173,0,0,0,0
48,4.43521140849149,0,0,0,0,4.43521140849149,0,0,0,0,0,0,0,0,0,0.00117688929006625,0,0,0,0,1.65340009059553,0,0,0,0,0.00176071782874302,0,0,0,0,0.00176071782874302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373236125182099,0,0,0,0,0.0211757985720729,0,0,0,0,0.00338812777153166,0,0,0,0,0.00597130412249543,0,0,0,0,0.0059676889994388,0,0,0,0
49,5.47252334924272,0,0,0,0,5.47252334924272,0,0,0,0,0,0,0,0,0,0.00239190894879112,0,0,0,0,2.04009905460213,0,0,0,0,0.0104273787968359,0,0,0,0,0.0104273787968359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127208426032444,0,0,0,0,0.11775106995918,0,0,0,0,0.0188401711934688,0,0,0,0,0.00736787905379691,0,0,0,0,0.00736341842193167,0,0,0,0
50,10.2306799803099,0,0,0,0,10.2306799803099,0,0,0,0,0,0,0,0,0,0.00239401319050081,0,0,0,0,3.81388972212522,0,0,0,0,0.00400772050924979,0,0,0,0,0.00400772050924979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759261349903769,0,0,0,0,0.0486058854441919,0,0,0,0,0.0077769416710707,0,0,0,0,0.0137739773633776,0,0,0,0,0.0137656383770981,0,0,0,0
51,9.00896341860408,0,0,0,0,9.00896341860408,0,0,0,0,0,0,0,0,0,0.00239053364939647,0,0,0,0,3.35844665802707,0,0,0,0,0.00359229258012374,0,0,0,0,0.00359229258012374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758128673571272,0,0,0,0,0.0432907145619202,0,0,0,0,0.00692651432990724,0,0,0,0,0.012129131048393,0,0,0,0,0.0121217878783902,0,0,0,0
52,9.73083903962614,0,0,0,0,9.73083903962614,0,0,0,0,0,0,0,0,0,0.0023870591555155,0,0,0,0,3.62755428498516,0,0,0,0,0.00378770422253612,0,0,0,0,0.00378770422253612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757026780093231,0,0,0,0,0.0463983872868764,0,0,0,0,0.00742374196590022,0,0,0,0,0.0131010213315676,0,0,0,0,0.0130930897636371,0,0,0,0
53,9.3345798062101,0,0,0,0,9.3345798062101,0,0,0,0,0,0,0,0,0,0.00238344526091762,0,0,0,0,3.47983301713871,0,0,0,0,0.00370961202338933,0,0,0,0,0.00370961202338933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075588067737319,0,0,0,0,0.0447489405439295,0,0,0,0,0.00715983048702871,0,0,0,0,0.0125675215327657,0,0,0,0,0.0125599129541494,0,0,0,0
54,8.99893182359037,0,0,0,0,8.99893182359037,0,0,0,0,0,0,0,0,0,0.00238012531030433,0,0,0,0,3.35470698508325,0,0,0,0,0.00363655581210028,0,0,0,0,0.00363655581210028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075482779541296,0,0,0,0,0.0445164477320808,0,0,0,0,0.00712263163713293,0,0,0,0,0.0121156251071552,0,0,0,0,0.0121082901138653,0,0,0,0
55,10.5076763559405,0,0,0,0,10.5076763559405,0,0,0,0,0,0,0,0,0,0.00237666594430516,0,0,0,0,3.91715105295729,0,0,0,0,0.00408741666053979,0,0,0,0,0.00408741666053979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753730699558648,0,0,0,0,0.050456286570833,0,0,0,0,0.00807300585133329,0,0,0,0,0.0141469087633449,0,0,0,0,0.014138343998429,0,0,0,0
56,9.74731216219799,0,0,0,0,9.74731216219799,0,0,0,0,0,0,0,0,0,0.00237321160628207,0,0,0,0,3.63369529154475,0,0,0,0,0.00378188347863501,0,0,0,0,0.00378188347863501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752635198265799,0,0,0,0,0.0458478272911859,0,0,0,0,0.00733565236658975,0,0,0,0,0.0131231997613343,0,0,0,0,0.0131152547662276,0,0,0,0
57,8.40491223821107,0,0,0,0,8.40491223821107,0,0,0,0,0,0,0,0,0,0.00236961867621841,0,0,0,0,3.13326274132042,0,0,0,0,0.00345928718347709,0,0,0,0,0.00345928718347709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751495744192821,0,0,0,0,0.041444156487494,0,0,0,0,0.00663106503799904,0,0,0,0,0.0113158725649816,0,0,0,0,0.0113090217546768,0,0,0,0
58,9.09225130505162,0,0,0,0,9.09225130505162,0,0,0,0,0,0,0,0,0,0.00236617458096679,0,0,0,0,3.38949550470307,0,0,0,0,0.00360097093900841,0,0,0,0,0.00360097093900841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750403491270371,0,0,0,0,0.0435641632858051,0,0,0,0,0.00697026612572882,0,0,0,0,0.012241264891381,0,0,0,0,0.0122338538337555,0,0,0,0
59,9.06411160181558,0,0,0,0,9.06411160181558,0,0,0,0,0,0,0,0,0,0.00236273549149614,0,0,0,0,3.37900531977283,0,0,0,0,0.00367096837650371,0,0,0,0,0.00367096837650371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749312825870479,0,0,0,0,0.0447894478037532,0,0,0,0,0.00716631164860051,0,0,0,0,0.0122033792732078,0,0,0,0,0.0121959911521418,0,0,0,0
60,9.25486890114416,0,0,0,0,9.25486890114416,0,0,0,0,0,0,0,0,0,0.0023594443879526,0,0,0,0,3.45011763144027,0,0,0,0,0.00372708147577334,0,0,0,0,0.00372708147577334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748269092407586,0,0,0,0,0.045253527385976,0,0,0,0,0.00724056438175616,0,0,0,0,0.0124602035241773,0,0,0,0,0.0124526599176005,0,0,0,0
61,9.67643863201234,0,0,0,0,9.67643863201234,0,0,0,0,0,0,0,0,0,0.00235601508040427,0,0,0,0,3.60727438610483,0,0,0,0,0.00376577806688426,0,0,0,0,0.00376577806688426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747181529225389,0,0,0,0,0.0459368671260009,0,0,0,0,0.00734989874016014,0,0,0,0,0.0130277798672199,0,0,0,0,0.0130198926408438,0,0,0,0
