"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0107057840605707,0,0,0,0,0.0107057840605707,0,0,0,0,0,0,0,0,0,1.65551849065485e-06,0,0,0,0,7.17721365295107e-06,0,0,0,0,0.000356082157613093,0,0,0,0,0.000356082157613093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442963701058087,0,0,0,0,0.00657604853797904,0,0,0,0,0.00105216776607665,0,0,0,0,9.2849859462483e-10,0,0,0,0,9.28213939239684e-10,0,0
23,0,0,0.00886898755433079,0,0,0,0,0.00886898755433079,0,0,0,0,0,0,0,0,0,1.28529970067381e-06,0,0,0,0,5.94581566400498e-06,0,0,0,0,0.000237589029990568,0,0,0,0,0.000237589029990568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303795895572562,0,0,0,0,0.00481491457879242,0,0,0,0,0.000770386332606787,0,0,0,0,7.69195645396034e-10,0,0,0,0,7.68959828471852e-10,0,0
24,0,0,0.00561363806387192,0,0,0,0,0.00561363806387192,0,0,0,0,0,0,0,0,0,8.57268763193474e-07,0,0,0,0,3.76341233176336e-06,0,0,0,0,0.000158546980063757,0,0,0,0,0.000158546980063757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202625684518726,0,0,0,0,0.0031376665305299,0,0,0,0,0.000502026644884785,0,0,0,0,4.8686345843965e-10,0,0,0,0,4.86714197788016e-10,0,0
25,0,0,0.00379739928405406,0,0,0,0,0.00379739928405406,0,0,0,0,0,0,0,0,0,5.71780832098536e-07,0,0,0,0,2.54579635018031e-06,0,0,0,0,0.00010557527345495,0,0,0,0,0.00010557527345495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135147211088228,0,0,0,0,0.00210400979525541,0,0,0,0,0.000336641567240865,0,0,0,0,3.29343453830656e-10,0,0,0,0,3.29242485031954e-10,0,0
26,0,0,0.00253962765028663,0,0,0,0,0.00253962765028663,0,0,0,0,0,0,0,0,0,3.81366187585572e-07,0,0,0,0,1.70257966552686e-06,0,0,0,0,7.02567381058228e-05,0,0,0,0,7.02567381058228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01404415156365e-05,0,0,0,0,0.00140333986580034,0,0,0,0,0.000224534378528054,0,0,0,0,2.20258571518002e-10,0,0,0,0,2.2019104552618e-10,0,0
27,0,0,0.00183919980151189,0,0,0,0,0.00183919980151189,0,0,0,0,0,0,0,0,0,2.54363491864117e-07,0,0,0,0,1.23300917067183e-06,0,0,0,0,4.75442723921052e-05,0,0,0,0,4.75442723921052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0121841443916e-05,0,0,0,0,0.000979875026331816,0,0,0,0,0.000156780004213091,0,0,0,0,1.59511383872152e-10,0,0,0,0,1.5946248151013e-10,0,0
28,0,0,0.00108352527136024,0,0,0,0,0.00108352527136024,0,0,0,0,0,0,0,0,0,1.45750345732538e-07,0,0,0,0,7.26401011539705e-07,0,0,0,0,3.17666736859825e-05,0,0,0,0,3.17666736859825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98980263602287e-05,0,0,0,0,0.000618487574076009,0,0,0,0,9.89580118521615e-05,0,0,0,0,9.39727240906854e-11,0,0,0,0,9.39439143088246e-11,0,0
29,0,0,0.000645194277249697,0,0,0,0,0.000645194277249697,0,0,0,0,0,0,0,0,0,9.72125167038094e-08,0,0,0,0,4.3254161949121e-07,0,0,0,0,2.10750519253022e-05,0,0,0,0,2.10750519253022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60109545325932e-05,0,0,0,0,0.000391995134219296,0,0,0,0,6.27192214750873e-05,0,0,0,0,5.5956852510473e-11,0,0,0,0,5.59396974824578e-11,0,0
30,0,0,0.000490255062242175,0,0,0,0,0.000490255062242175,0,0,0,0,0,0,0,0,0,6.59421983747909e-08,0,0,0,0,3.28669559020168e-07,0,0,0,0,1.40076603333876e-05,0,0,0,0,1.40076603333876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73977980963975e-05,0,0,0,0,0.000275803365906985,0,0,0,0,4.41285385451175e-05,0,0,0,0,4.25191778317359e-11,0,0,0,0,4.25061424722729e-11,0,0
31,0,0,0.0330570473779526,0,0,0,0,0.0330570473779526,0,0,0,0,0,0,0,0,0,2.38104557102463e-05,0,0,0,0,2.2161617535432e-05,0,0,0,0,0.11584283744622,0,0,0,0,0.11584283744622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01498716528837,0,0,0,0,2.80336497499221,0,0,0,0,0.448538395998754,0,0,0,0,2.86699431440234e-09,0,0,0,0,2.86611536275341e-09,0,0
32,0,0,0.150231384248445,0,0,0,0,0.150231384248445,0,0,0,0,0,0,0,0,0,2.08368336898794e-05,0,0,0,0,0.000100715906096111,0,0,0,0,0.00856498226515728,0,0,0,0,0.00856498226515728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725502297765306,0,0,0,0,0.159727226995193,0,0,0,0,0.0255563563192309,0,0,0,0,1.30293706984959e-08,0,0,0,0,1.30253762061446e-08,0,0
33,0,0,0.107706590462693,0,0,0,0,0.107706590462693,0,0,0,0,0,0,0,0,0,1.61771609965335e-05,0,0,0,0,7.22070618282617e-05,0,0,0,0,0.00297370601049304,0,0,0,0,0.00297370601049304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382366471439801,0,0,0,0,0.0594494424757969,0,0,0,0,0.00951191079612751,0,0,0,0,9.34125116952072e-09,0,0,0,0,9.33838736610217e-09,0,0
34,0,0,0.067014861735468,0,0,0,0,0.067014861735468,0,0,0,0,0,0,0,0,0,9.42726607871404e-06,0,0,0,0,4.49271139672874e-05,0,0,0,0,0.0020260008304009,0,0,0,0,0.0020260008304009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248956993500411,0,0,0,0,0.0389314826504862,0,0,0,0,0.0062290372240778,0,0,0,0,5.81211096621375e-09,0,0,0,0,5.81032911248217e-09,0,0
35,0,0,0.048757192940185,0,0,0,0,0.048757192940185,0,0,0,0,0,0,0,0,0,7.07665877037238e-06,0,0,0,0,3.26870772724339e-05,0,0,0,0,0.00135152202365694,0,0,0,0,0.00135152202365694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170022360531405,0,0,0,0,0.0269724082329893,0,0,0,0,0.00431558531727828,0,0,0,0,4.22864732435115e-09,0,0,0,0,4.22735092256904e-09,0,0
36,0,0,0.0292061067875397,0,0,0,0,0.0292061067875397,0,0,0,0,0,0,0,0,0,4.12365486188493e-06,0,0,0,0,1.95799268133102e-05,0,0,0,0,0.000894571656049503,0,0,0,0,0.000894571656049503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111790683261992,0,0,0,0,0.0170877835459181,0,0,0,0,0.00273404536734689,0,0,0,0,2.53300729337219e-09,0,0,0,0,2.53223073412822e-09,0,0
37,0,0,0.0225070490084801,0,0,0,0,0.0225070490084801,0,0,0,0,0,0,0,0,0,3.20149390633886e-06,0,0,0,0,1.50888434249524e-05,0,0,0,0,0.000590184858945908,0,0,0,0,0.000590184858945908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756711223021709,0,0,0,0,0.0120778581816872,0,0,0,0,0.00193245730906996,0,0,0,0,1.95200680821616e-09,0,0,0,0,1.95140836977692e-09,0,0
38,0,0,0.0119459560975643,0,0,0,0,0.0119459560975643,0,0,0,0,0,0,0,0,0,1.80376041982542e-06,0,0,0,0,8.00863147583625e-06,0,0,0,0,0.000393116930017718,0,0,0,0,0.000393116930017718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496620670705017,0,0,0,0,0.0072876969889956,0,0,0,0,0.0011660315182393,0,0,0,0,1.03605708701798e-09,0,0,0,0,1.03573945678047e-09,0,0
39,0,0,0.00803294096026254,0,0,0,0,0.00803294096026254,0,0,0,0,0,0,0,0,0,1.22354539783315e-06,0,0,0,0,5.38532565267086e-06,0,0,0,0,0.000260075483522687,0,0,0,0,0.000260075483522687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327381542940289,0,0,0,0,0.00485517439910661,0,0,0,0,0.000776827903857058,0,0,0,0,6.96686422041508e-10,0,0,0,0,6.96472834704984e-10,0,0
40,0,0,0.00701775985331986,0,0,0,0,0.00701775985331986,0,0,0,0,0,0,0,0,0,9.49927495508497e-07,0,0,0,0,4.70474292657218e-06,0,0,0,0,0.000176248875816253,0,0,0,0,0.000176248875816253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224526679711912,0,0,0,0,0.00368112500861739,0,0,0,0,0.000588980001378783,0,0,0,0,6.08641097593248e-10,0,0,0,0,6.08454502840112e-10,0,0
41,0,0,0.00368693433959787,0,0,0,0,0.00368693433959787,0,0,0,0,0,0,0,0,0,5.44308697276295e-07,0,0,0,0,2.47174007340153e-06,0,0,0,0,0.000117859328508806,0,0,0,0,0.000117859328508806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145845324508403,0,0,0,0,0.0022114348084926,0,0,0,0,0.000353829569358816,0,0,0,0,3.19762974241063e-10,0,0,0,0,3.19664942587472e-10,0,0
42,0,0,0.00301783709258282,0,0,0,0,0.00301783709258282,0,0,0,0,0,0,0,0,0,4.22586524785141e-07,0,0,0,0,2.02317377790572e-06,0,0,0,0,7.85792875886834e-05,0,0,0,0,7.85792875886834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98833592559746e-05,0,0,0,0,0.00161320088142422,0,0,0,0,0.000258112141027875,0,0,0,0,2.61733048548008e-10,0,0,0,0,2.61652807476916e-10,0,0
43,0,0,0.00181471471199065,0,0,0,0,0.00181471471199065,0,0,0,0,0,0,0,0,0,2.81856618541861e-07,0,0,0,0,1.2165942385369e-06,0,0,0,0,5.23471662815959e-05,0,0,0,0,5.23471662815959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6620169450043e-05,0,0,0,0,0.00102630500893178,0,0,0,0,0.000164208801429084,0,0,0,0,1.57387824207478e-10,0,0,0,0,1.57339572877884e-10,0,0
44,0,0,0.00112498901837219,0,0,0,0,0.00112498901837219,0,0,0,0,0,0,0,0,0,1.6150391433306e-07,0,0,0,0,7.541985244984e-07,0,0,0,0,3.50483882281244e-05,0,0,0,0,3.50483882281244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32132724775803e-05,0,0,0,0,0.00066490839269152,0,0,0,0,0.000106385342830643,0,0,0,0,9.75688204261486e-11,0,0,0,0,9.75389081674577e-11,0,0
45,0,0,0.000756711708695313,0,0,0,0,0.000756711708695313,0,0,0,0,0,0,0,0,0,1.07719826604351e-07,0,0,0,0,5.07303489054908e-07,0,0,0,0,2.32172186749115e-05,0,0,0,0,2.32172186749115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91752803765532e-05,0,0,0,0,0.000443147791049421,0,0,0,0,7.09036465679074e-05,0,0,0,0,6.5628612914718e-11,0,0,0,0,6.56084927570851e-11,0,0
46,0,0,0.000519642741805635,0,0,0,0,0.000519642741805635,0,0,0,0,0,0,0,0,0,7.3069625349632e-08,0,0,0,0,3.48371213172547e-07,0,0,0,0,1.53390927496998e-05,0,0,0,0,1.53390927496998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92239373291524e-05,0,0,0,0,0.000297774793607497,0,0,0,0,4.76439669771996e-05,0,0,0,0,4.50679326935542e-11,0,0,0,0,4.50541159470208e-11,0,0
47,0,0,0.000383785111059121,0,0,0,0,0.000383785111059121,0,0,0,0,0,0,0,0,0,5.57800127547957e-08,0,0,0,0,2.57291546635775e-07,0,0,0,0,1.02980518351954e-05,0,0,0,0,1.02980518351954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31842705020537e-05,0,0,0,0,0.000208581345629514,0,0,0,0,3.33730153007222e-05,0,0,0,0,3.32851787632014e-11,0,0,0,0,3.32749743262369e-11,0,0
48,0,0,18.2444998798384,0,0,0,0,18.2444998798384,0,0,0,0,0,0,0,0,0,0.00338549940819515,0,0,0,0,0.0122312081850323,0,0,0,0,17.207782504176,0,0,0,0,17.207782504176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.156431560833,0,0,0,0,416.428306885842,0,0,0,0,66.6285291017348,0,0,0,0,1.58232151911719e-06,0,0,0,0,1.58183641731515e-06,0,0
49,0,0,17.6639046853832,0,0,0,0,17.6639046853832,0,0,0,0,0,0,0,0,0,0.00256921668061132,0,0,0,0,0.0118419741286656,0,0,0,0,0.549921134813703,0,0,0,0,0.549921134813703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701427733305265,0,0,0,0,10.4327433106995,0,0,0,0,1.66923892971192,0,0,0,0,1.53196726023735e-06,0,0,0,0,1.53149759584258e-06,0,0
50,0,0,12.0923781246197,0,0,0,0,12.0923781246197,0,0,0,0,0,0,0,0,0,0.00176195869368772,0,0,0,0,0.00810679356893743,0,0,0,0,0.372862247478341,0,0,0,0,0.372862247478341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469952589873745,0,0,0,0,7.10270698037757,0,0,0,0,1.13643311686041,0,0,0,0,1.0487560771689e-06,0,0,0,0,1.04843455372578e-06,0,0
51,0,0,7.87053101833567,0,0,0,0,7.87053101833567,0,0,0,0,0,0,0,0,0,0.00114294654453076,0,0,0,0,0.005276445177782,0,0,0,0,0.246114927114064,0,0,0,0,0.246114927114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305815872389703,0,0,0,0,4.66154498660767,0,0,0,0,0.745847197857227,0,0,0,0,6.82600821026298e-07,0,0,0,0,6.82391551996991e-07,0,0
52,0,0,5.723315026789,0,0,0,0,5.723315026789,0,0,0,0,0,0,0,0,0,0.000775295304830593,0,0,0,0,0.00383694034159515,0,0,0,0,0.163173654932703,0,0,0,0,0.163173654932703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205605937085667,0,0,0,0,3.21598350833484,0,0,0,0,0.514557361333575,0,0,0,0,4.96375597424994e-07,0,0,0,0,4.96223420579838e-07,0,0
53,0,0,3.68107923523474,0,0,0,0,3.68107923523474,0,0,0,0,0,0,0,0,0,0.00050845334044141,0,0,0,0,0.00246781478079926,0,0,0,0,0.109910461962744,0,0,0,0,0.109910461962744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139313293320053,0,0,0,0,2.12224072680373,0,0,0,0,0.339558516288597,0,0,0,0,3.1925516872754e-07,0,0,0,0,3.19157292754932e-07,0,0
54,0,0,2.1556262223309,0,0,0,0,2.1556262223309,0,0,0,0,0,0,0,0,0,0.000333453327777495,0,0,0,0,0.0014451430989117,0,0,0,0,0.0726348927904607,0,0,0,0,0.0726348927904607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090739796558947,0,0,0,0,1.33431501070561,0,0,0,0,0.213490401712897,0,0,0,0,1.86954631874387e-07,0,0,0,0,1.86897316071165e-07,0,0
55,0,0,1.54358796273703,0,0,0,0,1.54358796273703,0,0,0,0,0,0,0,0,0,0.000226191505318534,0,0,0,0,0.00103482944714809,0,0,0,0,0.049287510543232,0,0,0,0,0.049287510543232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605215990696458,0,0,0,0,0.925348262437972,0,0,0,0,0.148055721990076,0,0,0,0,1.33873357240566e-07,0,0,0,0,1.33832314882197e-07,0,0
56,0,0,1.06682190448108,0,0,0,0,1.06682190448108,0,0,0,0,0,0,0,0,0,0.00016097487649849,0,0,0,0,0.000715202986982411,0,0,0,0,0.0324410220256783,0,0,0,0,0.0324410220256783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414122193506423,0,0,0,0,0.621501445987192,0,0,0,0,0.0994402313579507,0,0,0,0,9.25240630131729e-08,0,0,0,0,9.24956973560305e-08,0,0
