"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0214535994240704,0,0,0,0,0.0214535994240704,0,0,0,0,0,0,0,0,0,5.15643630397204e-06,0,0,0,0,9.3279795046402e-05,0,0,0,0,0.000121964623988935,0,0,0,0,0.000121964623988935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219582658419713,0,0,0,0,0.00242320271872087,0,0,0,0,0.00038771243499534,0,0,0,0,1.08977549809615e-08,0,0,0,0,1.08946220725641e-08
20,0,0,0,0,0.0451852083941526,0,0,0,0,0.0451852083941526,0,0,0,0,0,0,0,0,0,5.01062474014344e-06,0,0,0,0,0.000196464327259068,0,0,0,0,0.000197673649155,0,0,0,0,0.000197673649155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213373391219194,0,0,0,0,0.00442230528789037,0,0,0,0,0.00070756884606246,0,0,0,0,2.29526672941734e-08,0,0,0,0,2.29460688154744e-08
21,0,0,0,0,0.0413683679890317,0,0,0,0,0.0413683679890317,0,0,0,0,0,0,0,0,0,4.77997392186484e-06,0,0,0,0,0.00017986878617168,0,0,0,0,0.000185251518967058,0,0,0,0,0.000185251518967058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203551313167869,0,0,0,0,0.00409167504217449,0,0,0,0,0.000654668006747918,0,0,0,0,2.10138321964241e-08,0,0,0,0,2.10077910979167e-08
22,0,0,0,0,0.0177758746209053,0,0,0,0,0.0177758746209053,0,0,0,0,0,0,0,0,0,4.44919130467887e-06,0,0,0,0,7.72891256442591e-05,0,0,0,0,0.000107826306753353,0,0,0,0,0.000107826306753353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018946520366143,0,0,0,0,0.00209204877749047,0,0,0,0,0.000334727804398476,0,0,0,0,9.02958624153165e-09,0,0,0,0,9.02699039801976e-09
23,0,0,0,0,0.0180164440650562,0,0,0,0,0.0180164440650562,0,0,0,0,0,0,0,0,0,4.23569701846221e-06,0,0,0,0,7.83351164824979e-05,0,0,0,0,0.000101239948565172,0,0,0,0,0.000101239948565172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180373722614964,0,0,0,0,0.00202795876825206,0,0,0,0,0.00032447340292033,0,0,0,0,9.15178796658675e-09,0,0,0,0,9.14915699227854e-09
24,0,0,0,0,0.0305550502787129,0,0,0,0,0.0305550502787129,0,0,0,0,0,0,0,0,0,1.39522940507268e-05,0,0,0,0,0.000132852710227871,0,0,0,0,0.000334956640432901,0,0,0,0,0.000334956640432901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038174961775821,0,0,0,0,0.00802173633746025,0,0,0,0,0.00128347781399364,0,0,0,0,1.55210062790104e-08,0,0,0,0,1.55165442690833e-08
25,0,0,0,0,0.0460184315564178,0,0,0,0,0.0460184315564178,0,0,0,0,0,0,0,0,0,1.33852394033838e-05,0,0,0,0,0.000200087163887443,0,0,0,0,0.000288716900421555,0,0,0,0,0.000288716900421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608400652926997,0,0,0,0,0.0055300483433688,0,0,0,0,0.000884807734939009,0,0,0,0,2.33759185019237e-08,0,0,0,0,2.33691983461209e-08
26,1.38848503103697,0,0,0,0.0398536084449972,1.38848503103697,0,0,0,0.0398536084449972,0,0,0,0,0,0.000872470767797774,0,0,0,1.27429491675699e-05,0.517800210169535,0,0,0,0.000173282643817704,0.0064532902716163,0,0,0,0.000268569938456807,0.0064532902716163,0,0,0,0.000268569938456807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103233435229498,0,0,0,0.000542648156473271,0.168927302918401,0,0,0,0.00502149255411938,0.0270283684669442,0,0,0,0.0008034388086591,0.000241416737842068,0,0,0,2.02443819032747e-08,0.000241270580286311,0,0,0,2.02385620078764e-08
27,7.83230442730442,0,0,0,0.110029325009736,7.83230442730442,0,0,0,0.110029325009736,0,0,0,0,0,0.000872107436406107,0,0,0,1.24334557886125e-05,2.92085891307102,0,0,0,0.000478405170299148,0.00265723885039453,0,0,0,0.000482297538540765,0.00265723885039453,0,0,0,0.000482297538540765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433462430767406,0,0,0,0.000529468631912398,0.0638741854853164,0,0,0,0.0107699840855479,0.0102198696776506,0,0,0,0.00172319745368767,0.00136180754013147,0,0,0,5.58914427819207e-08,0.00136098308005776,0,0,0,5.58753749981669e-08
28,7.87946347642108,0,0,0,0.105769692553213,7.87946347642108,0,0,0,0.105769692553213,0,0,0,0,0,0.000869188278981065,0,0,0,1.18368368556382e-05,2.93844568210213,0,0,0,0.000459884378768395,0.00241270211496209,0,0,0,0.000463185390446196,0.00241270211496209,0,0,0,0.000463185390446196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342032858727491,0,0,0,0.000504062098476676,0.0609136092621629,0,0,0,0.0103431456621015,0.00974617748194606,0,0,0,0.00165490330593624,0.00137000711271813,0,0,0,5.37276832233238e-08,0.00136917768849198,0,0,0,5.37122374814954e-08
29,2.98839831951372,0,0,0,0.0379517609574603,2.98839831951372,0,0,0,0.0379517609574603,0,0,0,0,0,0.000864827789243109,0,0,0,1.09951554310181e-05,1.11444721644485,0,0,0,0.000165013451299458,0.000952070482839444,0,0,0,0.000244209289984388,0.000952070482839444,0,0,0,0.000244209289984388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340316969539163,0,0,0,0.00046821977756636,0.0231055944908193,0,0,0,0.00463830467696331,0.00369689511853109,0,0,0,0.00074212874831413,0.000519594635551036,0,0,0,1.92783030872845e-08,0.000519280064645159,0,0,0,1.92727609221564e-08
30,3.13213247255372,0,0,0,0.0380583754138564,3.13213247255372,0,0,0,0.0380583754138564,0,0,0,0,0,0.000862173821454838,0,0,0,1.05105359798906e-05,1.16804921645854,0,0,0,0.00016547700869349,0.0010361709986465,0,0,0,0.000248575333512123,0.0010361709986465,0,0,0,0.000248575333512123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339272611013462,0,0,0,0.000447582651239695,0.0249487625078186,0,0,0,0.00470073552174954,0.00399180200125098,0,0,0,0.000752117683479927,0.000544585780264706,0,0,0,1.93324598840191e-08,0.000544256079319961,0,0,0,1.93269021497867e-08
31,2.93617833307423,0,0,0,0.0340114802671465,2.93617833307423,0,0,0,0.0340114802671465,0,0,0,0,0,0.000859167833669322,0,0,0,9.98570724094538e-06,1.09497309944035,0,0,0,0.000147881194471479,0.000976731307002584,0,0,0,0.000231619085819391,0.000976731307002584,0,0,0,0.000231619085819391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338089729674122,0,0,0,0.000425233244998822,0.0232935462087643,0,0,0,0.00431190449923538,0.0037269673934023,0,0,0,0.000689904719877661,0.000510515114710279,0,0,0,1.72767642000116e-08,0.000510206040691592,0,0,0,1.72717974412858e-08
32,3.34371854934814,0,0,0,0.037068864444649,3.34371854934814,0,0,0,0.037068864444649,0,0,0,0,0,0.00085629194585366,0,0,0,9.50654343481006e-06,1.24695486728236,0,0,0,0.000161174635996987,0.00104697703155894,0,0,0,0.000223083500965267,0.00104697703155894,0,0,0,0.000223083500965267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336958043761234,0,0,0,0.000404828442889921,0.0250719310673255,0,0,0,0.00433512086723894,0.00401150897077209,0,0,0,0.000693619338758231,0.000581374380278896,0,0,0,1.88298193769302e-08,0.000581022406927085,0,0,0,1.88244061427961e-08
33,2.74124435601517,0,0,0,0.0290436477971467,2.74124435601517,0,0,0,0.0290436477971467,0,0,0,0,0,0.00085330646535539,0,0,0,9.03184764268631e-06,1.02227742607397,0,0,0,0.000126281164310269,0.000910229785523655,0,0,0,0.000204130648822276,0.000910229785523655,0,0,0,0.000204130648822276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335783232210973,0,0,0,0.00038461390753439,0.0213700552394694,0,0,0,0.00375211392259081,0.0034192088383151,0,0,0,0.00060033822761453,0.000476621825417103,0,0,0,1.47532612682014e-08,0.000476333270938046,0,0,0,1.47490199711455e-08
34,7.47566352836797,0,0,0,0.0762539066954417,7.47566352836797,0,0,0,0.0762539066954417,0,0,0,0,0,0.000851877134210001,0,0,0,8.81248735109244e-06,2.78785875225082,0,0,0,0.000331550368189391,0.00226567510476283,0,0,0,0.000343456258567057,0.00226567510476283,0,0,0,0.000343456258567057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335220778448597,0,0,0,0.000375272627405942,0.0573482431233158,0,0,0,0.00756833675383782,0.00917571889973053,0,0,0,0.00121093388061405,0.00129979816986264,0,0,0,3.87345906428953e-08,0.00129901125125383,0,0,0,3.87234551453081e-08
35,7.41853877691814,0,0,0,0.0722383774172163,7.41853877691814,0,0,0,0.0722383774172163,0,0,0,0,0,0.000849025650512977,0,0,0,8.38962045956629e-06,2.76655552776844,0,0,0,0.000314090932097961,0.00224917565433752,0,0,0,0.000324095079826749,0.00224917565433752,0,0,0,0.000324095079826749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334098695760539,0,0,0,0.000357265183751985,0.0567033969657906,0,0,0,0.00715124375504609,0.00907254351452649,0,0,0,0.00114419900080737,0.00128986585454286,0,0,0,3.66948278353601e-08,0.00128908494911666,0,0,0,3.66842787328643e-08
36,2.99011629654956,0,0,0,0.0275333970643097,2.99011629654956,0,0,0,0.0275333970643097,0,0,0,0,0,0.000844884337340919,0,0,0,7.80904394216771e-06,1.11508789232564,0,0,0,0.000119714626171701,0.000974112482821033,0,0,0,0.000173463085088841,0.000974112482821033,0,0,0,0.000173463085088841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332469054384351,0,0,0,0.000332541803574044,0.0234692005870803,0,0,0,0.00332205252578205,0.00375507209393285,0,0,0,0.000531528404125129,0.000519893341264391,0,0,0,1.39861013095882e-08,0.000519578589517296,0,0,0,1.39820805572115e-08
37,3.34333435938835,0,0,0,0.0294761717231473,3.34333435938835,0,0,0,0.0294761717231473,0,0,0,0,0,0.000842056260594813,0,0,0,7.43432724686303e-06,1.24681159339933,0,0,0,0.00012816176916228,0.00106923048046024,0,0,0,0.000179934639788746,0.00106923048046024,0,0,0,0.000179934639788746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331356182527283,0,0,0,0.00031658479697903,0.0258157315480886,0,0,0,0.00348452311890788,0.00413051704769418,0,0,0,0.000557523699025261,0.000581307580936641,0,0,0,1.49729698437083e-08,0.000580955648026221,0,0,0,1.49686653843917e-08
38,3.3008232423583,0,0,0,0.0278113550035063,3.3008232423583,0,0,0,0.0278113550035063,0,0,0,0,0,0.000839237650254614,0,0,0,7.07759131883024e-06,1.23095815253345,0,0,0,0.000120923181393008,0.00106402845408375,0,0,0,0.000171814981811217,0.00106402845408375,0,0,0,0.000171814981811217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330247035780128,0,0,0,0.000301393486776881,0.025545486788763,0,0,0,0.00331162025152502,0.00408727788620208,0,0,0,0.000529859240244003,0.000573916147132165,0,0,0,1.41272952163309e-08,0.000573568689114033,0,0,0,1.41232338732475e-08
39,3.77564570796932,0,0,0,0.030413895117124,3.77564570796932,0,0,0,0.030413895117124,0,0,0,0,0,0.000836428474633474,0,0,0,6.73797335159251e-06,1.40803112558739,0,0,0,0.000132238970580622,0.00120683667983457,0,0,0,0.000168952539397466,0.00120683667983457,0,0,0,0.000168952539397466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329141601673846,0,0,0,0.000291601583446798,0.0296847832597702,0,0,0,0.0034017873930258,0.00474956532156323,0,0,0,0.000544285982884128,0.00065647381836347,0,0,0,1.54493038884285e-08,0.000656076378610252,0,0,0,1.5444862491648e-08
40,3.42702382916428,0,0,0,0.0263394982082382,3.42702382916428,0,0,0,0.0263394982082382,0,0,0,0,0,0.000833628702150607,0,0,0,6.41465194041104e-06,1.27802145455757,0,0,0,0.000114523579280263,0.00108878452482551,0,0,0,0.000154955252532037,0.00108878452482551,0,0,0,0.000154955252532037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328039867781134,0,0,0,0.000273162750954106,0.0262436223893777,0,0,0,0.00304204756395134,0.00419897958230043,0,0,0,0.000486727610232215,0.000595858720007942,0,0,0,1.33796381726416e-08,0.00059549797760511,0,0,0,1.33757917675004e-08
41,7.57420753828108,0,0,0,0.0560078066179463,7.57420753828108,0,0,0,0.0560078066179463,0,0,0,0,0,0.0008321160737207,0,0,0,6.24604571999132e-06,2.82460823669132,0,0,0,0.000243520754678532,0.0023212335759336,0,0,0,0.000242037481576576,0.0023212335759336,0,0,0,0.000242037481576576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327444635840501,0,0,0,0.000265982791787861,0.0589068019377468,0,0,0,0.00544201661990542,0.00942508831003949,0,0,0,0.000870722659184868,0.00131693207687303,0,0,0,2.84502074210747e-08,0.00131613478512277,0,0,0,2.84420284985448e-08
42,7.42481853265623,0,0,0,0.052453422290849,7.42481853265623,0,0,0,0.052453422290849,0,0,0,0,0,0.00082933073611395,0,0,0,5.94632943868334e-06,2.76889740309897,0,0,0,0.000228066367049024,0.00228528316287765,0,0,0,0.000231597264259314,0.00228528316287765,0,0,0,0.000231597264259314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326348582192292,0,0,0,0.000253219617001705,0.0577175641527031,0,0,0,0.0051541126938467,0.00923481026443249,0,0,0,0.000824658031015473,0.001290957719497,0,0,0,2.66446917712665e-08,0.00129017615303829,0,0,0,2.66370319019867e-08
43,3.54740873391281,0,0,0,0.0405327119573043,3.54740873391281,0,0,0,0.0405327119573043,0,0,0,0,0,0.000825285489307347,0,0,0,1.54424169223399e-05,1.32291594573798,0,0,0,0.00017623537147851,0.00111831449687736,0,0,0,0.000376039073586963,0.00111831449687736,0,0,0,0.000376039073586963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324756743734527,0,0,0,0.00388108200153079,0.0275618547309924,0,0,0,0.00905141798888411,0.00440989675695879,0,0,0,0.00144822687822146,0.000616790116703023,0,0,0,2.0589345167366e-08,0.000616416702097729,0,0,0,2.05834261012386e-08
44,2.73479470223985,0,0,0,0.0494009665549981,2.73479470223985,0,0,0,0.0494009665549981,0,0,0,0,0,0.000822408113494387,0,0,0,1.48126056156728e-05,1.01987219158765,0,0,0,0.000214794354283235,0.000871181729626163,0,0,0,0.000330121532019935,0.000871181729626163,0,0,0,0.000330121532019935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323624472282254,0,0,0,0.00068025615626509,0.0202351206328431,0,0,0,0.00616898761346921,0.0032376193012549,0,0,0,0.000987038018155074,0.000475500420187775,0,0,0,2.50941400879806e-08,0.000475212544625387,0,0,0,2.50869259743998e-08
45,3.43173732200075,0,0,0,0.0591504929830179,3.43173732200075,0,0,0,0.0591504929830179,0,0,0,0,0,0.00081976978886289,0,0,0,1.41307466094057e-05,1.27977923193853,0,0,0,0.000257185088305461,0.00103243724807911,0,0,0,0.000325323885797772,0.00103243724807911,0,0,0,0.000325323885797772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322586269469603,0,0,0,0.000601746385106798,0.0253628964205413,0,0,0,0.00655354181860172,0.00405806342728661,0,0,0,0.00104856669097628,0.000596678257877625,0,0,0,3.00465934312531e-08,0.000596317019313454,0,0,0,3.00379555764803e-08
46,3.18282607633744,0,0,0,0.0523520866525676,3.18282607633744,0,0,0,0.0523520866525676,0,0,0,0,0,0.000817025777908278,0,0,0,1.34526832368753e-05,1.18695410783779,0,0,0,0.000227625761844137,0.00101208241046382,0,0,0,0.000303631887431031,0.00101208241046382,0,0,0,0.000303631887431031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321506478204716,0,0,0,0.000572871606259522,0.0243071196294965,0,0,0,0.00599207801500842,0.00388913914071944,0,0,0,0.000958732482401347,0.000553399908023638,0,0,0,2.6593216448408e-08,0.000553064870864922,0,0,0,2.65855713773569e-08
