"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,8.51805749779864,0,0,0,0,8.51805749779864,0,0,0,0,0,0,0,0,0,0.00289188757018202,0,0,0,0,0.00569641397146002,0,0,0,0,2.18859346438086,0,0,0,0,2.18859346438086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.841100122514,0,0,0,0,56.5722807372933,0,0,0,0,9.05156491796693,0,0,0,0,4.61840704800053e-06,0,0,0,0,4.61699115524138e-06,0,0
37,0,0,6.5864215437072,0,0,0,0,6.5864215437072,0,0,0,0,0,0,0,0,0,0.00177769659042553,0,0,0,0,0.00440464081314257,0,0,0,0,0.437185782549388,0,0,0,0,0.437185782549388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12654821123852,0,0,0,0,8.21022197969011,0,0,0,0,1.31363551675042,0,0,0,0,3.57109302049453e-06,0,0,0,0,3.56999820908068e-06,0,0
38,0,0,3.5121528861556,0,0,0,0,3.5121528861556,0,0,0,0,0,0,0,0,0,0.0010775148571125,0,0,0,0,0.00234873699499807,0,0,0,0,0.255779965057238,0,0,0,0,0.255779965057238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647056005836575,0,0,0,0,4.65135479962456,0,0,0,0,0.744216767939929,0,0,0,0,1.90425477255446e-06,0,0,0,0,1.90367097374331e-06,0,0
39,0,0,1.77356129332869,0,0,0,0,1.77356129332869,0,0,0,0,0,0,0,0,0,0.000653113851672501,0,0,0,0,0.0011860614151958,0,0,0,0,0.152783368319528,0,0,0,0,0.152783368319528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392199919473034,0,0,0,0,2.63190986290749,0,0,0,0,0.421105578065199,0,0,0,0,9.61607500217862e-07,0,0,0,0,9.61312694436875e-07,0,0
40,0,0,1.49809100559596,0,0,0,0,1.49809100559596,0,0,0,0,0,0,0,0,0,0.000404216733120671,0,0,0,0,0.00100184185619794,0,0,0,0,0.104091071367744,0,0,0,0,0.104091071367744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237724053957924,0,0,0,0,1.92383577709441,0,0,0,0,0.307813724335106,0,0,0,0,8.12250217913956e-07,0,0,0,0,8.12001201491149e-07,0,0
41,0,0,2.48383359445202,0,0,0,0,2.48383359445202,0,0,0,0,0,0,0,0,0,0.000308203336600296,0,0,0,0,0.00166105293300436,0,0,0,0,0.113607672809455,0,0,0,0,0.113607672809455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144091630375961,0,0,0,0,2.4826658869204,0,0,0,0,0.397226541907263,0,0,0,0,1.34671016034375e-06,0,0,0,0,1.34629729132963e-06,0,0
42,0,0,1.55420834310017,0,0,0,0,1.55420834310017,0,0,0,0,0,0,0,0,0,0.000190749201748568,0,0,0,0,0.00103937008202675,0,0,0,0,0.068819705482328,0,0,0,0,0.068819705482328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873382293408029,0,0,0,0,1.52626232494978,0,0,0,0,0.244201971991965,0,0,0,0,8.42676486709566e-07,0,0,0,0,8.42418142322977e-07,0,0
43,0,0,0.348712671263455,0,0,0,0,0.348712671263455,0,0,0,0,0,0,0,0,0,0.000115618773175259,0,0,0,0,0.00023320008501042,0,0,0,0,0.0226449394869506,0,0,0,0,0.0226449394869506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529383024155112,0,0,0,0,0.428604910970738,0,0,0,0,0.0685767857553181,0,0,0,0,1.89068582726336e-07,0,0,0,0,1.89010618836519e-07,0,0
44,0,0,0.18066992521597,0,0,0,0,0.18066992521597,0,0,0,0,0,0,0,0,0,5.34339196021957e-05,0,0,0,0,0.00012082222812993,0,0,0,0,0.0132894445485794,0,0,0,0,0.0132894445485794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320874820086014,0,0,0,0,0.240791591896355,0,0,0,0,0.0385266547034169,0,0,0,0,9.79574575770125e-08,0,0,0,0,9.79274261714984e-08,0,0
45,0,0,0.090411254591808,0,0,0,0,0.090411254591808,0,0,0,0,0,0,0,0,0,3.23878903487871e-05,0,0,0,0,6.04621339979335e-05,0,0,0,0,0.00764061166877996,0,0,0,0,0.00764061166877996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019449178660301,0,0,0,0,0.132381967564714,0,0,0,0,0.0211811148103543,0,0,0,0,4.90200935522315e-08,0,0,0,0,4.90050651680306e-08,0,0
46,0,0,0.0656539353608933,0,0,0,0,0.0656539353608933,0,0,0,0,0,0,0,0,0,1.96312651037854e-05,0,0,0,0,4.39057842433886e-05,0,0,0,0,0.00478758075858015,0,0,0,0,0.00478758075858015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117887265338834,0,0,0,0,0.0870276674235354,0,0,0,0,0.0139244267877657,0,0,0,0,3.5596918414566e-08,0,0,0,0,3.55860052537061e-08,0,0
47,0,0,0.0409651707489746,0,0,0,0,0.0409651707489746,0,0,0,0,0,0,0,0,0,1.18990945512304e-05,0,0,0,0,2.7395280092675e-05,0,0,0,0,0.0028809423894324,0,0,0,0,0.0028809423894324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714549831219127,0,0,0,0,0.0529943177827188,0,0,0,0,0.008479090845235,0,0,0,0,2.22109129174701e-08,0,0,0,0,2.22041035846316e-08,0,0
48,0,0,0.0764408448524229,0,0,0,0,0.0764408448524229,0,0,0,0,0,0,0,0,0,9.26396123918919e-06,0,0,0,0,5.11194831356893e-05,0,0,0,0,0.00341013319753124,0,0,0,0,0.00341013319753124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433109937555815,0,0,0,0,0.0753722455433929,0,0,0,0,0.0120595592869429,0,0,0,0,4.14454747121372e-08,0,0,0,0,4.14327685242819e-08,0,0
49,0,0,0.0473765190827276,0,0,0,0,0.0473765190827276,0,0,0,0,0,0,0,0,0,5.63797159709246e-06,0,0,0,0,3.16828414567214e-05,0,0,0,0,0.00207623267783551,0,0,0,0,0.00207623267783551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262520834536558,0,0,0,0,0.0462725445967031,0,0,0,0,0.0074036071354725,0,0,0,0,2.56870829643903e-08,0,0,0,0,2.56792079212434e-08,0,0
50,0,0,0.00817362679308973,0,0,0,0,0.00817362679308973,0,0,0,0,0,0,0,0,0,2.70564344467633e-06,0,0,0,0,5.46607743299327e-06,0,0,0,0,0.000645513436932733,0,0,0,0,0.000645513436932733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159121697725741,0,0,0,0,0.0114283435631789,0,0,0,0,0.00182853497010862,0,0,0,0,4.43166010545095e-09,0,0,0,0,4.43030146482246e-09,0,0
51,0,0,0.00712018709370984,0,0,0,0,0.00712018709370984,0,0,0,0,0,0,0,0,0,2.03624542138719e-06,0,0,0,0,4.76159420742346e-06,0,0,0,0,0.000435048272539935,0,0,0,0,0.000435048272539935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964484008738595,0,0,0,0,0.00842607568527724,0,0,0,0,0.00134817210964436,0,0,0,0,3.86049545511641e-09,0,0,0,0,3.85931191986176e-09,0,0
52,0,0,0.00340156587843279,0,0,0,0,0.00340156587843279,0,0,0,0,0,0,0,0,0,9.73513668346138e-07,0,0,0,0,2.27478241368455e-06,0,0,0,0,0.000252333559712205,0,0,0,0,0.000252333559712205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584602487534915,0,0,0,0,0.00455831101936513,0,0,0,0,0.000729329763098421,0,0,0,0,1.84429558396994e-09,0,0,0,0,1.84373016720699e-09,0,0
53,0,0,0.00221311600781545,0,0,0,0,0.00221311600781545,0,0,0,0,0,0,0,0,0,5.90075633196569e-07,0,0,0,0,1.48001172223125e-06,0,0,0,0,0.000144443227760777,0,0,0,0,0.000144443227760777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354344981705796,0,0,0,0,0.00272939579531694,0,0,0,0,0.000436703327250711,0,0,0,0,1.19992974585804e-09,0,0,0,0,1.19956187619627e-09,0,0
54,0,0,0.0013817182713725,0,0,0,0,0.0013817182713725,0,0,0,0,0,0,0,0,0,3.6520193858089e-07,0,0,0,0,9.24018095405203e-07,0,0,0,0,9.30144032505126e-05,0,0,0,0,9.30144032505126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214779048562605,0,0,0,0,0.00173808724095747,0,0,0,0,0.000278093958553196,0,0,0,0,7.49154065290946e-10,0,0,0,0,7.48924392634225e-10,0,0
55,0,0,0.0023253341652306,0,0,0,0,0.0023253341652306,0,0,0,0,0,0,0,0,0,2.78455706508134e-07,0,0,0,0,1.55505712782007e-06,0,0,0,0,0.000102681301710335,0,0,0,0,0.000102681301710335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130183979125062,0,0,0,0,0.00228041653043753,0,0,0,0,0.000364866644870004,0,0,0,0,1.26077332777254e-09,0,0,0,0,1.26038680492881e-09,0,0
56,0,0,0.00141711385095677,0,0,0,0,0.00141711385095677,0,0,0,0,0,0,0,0,0,1.6878029829219e-07,0,0,0,0,9.47688735586235e-07,0,0,0,0,6.20747399561747e-05,0,0,0,0,6.20747399561747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89083876395626e-05,0,0,0,0,0.00138355091381316,0,0,0,0,0.000221368146210106,0,0,0,0,7.68345200624591e-10,0,0,0,0,7.68109644426365e-10,0,0
57,0,0,0.000218323048625839,0,0,0,0,0.000218323048625839,0,0,0,0,0,0,0,0,0,7.96471410808946e-08,0,0,0,0,1.46002590943461e-07,0,0,0,0,1.72223031360915e-05,0,0,0,0,1.72223031360915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78287242541108e-05,0,0,0,0,0.000305087657763674,0,0,0,0,4.88140252421878e-05,0,0,0,0,1.18372610982623e-10,0,0,0,0,1.18336320781039e-10,0,0
58,0,0,0.000172885151443202,0,0,0,0,0.000172885151443202,0,0,0,0,0,0,0,0,0,4.92941729649063e-08,0,0,0,0,1.15616194466115e-07,0,0,0,0,1.22700861016555e-05,0,0,0,0,1.22700861016555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89904144819813e-05,0,0,0,0,0.000225128462633777,0,0,0,0,3.60205540214043e-05,0,0,0,0,9.37366297569919e-11,0,0,0,0,9.37078923559876e-11,0,0
59,0,0,0.000107254256411702,0,0,0,0,0.000107254256411702,0,0,0,0,0,0,0,0,0,3.83776518203697e-08,0,0,0,0,7.17258183429814e-08,0,0,0,0,7.35018637763957e-06,0,0,0,0,7.35018637763957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75719537776472e-05,0,0,0,0,0.000136493904040966,0,0,0,0,2.18390246465545e-05,0,0,0,0,5.8152203582551e-11,0,0,0,0,5.81343755125854e-11,0,0
60,0,0,5.22012650017681e-05,0,0,0,0,5.22012650017681e-05,0,0,0,0,0,0,0,0,0,1.77364653297455e-08,0,0,0,0,3.49093693439856e-08,0,0,0,0,4.34952875351984e-06,0,0,0,0,4.34952875351984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06508846141432e-05,0,0,0,0,7.56815833052014e-05,0,0,0,0,1.21090533288322e-05,0,0,0,0,2.83030127773867e-11,0,0,0,0,2.82943357529414e-11,0,0
61,0,0,3.02380362370723e-05,0,0,0,0,3.02380362370723e-05,0,0,0,0,0,0,0,0,0,1.22197338484865e-08,0,0,0,0,2.02215554584937e-08,0,0,0,0,2.57110780472004e-06,0,0,0,0,2.57110780472004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45581843085079e-06,0,0,0,0,4.44590219002559e-05,0,0,0,0,7.11344350404094e-06,0,0,0,0,1.63947660263013e-11,0,0,0,0,1.6389739784512e-11,0,0
62,0,0,7.22957745649285e-05,0,0,0,0,7.22957745649285e-05,0,0,0,0,0,0,0,0,0,8.54624386652733e-09,0,0,0,0,4.83474853762859e-08,0,0,0,0,3.09973209424612e-06,0,0,0,0,3.09973209424612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91306385544441e-06,0,0,0,0,6.97812055200749e-05,0,0,0,0,1.1164992883212e-05,0,0,0,0,3.91980583457686e-11,0,0,0,0,3.91860411618332e-11,0,0
63,0,0,4.18369594703801e-05,0,0,0,0,4.18369594703801e-05,0,0,0,0,0,0,0,0,0,5.09379743145736e-09,0,0,0,0,2.79782850153418e-08,0,0,0,0,1.88309188068223e-06,0,0,0,0,1.88309188068223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37182456427411e-06,0,0,0,0,4.1455233145369e-05,0,0,0,0,6.63283730325904e-06,0,0,0,0,2.26835881930652e-11,0,0,0,0,2.26766339493313e-11,0,0
64,0,0,7.38061675534901e-06,0,0,0,0,7.38061675534901e-06,0,0,0,0,0,0,0,0,0,2.44449610850101e-09,0,0,0,0,4.93575541301845e-09,0,0,0,0,5.72047169816583e-07,0,0,0,0,5.72047169816583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43763351979728e-06,0,0,0,0,1.01889034285227e-05,0,0,0,0,1.63022454856363e-06,0,0,0,0,4.00169785779256e-12,0,0,0,0,4.00047103327011e-12,0,0
