"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,7.96014674011676e-07,0,0,0,0,7.96014674011676e-07,0,0,0,0,0,0,0,0,0,3.09667161127114e-10,0,0,0,0,1.01207281864992e-07,0,0,0,0,3.00894481386223e-09,0,0,0,0,3.00894481386223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86648372879256e-09,0,0,0,0,2.95908325844671e-08,0,0,0,0,4.73453321351474e-09,0,0,0,0,5.54977915798587e-08,0,0,0,0,4.43325102816975e-08,0
19,0,0,0,7.01482909492412e-07,0,0,0,0,7.01482909492412e-07,0,0,0,0,0,0,0,0,0,2.97942968740784e-10,0,0,0,0,8.91882786364713e-08,0,0,0,0,2.64421385062713e-09,0,0,0,0,2.64421385062713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6619801930744e-09,0,0,0,0,2.60332995410689e-08,0,0,0,0,4.16532792657102e-09,0,0,0,0,4.89070786994961e-08,0,0,0,0,3.90677449961824e-08,0
20,0,0,0,2.58106429469116e-06,0,0,0,0,2.58106429469116e-06,0,0,0,0,0,0,0,0,0,4.99777303066632e-10,0,0,0,0,3.28162922258696e-07,0,0,0,0,1.16178491236836e-07,0,0,0,0,1.16178491236836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07984923579804e-06,0,0,0,0,1.64601032451664e-06,0,0,0,0,2.63361651922662e-07,0,0,0,0,1.79950662918161e-07,0,0,0,0,1.43747424661722e-07,0
21,0,0,0,3.18481395788226e-06,0,0,0,0,3.18481395788226e-06,0,0,0,0,0,0,0,0,0,4.87281106428314e-10,0,0,0,0,4.04925153324778e-07,0,0,0,0,7.25956282891531e-09,0,0,0,0,7.25956282891531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62459633217407e-09,0,0,0,0,8.73932738321797e-08,0,0,0,0,1.39829238131488e-08,0,0,0,0,2.22043822841113e-07,0,0,0,0,1.7737210398591e-07,0
22,0,0,0,1.08658289309572e-06,0,0,0,0,1.08658289309572e-06,0,0,0,0,0,0,0,0,0,4.61649910740309e-10,0,0,0,0,1.38150846613166e-07,0,0,0,0,4.24887878020825e-09,0,0,0,0,4.24887878020825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22770549910211e-09,0,0,0,0,4.12960458151463e-08,0,0,0,0,6.60736733042341e-09,0,0,0,0,7.57560795096366e-08,0,0,0,0,6.05151498493304e-08,0
23,0,0,0,1.15055599420755e-06,0,0,0,0,1.15055599420755e-06,0,0,0,0,0,0,0,0,0,4.45545134060301e-10,0,0,0,0,1.46284545510164e-07,0,0,0,0,4.21629975006706e-09,0,0,0,0,4.21629975006706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97154424851335e-09,0,0,0,0,4.19361374089779e-08,0,0,0,0,6.70978198543647e-09,0,0,0,0,8.021625587087e-08,0,0,0,0,6.40780089967622e-08,0
24,0,0,0,1.01779420486941e-06,0,0,0,0,1.01779420486941e-06,0,0,0,0,0,0,0,0,0,4.28676516640542e-10,0,0,0,0,1.29404882015106e-07,0,0,0,0,1.09145427927739e-07,0,0,0,0,1.09145427927739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08164115501873e-06,0,0,0,0,7.2229722709925e-07,0,0,0,0,1.1556755633588e-07,0,0,0,0,7.09601625411772e-08,0,0,0,0,5.66840958152532e-08,0
25,0,0,0,1.37350347920832e-06,0,0,0,0,1.37350347920832e-06,0,0,0,0,0,0,0,0,0,6.1928217304668e-10,0,0,0,0,1.74630642249624e-07,0,0,0,0,1.09141201723818e-08,0,0,0,0,1.09141201723818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06167638650657e-07,0,0,0,0,8.82485421095335e-08,0,0,0,0,1.41197667375254e-08,0,0,0,0,9.57600560793133e-08,0,0,0,0,7.6494641495839e-08,0
26,0,0,0,1.52469829955552e-06,0,0,0,0,1.52469829955552e-06,0,0,0,0,0,0,0,0,0,5.96756347210839e-10,0,0,0,0,1.93853927069599e-07,0,0,0,0,5.37213677697623e-09,0,0,0,0,5.37213677697623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33757988163438e-09,0,0,0,0,5.41312928664928e-08,0,0,0,0,8.66100685863885e-09,0,0,0,0,1.06301292191576e-07,0,0,0,0,8.49151469794895e-08,0
27,0,0,0,3.51623812780682e-06,0,0,0,0,3.51623812780682e-06,0,0,0,0,0,0,0,0,0,5.84898894803938e-10,0,0,0,0,4.47063245093088e-07,0,0,0,0,8.82067040300483e-09,0,0,0,0,8.82067040300483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15204367483975e-09,0,0,0,0,1.01748582960846e-07,0,0,0,0,1.62797732737353e-08,0,0,0,0,2.45150569622933e-07,0,0,0,0,1.95830137362023e-07,0
28,0,0,0,3.92782015520512e-06,0,0,0,0,3.92782015520512e-06,0,0,0,0,0,0,0,0,0,7.61614813677179e-10,0,0,0,0,4.99392805863037e-07,0,0,0,0,1.19373295356526e-07,0,0,0,0,1.19373295356526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0839652852884e-06,0,0,0,0,1.68282300981707e-06,0,0,0,0,2.69251681570732e-07,0,0,0,0,2.73845886832916e-07,0,0,0,0,2.18752408844081e-07,0
29,0,0,0,1.71660636050652e-06,0,0,0,0,1.71660636050652e-06,0,0,0,0,0,0,0,0,0,7.37765958529301e-10,0,0,0,0,2.18253594375916e-07,0,0,0,0,6.19751622625462e-09,0,0,0,0,6.19751622625462e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16651734983863e-08,0,0,0,0,6.19060579989084e-08,0,0,0,0,9.90496927982534e-09,0,0,0,0,1.19681037461193e-07,0,0,0,0,9.56030982987461e-08,0
30,0,0,0,1.84529437652034e-06,0,0,0,0,1.84529437652034e-06,0,0,0,0,0,0,0,0,0,7.1202880202217e-10,0,0,0,0,2.34615308216843e-07,0,0,0,0,6.5784383167148e-09,0,0,0,0,6.5784383167148e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11412737342154e-08,0,0,0,0,6.60387273099612e-08,0,0,0,0,1.05661963695938e-08,0,0,0,0,1.2865310911355e-07,0,0,0,0,1.02770130489638e-07,0
31,0,0,0,1.7705333637117e-06,0,0,0,0,1.7705333637117e-06,0,0,0,0,0,0,0,0,0,6.86129401906141e-10,0,0,0,0,2.25110007444303e-07,0,0,0,0,6.24342974160217e-09,0,0,0,0,6.24342974160217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07485580277965e-08,0,0,0,0,6.28810902057406e-08,0,0,0,0,1.00609744329185e-08,0,0,0,0,1.2344080431238e-07,0,0,0,0,9.86064592946012e-08,0
32,0,0,0,1.52897173370594e-06,0,0,0,0,1.52897173370594e-06,0,0,0,0,0,0,0,0,0,6.62193600048049e-10,0,0,0,0,1.94397262096845e-07,0,0,0,0,6.22629678912309e-09,0,0,0,0,6.22629678912309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03881645682974e-08,0,0,0,0,5.97725592298915e-08,0,0,0,0,9.56360947678265e-09,0,0,0,0,1.06599234133544e-07,0,0,0,0,8.51531476968088e-08,0
33,0,0,0,1.98598243456478e-06,0,0,0,0,1.98598243456478e-06,0,0,0,0,0,0,0,0,0,6.38106910080998e-10,0,0,0,0,2.52502737193224e-07,0,0,0,0,6.3217399457983e-09,0,0,0,0,6.3217399457983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00633386589158e-08,0,0,0,0,6.61330919572465e-08,0,0,0,0,1.05812947131594e-08,0,0,0,0,1.38461818397483e-07,0,0,0,0,1.10605482001858e-07,0
34,0,0,0,4.9677733511269e-06,0,0,0,0,4.9677733511269e-06,0,0,0,0,0,0,0,0,0,8.29598577392853e-10,0,0,0,0,6.31615037013151e-07,0,0,0,0,1.21517221217536e-07,0,0,0,0,1.21517221217536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08503398066112e-06,0,0,0,0,1.71158915079907e-06,0,0,0,0,2.73854264127852e-07,0,0,0,0,3.46350964445629e-07,0,0,0,0,2.76670607158614e-07,0
35,0,0,0,5.10574376379785e-06,0,0,0,0,5.10574376379785e-06,0,0,0,0,0,0,0,0,0,8.07311422750862e-10,0,0,0,0,6.49156937809835e-07,0,0,0,0,1.20782564635108e-08,0,0,0,0,1.20782564635108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26321821871492e-08,0,0,0,0,1.42991244903791e-07,0,0,0,0,2.28785991846065e-08,0,0,0,0,3.5597020069414e-07,0,0,0,0,2.84354604624991e-07,0
36,0,0,0,1.83988097433297e-06,0,0,0,0,1.83988097433297e-06,0,0,0,0,0,0,0,0,0,7.6484649483818e-10,0,0,0,0,2.33927034823257e-07,0,0,0,0,7.10979807270632e-09,0,0,0,0,7.10979807270632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21231801406792e-08,0,0,0,0,6.94018721873931e-08,0,0,0,0,1.11042995499829e-08,0,0,0,0,1.28275689103415e-07,0,0,0,0,1.0246864143929e-07,0
37,0,0,0,2.03264292686774e-06,0,0,0,0,2.03264292686774e-06,0,0,0,0,0,0,0,0,0,7.37025899181236e-10,0,0,0,0,2.58435268025433e-07,0,0,0,0,7.0470553531897e-09,0,0,0,0,7.0470553531897e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15595103027429e-08,0,0,0,0,7.14217179450383e-08,0,0,0,0,1.14274748712061e-08,0,0,0,0,1.41714967317204e-07,0,0,0,0,1.13204148612293e-07,0
38,0,0,0,1.4824663127867e-06,0,0,0,0,1.4824663127867e-06,0,0,0,0,0,0,0,0,0,7.113145598361e-10,0,0,0,0,1.88484447425347e-07,0,0,0,0,6.67247144711663e-09,0,0,0,0,6.67247144711663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11300978271665e-08,0,0,0,0,6.2101719793481e-08,0,0,0,0,9.93627516695696e-09,0,0,0,0,1.03356896722222e-07,0,0,0,0,8.25631174896186e-08,0
39,0,0,0,1.56744389790971e-06,0,0,0,0,1.56744389790971e-06,0,0,0,0,0,0,0,0,0,6.84383745744086e-10,0,0,0,0,1.99288708565921e-07,0,0,0,0,5.96430658161377e-09,0,0,0,0,5.96430658161377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07087053626591e-08,0,0,0,0,5.85010932679172e-08,0,0,0,0,9.36017492286675e-09,0,0,0,0,1.09281496433869e-07,0,0,0,0,8.72957810813508e-08,0
40,0,0,0,2.10884754248324e-06,0,0,0,0,2.10884754248324e-06,0,0,0,0,0,0,0,0,0,6.60508841553244e-10,0,0,0,0,2.68124112042772e-07,0,0,0,0,6.50217680271561e-09,0,0,0,0,6.50217680271561e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0489825559049e-08,0,0,0,0,6.88659782447959e-08,0,0,0,0,1.10185565191673e-08,0,0,0,0,1.47027919468624e-07,0,0,0,0,1.17448218496408e-07,0
41,0,0,0,5.10192392854498e-06,0,0,0,0,5.10192392854498e-06,0,0,0,0,0,0,0,0,0,8.50331427733334e-10,0,0,0,0,6.48671274472542e-07,0,0,0,0,1.21533140785617e-07,0,0,0,0,1.21533140785617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08535989820395e-06,0,0,0,0,1.71273272891978e-06,0,0,0,0,2.74037236627166e-07,0,0,0,0,3.55703883467015e-07,0,0,0,0,2.84141866228136e-07,0
42,0,0,0,5.08483877098813e-06,0,0,0,0,5.08483877098813e-06,0,0,0,0,0,0,0,0,0,8.2747605770094e-10,0,0,0,0,6.46499025124614e-07,0,0,0,0,1.23824402914979e-08,0,0,0,0,1.23824402914979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29477027350418e-08,0,0,0,0,1.44691195822819e-07,0,0,0,0,2.3150591331651e-08,0,0,0,0,3.5451271382636e-07,0,0,0,0,2.83190341152303e-07,0
43,0,0,0,2.13740387978304e-06,0,0,0,0,2.13740387978304e-06,0,0,0,0,0,0,0,0,0,7.86374787737417e-10,0,0,0,0,2.71754835661933e-07,0,0,0,0,7.46327706359077e-09,0,0,0,0,7.46327706359077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23045819817768e-08,0,0,0,0,7.54140554187062e-08,0,0,0,0,1.2066248866993e-08,0,0,0,0,1.49018854695687e-07,0,0,0,0,1.19038608922971e-07,0
44,0,0,0,1.70627563411827e-06,0,0,0,0,1.70627563411827e-06,0,0,0,0,0,0,0,0,0,7.5660214647434e-10,0,0,0,0,2.16940120175526e-07,0,0,0,0,6.74342639127974e-09,0,0,0,0,6.74342639127974e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18387228126526e-08,0,0,0,0,6.53696938867079e-08,0,0,0,0,1.04591510218733e-08,0,0,0,0,1.18960783779091e-07,0,0,0,0,9.50277483098866e-08,0
45,0,0,0,1.54038138647693e-06,0,0,0,0,1.54038138647693e-06,0,0,0,0,0,0,0,0,0,7.29081431491274e-10,0,0,0,0,1.95847913676113e-07,0,0,0,0,6.75063085314128e-09,0,0,0,0,6.75063085314128e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14081000371176e-08,0,0,0,0,6.33005432796681e-08,0,0,0,0,1.01280869247469e-08,0,0,0,0,1.07394710086634e-07,0,0,0,0,8.57885864208608e-08,0
46,0,0,0,1.74648706661662e-06,0,0,0,0,1.74648706661662e-06,0,0,0,0,0,0,0,0,0,7.0256175748689e-10,0,0,0,0,2.22052701533538e-07,0,0,0,0,6.67076854451036e-09,0,0,0,0,6.67076854451036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993140773411e-08,0,0,0,0,6.54156812140493e-08,0,0,0,0,1.04665089942479e-08,0,0,0,0,1.21764307096915e-07,0,0,0,0,9.72672469056736e-08,0
47,0,0,0,1.90288444505996e-06,0,0,0,0,1.90288444505996e-06,0,0,0,0,0,0,0,0,0,6.77006712505988e-10,0,0,0,0,2.41937452505891e-07,0,0,0,0,6.37285810613332e-09,0,0,0,0,6.37285810613332e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06119081308396e-08,0,0,0,0,6.54259484181988e-08,0,0,0,0,1.04681517469118e-08,0,0,0,0,1.32668263262373e-07,0,0,0,0,1.05977498882471e-07,0
48,0,0,0,3.87388682242097e-06,0,0,0,0,3.87388682242097e-06,0,0,0,0,0,0,0,0,0,8.589087485431e-10,0,0,0,0,4.92535588036265e-07,0,0,0,0,1.20801844192486e-07,0,0,0,0,1.20801844192486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0855002260364e-06,0,0,0,0,1.68583679757966e-06,0,0,0,0,2.69733887612746e-07,0,0,0,0,2.70085678686278e-07,0,0,0,0,2.15748695334467e-07,0
49,0,0,0,5.05052200754719e-06,0,0,0,0,5.05052200754719e-06,0,0,0,0,0,0,0,0,0,8.46549372576434e-10,0,0,0,0,6.42135906624852e-07,0,0,0,0,1.27673039966119e-08,0,0,0,0,1.27673039966119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32461517392199e-08,0,0,0,0,1.46780550557777e-07,0,0,0,0,2.34848880892443e-08,0,0,0,0,3.52120164232339e-07,0,0,0,0,2.8127913484198e-07,0
50,0,0,0,2.09148739572884e-06,0,0,0,0,2.09148739572884e-06,0,0,0,0,0,0,0,0,0,8.03259658028929e-10,0,0,0,0,2.65916899885569e-07,0,0,0,0,7.18394344925568e-09,0,0,0,0,7.18394344925568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25687833193493e-08,0,0,0,0,7.30509499374272e-08,0,0,0,0,1.16881519899884e-08,0,0,0,0,1.45817577702541e-07,0,0,0,0,1.16481378424726e-07,0
