"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,0.000580553803260841,0,0,0,0,0.000580553803260841,0,0,0,0,0,0,0,0,0,7.72202128325413e-08,0,0,0,0,0.000161758371757201,0,0,0,0,1.09130196182422e-06,0,0,0,0,1.09130196182422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13446806018011e-06,0,0,0,0,2.34161478093161e-05,0,0,0,0,3.74658364949058e-06,0,0,0,0,2.74435447904688e-05,0,0,0,0,2.19223359516747e-05,0
13,0,0,0,0.000829773645512107,0,0,0,0,0.000829773645512107,0,0,0,0,0,0,0,0,0,1.1939336505281e-07,0,0,0,0,0.000231197923553641,0,0,0,0,2.99123294813176e-06,0,0,0,0,2.99123294813176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26920465667602e-05,0,0,0,0,7.44690321366951e-05,0,0,0,0,1.19150451418712e-05,0,0,0,0,3.92244957808514e-05,0,0,0,0,3.13331452116751e-05,0
14,0,0,0,0.000979822132561591,0,0,0,0,0.000979822132561591,0,0,0,0,0,0,0,0,0,1.17416443582769e-07,0,0,0,0,0.00027300558860282,0,0,0,0,1.66008914814825e-06,0,0,0,0,1.66008914814825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500437517437e-06,0,0,0,0,3.73452822581296e-05,0,0,0,0,5.97524516130074e-06,0,0,0,0,4.63174858740271e-05,0,0,0,0,3.69991374481628e-05,0
15,0,0,0,0.000927352558529897,0,0,0,0,0.000927352558529897,0,0,0,0,0,0,0,0,0,1.14577647406825e-07,0,0,0,0,0.000258386111795521,0,0,0,0,1.61565764622062e-06,0,0,0,0,1.61565764622062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68329866786957e-06,0,0,0,0,3.58709563030923e-05,0,0,0,0,5.73935300849477e-06,0,0,0,0,4.38371798335056e-05,0,0,0,0,3.50178299057725e-05,0
16,0,0,0,0.000926378423312809,0,0,0,0,0.000926378423312809,0,0,0,0,0,0,0,0,0,1.54507115955391e-07,0,0,0,0,0.000258114690739105,0,0,0,0,3.28664176648237e-06,0,0,0,0,3.28664176648237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32086433102738e-05,0,0,0,0,7.92513136429879e-05,0,0,0,0,1.26802101828781e-05,0,0,0,0,4.37911311756344e-05,0,0,0,0,3.49810455123685e-05,0
17,0,0,0,0.00115381204836964,0,0,0,0,0.00115381204836964,0,0,0,0,0,0,0,0,0,1.96338241634246e-07,0,0,0,0,0.000321483998915871,0,0,0,0,4.05812890407556e-06,0,0,0,0,4.05812890407556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38238527094574e-05,0,0,0,0,9.29977489820121e-05,0,0,0,0,1.48796398371219e-05,0,0,0,0,5.45422189147004e-05,0,0,0,0,4.35691837817217e-05,0
18,0,0,0,0.00134341747432792,0,0,0,0,0.00134341747432792,0,0,0,0,0,0,0,0,0,1.92993922928771e-07,0,0,0,0,0.000374313322928692,0,0,0,0,2.71588294981362e-06,0,0,0,0,2.71588294981362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83533848643738e-06,0,0,0,0,5.64651235959681e-05,0,0,0,0,9.0344197753549e-06,0,0,0,0,6.35051177374717e-05,0,0,0,0,5.07288885718224e-05,0
19,0,0,0,0.00140715142876486,0,0,0,0,0.00140715142876486,0,0,0,0,0,0,0,0,0,1.88528383667719e-07,0,0,0,0,0.000392071368156303,0,0,0,0,2.65127843048976e-06,0,0,0,0,2.65127843048976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76973375056898e-06,0,0,0,0,5.68360398684462e-05,0,0,0,0,9.09376637895139e-06,0,0,0,0,6.65179059122107e-05,0,0,0,0,5.31355512322815e-05,0
20,0,0,0,0.00126186358592304,0,0,0,0,0.00126186358592304,0,0,0,0,0,0,0,0,0,1.83383952501504e-07,0,0,0,0,0.000351590150460018,0,0,0,0,2.58528760803303e-06,0,0,0,0,2.58528760803303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69415518594467e-06,0,0,0,0,5.34567494156193e-05,0,0,0,0,8.55307990649908e-06,0,0,0,0,5.96499577562521e-05,0,0,0,0,4.76493260407786e-05,0
21,0,0,0,0.00144337338653744,0,0,0,0,0.00144337338653744,0,0,0,0,0,0,0,0,0,2.20891224249705e-07,0,0,0,0,0.000402163808991659,0,0,0,0,4.23066731827945e-06,0,0,0,0,4.23066731827945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4184952857611e-05,0,0,0,0,9.99098148759988e-05,0,0,0,0,1.59855703801598e-05,0,0,0,0,6.82301656802922e-05,0,0,0,0,5.45033313116777e-05,0
22,0,0,0,0.00177453750228805,0,0,0,0,0.00177453750228805,0,0,0,0,0,0,0,0,0,2.18962813397813e-07,0,0,0,0,0.000494435305358317,0,0,0,0,3.12107151263354e-06,0,0,0,0,3.12107151263354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43631320033523e-06,0,0,0,0,6.90243888973664e-05,0,0,0,0,1.10439022235786e-05,0,0,0,0,8.3884730670739e-05,0,0,0,0,6.7008444463718e-05,0
23,0,0,0,0.00177361061065953,0,0,0,0,0.00177361061065953,0,0,0,0,0,0,0,0,0,2.56219503462164e-07,0,0,0,0,0.000494177047674388,0,0,0,0,4.93717426259398e-06,0,0,0,0,4.93717426259398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47045250439722e-05,0,0,0,0,0.000114606647491789,0,0,0,0,1.83370635986862e-05,0,0,0,0,8.38409152796753e-05,0,0,0,0,6.69734440390249e-05,0
24,0,0,0,0.00204061160422191,0,0,0,0,0.00204061160422191,0,0,0,0,0,0,0,0,0,2.52069776776319e-07,0,0,0,0,0.00056857092078937,0,0,0,0,3.58233088060972e-06,0,0,0,0,3.58233088060972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70324168006686e-06,0,0,0,0,7.92743478179974e-05,0,0,0,0,1.26838956508796e-05,0,0,0,0,9.64624047691463e-05,0,0,0,0,7.70556886947812e-05,0
25,0,0,0,0.00168619583997164,0,0,0,0,0.00168619583997164,0,0,0,0,0,0,0,0,0,2.45713842914359e-07,0,0,0,0,0.000469820871046865,0,0,0,0,3.19399900718785e-06,0,0,0,0,3.19399900718785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6098645225824e-06,0,0,0,0,6.83068190980527e-05,0,0,0,0,1.09290910556884e-05,0,0,0,0,7.97087036547629e-05,0,0,0,0,6.36725682900507e-05,0
26,0,0,0,0.00178867708915474,0,0,0,0,0.00178867708915474,0,0,0,0,0,0,0,0,0,2.39008974783271e-07,0,0,0,0,0.000498374985946108,0,0,0,0,3.3824322730749e-06,0,0,0,0,3.3824322730749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51136105485778e-06,0,0,0,0,7.24149026359663e-05,0,0,0,0,1.15863844217546e-05,0,0,0,0,8.45531276105492e-05,0,0,0,0,6.75423704698322e-05,0
27,0,0,0,0.00178480872448446,0,0,0,0,0.00178480872448446,0,0,0,0,0,0,0,0,0,2.32982368755501e-07,0,0,0,0,0.000497297152389745,0,0,0,0,3.28251622261046e-06,0,0,0,0,3.28251622261046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43207644757105e-06,0,0,0,0,7.11239105410324e-05,0,0,0,0,1.13798256865652e-05,0,0,0,0,8.43702649051486e-05,0,0,0,0,6.73962968597563e-05,0
28,0,0,0,0.00202514501569116,0,0,0,0,0.00202514501569116,0,0,0,0,0,0,0,0,0,2.70009457206506e-07,0,0,0,0,0.000564261500778131,0,0,0,0,5.10712437660186e-06,0,0,0,0,5.10712437660186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49073335751684e-05,0,0,0,0,0.000121090877899983,0,0,0,0,1.93745404639974e-05,0,0,0,0,9.57312787086238e-05,0,0,0,0,7.64716536787447e-05,0
29,0,0,0,0.00198150396218847,0,0,0,0,0.00198150396218847,0,0,0,0,0,0,0,0,0,2.65344433910721e-07,0,0,0,0,0.000552101894352827,0,0,0,0,3.73304713136333e-06,0,0,0,0,3.73304713136333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89826412256233e-06,0,0,0,0,8.00405165974353e-05,0,0,0,0,1.28064826555896e-05,0,0,0,0,9.36683084898818e-05,0,0,0,0,7.48237205659179e-05,0
30,0,0,0,0.00195086741253002,0,0,0,0,0.00195086741253002,0,0,0,0,0,0,0,0,0,2.59204831329725e-07,0,0,0,0,0.000543565702941844,0,0,0,0,3.61655099399192e-06,0,0,0,0,3.61655099399192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80806516068067e-06,0,0,0,0,7.80961243066856e-05,0,0,0,0,1.24953798890697e-05,0,0,0,0,9.22200783378192e-05,0,0,0,0,7.36668515035842e-05,0
31,0,0,0,0.0018685101752382,0,0,0,0,0.0018685101752382,0,0,0,0,0,0,0,0,0,2.52400265969278e-07,0,0,0,0,0.000520618695219355,0,0,0,0,3.57424292129481e-06,0,0,0,0,3.57424292129481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70809700750326e-06,0,0,0,0,7.61173359700722e-05,0,0,0,0,1.21787737552116e-05,0,0,0,0,8.83269429940448e-05,0,0,0,0,7.05569536546299e-05,0
32,0,0,15.9367259974403,0.00176913164872087,0,0,0,15.9367259974403,0.00176913164872087,0,0,0,0,0,0,0,0,0.00453429676474972,2.46035998829601e-07,0,0,0,0.0106202688379467,0.000492929084804642,0,0,0,32.9063342585291,3.46973180475443e-06,0,0,0,32.9063342585291,3.46973180475443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.445302389173,3.61459742324189e-06,0,0,0,867.006249984632,7.30890797335282e-05,0,0,0,138.720999997541,1.16942527573645e-05,0,0,0,2.73954050981499e-06,8.36291888352219e-05,0,0,0,2.73870063244365e-06,6.68043136194453e-05,0
33,0,0,21.6865519655043,0.00195715576925953,0,0,0,21.6865519655043,0.00195715576925953,0,0,0,0,0,0,0,0,0.00324261078458561,2.4008754705138e-07,0,0,0,0.0144519653584275,0.000545317813323139,0,0,0,1.15469616733375,3.41042593705225e-06,0,0,0,1.15469616733375,3.41042593705225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61692290947467,3.52720672199443e-06,0,0,0,24.4274954453078,7.5769506233879e-05,0,0,0,3.90839927124925,1.21231209974206e-05,0,0,0,3.72794183932442e-06,9.2517337262996e-05,0,0,0,3.72679894182709e-06,7.39043066163298e-05,0
34,0,0,11.350717961471,0.00186669683163035,0,0,0,11.350717961471,0.00186669683163035,0,0,0,0,0,0,0,0,0.00188658253848328,2.33784842746989e-07,0,0,0,0.00756414311659089,0.000520113447458004,0,0,0,0.599553480875803,3.29230649879605e-06,0,0,0,0.599553480875803,3.29230649879605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826223255678031,3.45210474954185e-06,0,0,0,12.7242183612382,7.27022637404202e-05,0,0,0,2.03587493779811,1.16323621984672e-05,0,0,0,1.95120074699967e-06,8.82412238475283e-05,0,0,0,1.95060255567945e-06,7.04884798498873e-05,0
35,0,0,5.3526478011166,0.00169049862813609,0,0,0,5.3526478011166,0.00169049862813609,0,0,0,0,0,0,0,0,0.000851563361833603,2.27647595093877e-07,0,0,0,0.00356701612689038,0.000471019747022853,0,0,0,0.31512441865917,3.20288015328711e-06,0,0,0,0.31512441865917,3.20288015328711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427072627119606,3.34444721320407e-06,0,0,0,6.38953068439454,6.85098629513174e-05,0,0,0,1.02232490950313,1.09615780722108e-05,0,0,0,9.20125971186698e-07,7.9912102132306e-05,0,0,0,9.19843882646956e-07,6.38350461984551e-05,0
36,0,0,3.39036513073071,0.00190506270956963,0,0,0,3.39036513073071,0.00190506270956963,0,0,0,0,0,0,0,0,0.000472844888700279,2.22380230929508e-07,0,0,0,0.00225934669096676,0.000530803243841448,0,0,0,0.167629177193807,3.16120216688585e-06,0,0,0,0.167629177193807,3.16120216688585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227854069826336,3.2670625986502e-06,0,0,0,3.66323893667793,7.1820994158946e-05,0,0,0,0.586118229868469,1.14913590654314e-05,0,0,0,5.82807448668741e-07,9.00548295525263e-05,0,0,0,5.82628773892358e-07,7.19372166603976e-05,0
37,0,0,1.52331070874806,0.00185023539931433,0,0,0,1.52331070874806,0.00185023539931433,0,0,0,0,0,0,0,0,0.000248881900493665,2.60439310932885e-07,0,0,0,0.00101513756672644,0.000515526836409597,0,0,0,0.0869352765825522,5.00488701065635e-06,0,0,0,0.0869352765825522,5.00488701065635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118436060742841,3.47665856549746e-05,0,0,0,1.78528406119382,0.000116261684469973,0,0,0,0.285645449791012,1.86018695151956e-05,0,0,0,2.61858765490514e-07,8.74630702077751e-05,0,0,0,2.61778485877625e-07,6.98668784626419e-05,0
38,0,0,0.794638224318111,0.00185785728647707,0,0,0,0.794638224318111,0.00185785728647707,0,0,0,0,0,0,0,0,0.000127542337569747,2.5485876230216e-07,0,0,0,0.000529548639571418,0.000517650505310286,0,0,0,0.0461183266821858,3.59265422540551e-06,0,0,0,0.0461183266821858,3.59265422540551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622766988384334,3.74421560214868e-06,0,0,0,0.940553226146424,7.61490168469036e-05,0,0,0,0.150488516183428,1.21838426955046e-05,0,0,0,1.36599173915431e-07,8.78233668772029e-05,0,0,0,1.36557295887089e-07,7.01546891186549e-05,0
39,0,0,0.462753019486761,0.00202954846147463,0,0,0,0.462753019486761,0.00202954846147463,0,0,0,0,0,0,0,0,6.89513138069437e-05,2.48697001157354e-07,0,0,0,0.000308379617828051,0.000565488422755137,0,0,0,0.0242876648856676,3.50874169698079e-06,0,0,0,0.0242876648856676,3.50874169698079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327793395546369,3.65369110141456e-06,0,0,0,0.516973755269714,7.82257574805297e-05,0,0,0,0.0827158008431543,1.25161211968847e-05,0,0,0,7.95477467032316e-08,9.59394354047168e-05,0,0,0,7.95233592732383e-08,7.66379325270926e-05,0
40,0,0,0.219463250190848,0.00190645240754545,0,0,0,0.219463250190848,0.00190645240754545,0,0,0,0,0,0,0,0,3.53348786070792e-05,2.84702611236668e-07,0,0,0,0.000146250786858652,0.00053119045219413,0,0,0,0.0127515363175845,5.30203664621627e-06,0,0,0,0.0127515363175845,5.30203664621627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173451916295638,3.5123425452106e-05,0,0,0,0.25989215928507,0.000121308381313313,0,0,0,0.0415827454856113,1.94093410101301e-05,0,0,0,3.77259710940665e-08,9.01205224106741e-05,0,0,0,3.77144052167524e-08,7.19896931504771e-05,0
41,0,0,0.107561362852036,0.00194993519562777,0,0,0,0.107561362852036,0.00194993519562777,0,0,0,0,0,0,0,0,1.81077571585196e-05,2.79774183627231e-07,0,0,0,7.1679125953978e-05,0.00054330596148914,0,0,0,0.0067156359593331,3.94102734403434e-06,0,0,0,0.0067156359593331,3.94102734403434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908132943188313,4.11025641796397e-06,0,0,0,0.132983481533069,8.19630550920248e-05,0,0,0,0.021277357045291,1.3114088814724e-05,0,0,0,1.84899151100038e-08,9.21760112140358e-05,0,0,0,1.8484246545789e-08,7.36316499908285e-05,0
42,0,0,0.0622500061367252,0.00205619289879109,0,0,0,0.0622500061367252,0.00205619289879109,0,0,0,0,0,0,0,0,9.78932697931962e-06,2.7301003834762e-07,0,0,0,4.14835393695067e-05,0.000572912301080434,0,0,0,0.00356169675522185,3.87364659878922e-06,0,0,0,0.00356169675522185,3.87364659878922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477995761829792,4.01088208971373e-06,0,0,0,0.0730673865743638,8.30513802644118e-05,0,0,0,0.0116907818518982,1.32882208423059e-05,0,0,0,1.07008436723566e-08,9.71989531355523e-05,0,0,0,1.06975630505069e-08,7.76440551341858e-05,0
43,0,0,0.031993063092114,0.0022700378621982,0,0,0,0.031993063092114,0.0022700378621982,0,0,0,0,0,0,0,0,5.15261211739844e-06,3.10147431890475e-07,0,0,0,2.13202467710253e-05,0.000632495431696274,0,0,0,0.00184996579378324,5.75713927705749e-06,0,0,0,0.00184996579378324,5.75713927705749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251593062492685,3.54976418417343e-05,0,0,0,0.0377806342009375,0.000133131374297758,0,0,0,0.00604490147215,2.13010198876414e-05,0,0,0,5.49964229716885e-09,0.000107307686897206,0,0,0,5.49795623883195e-09,8.57190709260953e-05,0
44,0,0,0.0186638061172006,0.00279992077059358,0,0,0,0.0186638061172006,0.00279992077059358,0,0,0,0,0,0,0,0,2.78557992429701e-06,3.47088309379231e-07,0,0,0,1.24376009561702e-05,0.000780135488487866,0,0,0,0.000987169545236735,6.35202037241963e-06,0,0,0,0.000987169545236735,6.35202037241963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132426004892043,3.60409304736971e-05,0,0,0,0.0209429300365912,0.000149743620868097,0,0,0,0.00335086880585459,2.39589793388955e-05,0,0,0,3.20832854462179e-09,0.000132355951586153,0,0,0,3.20734494808989e-09,0.000105728019395036,0
45,0,0,0.0091917600046777,0.00255619480391914,0,0,0,0.0091917600046777,0.00255619480391914,0,0,0,0,0,0,0,0,1.46618995383809e-06,3.39592973071732e-07,0,0,0,6.12540884239605e-06,0.000712226682615324,0,0,0,0.000514667881966346,4.77023551004304e-06,0,0,0,0.000514667881966346,4.77023551004304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697024258058679,4.98907432755925e-06,0,0,0,0.0106549420388125,0.000102718595084213,0,0,0,0.00170479072621001,1.64349752134741e-05,0,0,0,1.58007352911484e-09,0.0001208347033479,0,0,0,1.57958911649258e-09,9.65246647850534e-05,0
