"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0537404615143414,4.35050181299608e-07,0,0,0,0.0537404615143414,4.35050181299608e-07,0,0,0,0,0,0,0,0,1.74706966715072e-05,1.34020370007655e-10,0,0,0,3.59111029666909e-05,1.1964832881975e-07,0,0,0,0.00522319851009297,1.0913807178614e-09,0,0,0,0.00522319851009297,1.0913807178614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928066612219354,1.58127578429955e-09,0,0,0,0.0620918611557485,1.35921089319941e-08,0,0,0,0.00993469778491976,2.17473742911905e-09,0,0,0,1.76204844160212e-08,3.86124145817529e-08,0,0,0,1.76150823983909e-08,3.08442051064959e-08,0
12,0,0,0.0343843075384937,4.49859859463057e-07,0,0,0,0.0343843075384937,4.49859859463057e-07,0,0,0,0,0,0,0,0,1.0399900965598e-05,1.31683808251623e-10,0,0,0,2.29766990021791e-05,1.23721314693062e-07,0,0,0,0.00317128285733477,1.08905326408357e-09,0,0,0,0.00317128285733477,1.08905326408357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551064298852609,1.55370722495949e-09,0,0,0,0.0382623063239717,1.37061281214334e-08,0,0,0,0.00612196901183547,2.19298049942934e-09,0,0,0,1.1273966357286e-08,3.99268317631484e-08,0,0,0,1.12705100297761e-08,3.18941822596374e-08,0
13,6.16550931733685,0,0.0452167381466259,9.1538749261835e-07,0,6.16550931733685,0,0.0452167381466259,9.1538749261835e-07,0,0,0,0,0,0,0.000945710328491492,0,7.35939065775545e-06,1.30148775900646e-10,0,2.30128124300831,0,3.02152771607303e-05,2.51751610324833e-07,0,0.00806203890857963,0,0.00257540445800716,1.47424243023434e-09,0,0.00806203890857963,0,0.00257540445800716,1.47424243023434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955845505660859,0,0.00328035809980138,1.53559572829239e-09,0,0.150110560746775,0,0.0367816362750754,2.16151953304053e-08,0,0.0240176897194841,0,0.00588506180401206,3.45843125286485e-09,0,0.00489928850050628,0,1.48257161811555e-08,8.12442400606416e-08,0,0.00489632239285946,0,1.48211709723915e-08,6.48991789634427e-08,0
14,6.41241629586783,0,0.02538349941044,1.16020749344456e-06,0,6.41241629586783,0,0.02538349941044,1.16020749344456e-06,0,0,0,0,0,0,0.000944678118372397,0,4.28720379200097e-06,1.75868797449604e-10,0,2.39343946858482,0,1.69620698314991e-05,3.1908247287729e-07,0,0.00275944107670958,0,0.00152701271779281,2.14509644514462e-08,0,0.00275944107670958,0,0.00152701271779281,2.14509644514462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486187334690084,0,0.00195272117708281,3.64637811883696e-07,0,0.0505346924448188,0,0.0213410049619537,3.94517774042586e-07,0,0.00808555079117101,0,0.00341456079391259,6.31228438468137e-08,0,0.00509548778565052,0,8.32277102172600e-09,1.02972977976732e-07,0,0.00509240289581728,0,8.32021945987724e-09,8.22564371470813e-08,0
15,3.41542245187691,0,0.0077717628945105,6.24613369899244e-07,0,3.41542245187691,0,0.0077717628945105,6.24613369899244e-07,0,0,0,0,0,0,0.000943040373564991,0,2.24167605793561e-06,1.72710653289397e-10,0,1.27480913918216,0,5.1933416586494e-06,1.71782357712545e-07,0,0.00149528457176643,0,0.000715538684501302,1.53447753236438e-09,0,0.00149528457176643,0,0.000715538684501302,1.53447753236438e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485344454164412,0,0.00116240967583952,2.03777361397735e-09,0,0.0264957018186803,0,0.00863961796264084,1.9231837355146e-08,0,0.00423931229098885,0,0.00138233887402253,3.07709397682336e-09,0,0.00271399151012544,0,2.5482145688531e-09,5.54368930954336e-08,0,0.00271234841624135,0,2.54743334742344e-09,4.42838636128831e-08,0
16,2.80120125218498,0,0.00371927964981593,5.03736679764995e-07,0,2.80120125218498,0,0.00371927964981593,5.03736679764995e-07,0,0,0,0,0,0,0.000941677755330844,0,1.30588557435684e-06,1.69575233555165e-10,0,1.0455505892138,0,2.48534215566449e-06,1.38538620347302e-07,0,0.00123559824616448,0,0.000393593835638622,1.39251309951009e-09,0,0.00123559824616448,0,0.000393593835638622,1.39251309951009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484643170081964,0,0.000691955549180817,2.00077951152058e-09,0,0.0216844190145997,0,0.00456932557559234,1.68247993172872e-08,0,0.00346950704233595,0,0.000731092092094775,2.69196789076595e-09,0,0.0022259139312049,0,1.21948169520125e-09,4.47086114549315e-08,0,0.00222456632729632,0,1.21910783138106e-09,3.57139432143727e-08,0
17,3.32692806618865,0,0.00269162471557957,5.89030595541883e-07,0,3.32692806618865,0,0.00269162471557957,5.89030595541883e-07,0,0,0,0,0,0,0.000940371494179199,0,7.7736342750139e-07,1.66618794877428e-10,0,1.24177853953271,0,1.79863011193295e-06,1.61996315390001e-07,0,0.00140917264594127,0,0.000234586791009342,1.37449778301863e-09,0,0.00140917264594127,0,0.000234586791009342,1.37449778301863e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483970890693495,0,0.000411905107118384,1.96589716573536e-09,0,0.0251225880460053,0,0.0028793448820798,1.75133750823805e-08,0,0.00401961408736084,0,0.000460695181132767,2.80214001318087e-09,0,0.00264367136237338,0,8.82533011779042e-10,5.22787819291515e-08,0,0.00264207084143186,0,8.82262448338423e-10,4.17611146572155e-08,0
18,3.13300558490203,0,0.00152693520839471,6.88475614251444e-07,0,3.13300558490203,0,0.00152693520839471,6.88475614251444e-07,0,0,0,0,0,0,0.00093906704502554,0,4.62746438342678e-07,2.12226179005943e-10,0,1.1693968195785,0,1.02034716388684e-06,1.89345873692687e-07,0,0.00132516561924911,0,0.000144764981110241,1.62733676065868e-09,0,0.00132516561924911,0,0.000144764981110241,1.62733676065868e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483299543866557,0,0.000245197567200768,3.64951296428662e-07,0,0.0230013003671948,0,0.00173221373844618,2.07425677158967e-08,0,0.00368020805875117,0,0.000277154198151389,3.31881083454348e-09,0,0.00248957506089093,0,5.0065327475115e-10,6.11049184429513e-08,0,0.00248806783231586,0,5.0049978647279e-10,4.88115715602196e-08,0
19,2.9158968248585,0,0.000849770910821487,6.48166016306764e-07,0,2.9158968248585,0,0.000849770910821487,6.48166016306764e-07,0,0,0,0,0,0,0.000937710167934689,0,2.69572356932434e-07,2.08375305261074e-10,0,1.08836080268756,0,5.67844224197171e-07,1.7825985135138e-07,0,0.00125443699834488,0,8.40324894654789e-05,1.72470844053865e-09,0,0.00125443699834488,0,8.40324894654789e-05,1.72470844053865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482601214516629,0,0.000145960430988042,2.45857270977945e-09,0,0.0216715349325885,0,0.000993520293412738,2.10617237362749e-08,0,0.00346744558921416,0,0.000158963246946038,3.36987579780399e-09,0,0.00231705428495933,0,2.78623864949919e-10,5.75272830933596e-08,0,0.00231565150322235,0,2.78538445559898e-10,4.59537000773208e-08,0
20,5.98967974081692,0,0.00108734210306822,1.31184244873163e-06,0,5.98967974081692,0,0.00108734210306822,1.31184244873163e-06,0,0,0,0,0,0,0.000936842795687068,0,1.90760305483697e-07,2.05946283508382e-10,0,2.23565271410906,0,7.26596927584638e-07,3.60785406861959e-07,0,0.00252788033809403,0,6.71390989322833e-05,2.29292546561966e-09,0,0.00252788033809403,0,6.71390989322833e-05,2.29292546561966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482154813363635,0,8.68868629384524e-05,2.42991323602297e-09,0,0.0456452318330417,0,0.000928523657819567,3.24874103129202e-08,0,0.00730323709328667,0,0.000148563785251131,5.19798565006723e-09,0,0.00475956933409927,0,3.56518981082518e-10,1.16431176617494e-07,0,0.0047566878146713,0,3.56409680919373e-10,9.30070582552421e-08,0
21,6.84576346437929,0,0.000733613427493406,1.47475740940448e-06,0,6.84576346437929,0,0.000733613427493406,1.47475740940448e-06,0,0,0,0,0,0,0.000935597353501685,0,1.16036253614791e-07,2.02504086822306e-10,0,2.55518664295077,0,4.90224061909707e-07,4.05590589395184e-07,0,0.00291551486517437,0,4.04602124271996e-05,2.28660056543491e-09,0,0.00291551486517437,0,4.04602124271996e-05,2.28660056543491e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481513835018909,0,5.17217365020241e-05,2.38929954226747e-09,0,0.0535456846862097,0,0.000585539096181118,3.40776854576568e-08,0,0.00856730954979356,0,9.36862553889788e-05,5.45242967322509e-09,0,0.0054398377314766,0,2.40538015533823e-10,1.30890520098926e-07,0,0.00543654436667656,0,2.40464272351173e-10,1.04557409635166e-07,0
22,2.94289673110024,0,0.000178794542730955,7.57539233458747e-07,0,2.94289673110024,0,0.000178794542730955,7.57539233458747e-07,0,0,0,0,0,0,0.000933813306146232,0,5.68633309565938e-08,2.46143763891152e-10,0,1.09843853910787,0,1.19476257794702e-07,2.08339881684392e-07,0,0.00126585299277808,0,1.68316131450098e-05,1.76642902922991e-09,0,0.00126585299277808,0,1.68316131450098e-05,1.76642902922991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480595658539716,0,3.07887514442752e-05,3.6533498383211e-07,0,0.0224229475361585,0,0.000201884523562575,2.2543563632375e-08,0,0.00358767160578537,0,3.23015237700119e-05,3.60697018118e-09,0,0.00233850917592721,0,5.86233605943204e-11,6.72345862651381e-08,0,0.00233709340505596,0,5.86053880789228e-11,5.37080467894989e-08,0
23,3.1269503643065,0,0.000113897388688423,8.1100538393057e-07,0,3.1269503643065,0,0.000113897388688423,8.1100538393057e-07,0,0,0,0,0,0,0.000932571891375151,0,3.4588998353355e-08,2.4203015659068e-10,0,1.16713670368838,0,7.61098944365348e-08,2.23044244140394e-07,0,0.00136472050985209,0,1.05910182703668e-05,2.02022761076183e-09,0,0.00136472050985209,0,1.05910182703668e-05,2.02022761076183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479956752941026,0,1.83278304172997e-05,2.85565862611193e-09,0,0.0237182077492573,0,0.000127474558964486,2.51917765913312e-08,0,0.00379491323988117,0,2.03959294343177e-05,4.03068425461299e-09,0,0.00248476341093554,0,3.73448069826177e-11,7.19799173943915e-08,0,0.00248325909541034,0,3.73333579610722e-11,5.74986920582385e-08,0
24,3.18499740346249,0,6.73616022035948e-05,8.12118763747115e-07,0,3.18499740346249,0,6.73616022035948e-05,8.12118763747115e-07,0,0,0,0,0,0,0.000931224399264037,0,2.01497775832498e-08,2.3763629833816e-10,0,1.18880280709467,0,4.50131867976052e-08,2.23350447976451e-07,0,0.0013683516845667,0,5.93850478246585e-06,1.86682858635672e-09,0,0.0013683516845667,0,5.93850478246585e-06,1.86682858635672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479263253657759,0,1.09101328260505e-05,2.80381649454672e-09,0,0.0240539794213869,0,7.26284037461576e-05,2.39013261341278e-08,0,0.00384863670742191,0,1.16205445993852e-05,3.82421218146045e-09,0,0.00253088923392728,0,2.208659971314e-11,7.20787342318768e-08,0,0.00252935699309083,0,2.20798284917463e-11,5.7577628504881e-08,0
25,3.64206167388852,0,4.80313903863198e-05,9.14959166643739e-07,0,3.64206167388852,0,4.80313903863198e-05,9.14959166643739e-07,0,0,0,0,0,0,0.000930416838746526,0,1.45703377560243e-08,2.35038364761412e-10,0,1.35940240856199,0,3.20961182169259e-08,2.51633811300133e-07,0,0.00155586917137025,0,3.72201933153325e-06,1.93109079411196e-09,0,0.00155586917137025,0,3.72201933153325e-06,1.93109079411196e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478847635165101,0,6.49454930408513e-06,2.77316406869612e-09,0,0.0276490025142464,0,4.74358023107039e-05,2.54714057777233e-08,0,0.00442384040227942,0,7.58972836971262e-06,4.07542492443573e-09,0,0.00289408546133283,0,1.57485875992361e-11,8.12062244458488e-08,0,0.00289233333568917,0,1.57437594602442e-11,6.48688114914102e-08,0
26,3.54320604324088,0,2.73631809598235e-05,8.92300182604732e-07,0,3.54320604324088,0,2.73631809598235e-05,8.92300182604732e-07,0,0,0,0,0,0,0.000928696382830231,0,7.29616969338173e-09,2.3939987095391e-10,0,1.32250446601319,0,1.82849566463471e-08,2.45402094386646e-07,0,0.00151133837496879,0,2.33944920900352e-06,2.17956557674865e-08,0,0.00151133837496879,0,2.33944920900352e-06,2.17956557674865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477962186608481,0,3.86605473422653e-06,3.65814346441551e-07,0,0.0267688060145659,0,2.88839951289268e-05,3.32822107395448e-07,0,0.00428300896233054,0,4.6214392206283e-06,5.32515371832718e-08,0,0.00281553197458675,0,8.97187128820376e-12,7.91951504977773e-08,0,0.00281382740648082,0,8.9691207277917e-12,6.32623339372206e-08,0
27,6.58628776770589,0,3.15908755265307e-05,1.94455978059064e-06,0,6.58628776770589,0,3.15908755265307e-05,1.94455978059064e-06,0,0,0,0,0,0,0.000927783684969941,0,5.05266925512273e-09,2.75049461871955e-10,0,2.45833713335844,0,2.11100379839204e-08,5.34796531615603e-07,0,0.0028019503001243,0,1.79655679616128e-06,3.15917511167457e-09,0,0.0028019503001243,0,1.79655679616128e-06,3.15917511167457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477492458209531,0,2.3013728140664e-06,4.21299213141631e-09,0,0.0510512534662378,0,2.56722376690917e-05,4.61432323027526e-08,0,0.00816820055459806,0,4.10755802705467e-06,7.38291716844042e-09,0,0.00523365098656354,0,1.03580526519139e-11,1.72587328208605e-07,0,0.00523048245051786,0,1.03548771215641e-11,1.37865476886389e-07,0
28,6.43721592844316,0,0.121410466985273,1.87058026227995e-06,0,6.43721592844316,0,0.121410466985273,1.87058026227995e-06,0,0,0,0,0,0,0.000926496697167643,0,2.2297852806176e-05,2.70254145982122e-10,0,2.40269595111395,0,8.11303747359636e-05,5.14450543696869e-07,0,0.00277186680583189,0,0.192710213888981,3.06658407338103e-09,0,0.00277186680583189,0,0.192710213888981,3.06658407338103e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047683009802864,0,2.56496098763778,3.18866704086609e-09,0,0.0506578184495922,0,3.59502380875391,4.46391224601342e-08,0,0.00810525095193476,0,0.575203809400626,7.14225959362147e-09,0,0.00511519427678361,0,3.98082037476539e-08,1.66021355007449e-07,0,0.00511209745632534,0,3.97959995077817e-08,1.32620474046399e-07,0
29,3.25633309699285,0,0.0441670092248055,9.2917317000123e-07,0,3.25633309699285,0,0.0441670092248055,9.2917317000123e-07,0,0,0,0,0,0,0.000924836979817357,0,1.29532213709332e-05,2.64183721344397e-10,0,1.21542891128639,0,2.95138145692982e-05,2.55542973554662e-07,0,0.00140174678868821,0,0.0039692431182036,2.2028378814618e-09,0,0.00140174678868821,0,0.0039692431182036,2.2028378814618e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475975909137027,0,0.00687379450492356,3.11704348483873e-09,0,0.0246405238213102,0,0.0482616710872915,2.79160607837737e-08,0,0.00394248381140964,0,0.00772186737396664,4.46656972540379e-09,0,0.0025875745984285,0,1.44815298532609e-08,8.246777314551e-08,0,0.00258600803936542,0,1.44770901637646e-08,6.58765564683993e-08,0
30,2.93361144833035,0,0.0236943773185472,8.41453003871667e-07,0,2.93361144833035,0,0.0236943773185472,8.41453003871667e-07,0,0,0,0,0,0,0.00092350066403742,0,7.54588285408215e-06,2.81083512967062e-10,0,1.09497279994918,0,1.58333441812907e-05,2.31418006522491e-07,0,0.00126888546554394,0,0.0022300760375717,2.18336389117891e-08,0,0.00126888546554394,0,0.0022300760375717,2.18336389117891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475288161856014,0,0.00408573166071888,3.66173891219154e-07,0,0.0226452142059247,0,0.0267524341666562,3.40360737571089e-07,0,0.00362323427294795,0,0.00428038946666499,5.44577180113743e-08,0,0.00233113082699332,0,7.7689397248174e-09,7.46822634103875e-08,0,0.00232971952309257,0,7.76655795435232e-09,5.96573686312775e-08,0
31,3.41026063807001,0,0.0168263414019599,1.12034579287032e-06,0,3.41026063807001,0,0.0168263414019599,1.12034579287032e-06,0,0,0,0,0,0,0.000922272958929886,0,5.09267777128791e-06,3.03106500617219e-10,0,1.27288248808453,0,1.12439019243856e-05,3.08119632123211e-07,0,0.00145530647263939,0,0.00141317907106122,2.60213979979283e-09,0,0.00145530647263939,0,0.00141317907106122,2.60213979979283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474656312062523,0,0.00243214139889197,4.54674818611715e-09,0,0.026029539433815,0,0.0175482148783156,3.3214579340742e-08,0,0.0041647263094104,0,0.0028077143805305,5.31433269451871e-09,0,0.00270988978653307,0,5.51704019833855e-09,9.94350952802843e-08,0,0.00270824917589807,0,5.5153488062227e-09,7.94303207098172e-08,0
32,3.38997862337421,0,0.00987691377079735,1.09551401951843e-06,0,3.38997862337421,0,0.00987691377079735,1.09551401951843e-06,0,0,0,0,0,0,0.000921046885937942,0,2.79203872390786e-06,2.98040363107107e-10,0,1.26531221001219,0,6.60007110883438e-06,3.01290350557785e-07,0,0.00144840375274471,0,0.000834646984706766,2.49631614420143e-09,0,0.00144840375274471,0,0.000834646984706766,2.49631614420143e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474025302252422,0,0.00144779742661745,3.51651028047599e-09,0,0.0255017503893208,0,0.0103421291630396,3.20539637823443e-08,0,0.00408028006229132,0,0.00165474066608634,5.12863420517509e-09,0,0.00269377312264501,0,3.23845386274318e-09,9.72311777354181e-08,0,0.0026921422692962,0,3.23746103051176e-09,7.76697966522572e-08,0
33,3.64018577794216,0,0.00623656502684823,1.15692976261868e-06,0,3.64018577794216,0,0.00623656502684823,1.15692976261868e-06,0,0,0,0,0,0,0.00091971604654181,0,1.70793760527638e-06,2.92629685663151e-10,0,1.3587022289121,0,4.16747312037584e-06,3.18181025107596e-07,0,0.00160283237064706,0,0.000488083026295468,2.397833279501e-09,0,0.00160283237064706,0,0.000488083026295468,2.397833279501e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473340373443007,0,0.00086184026532136,3.45267093114205e-09,0,0.0288127606882354,0,0.00620245904368791,3.1863638163652e-08,0,0.00461004171011767,0,0.000992393446990065,5.09818210618431e-09,0,0.00289259482123076,0,2.04485212386492e-09,1.02682066475079e-07,0,0.00289084359804447,0,2.0442252212802e-09,8.20240524562502e-08,0
