"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,4.63627123266312e-09,0,0,0,0,4.63627123266312e-09,0,0,0,0,0,0,0,0,0,5.08135009317197e-12,0,0,0,0,7.41799738245736e-10,0,0,0,0,2.55039025711175e-09,0,0,0,0,2.55039025711175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83542913356691e-08,0,0,0,0,6.45248735049272e-08,0,0,0,0,1.03239797607884e-08,0,0,0,0,2.03210647336838e-10,0,0,0,0,1.62327866676415e-10,0
2,0,0,0,5.65656618449091e-08,0,0,0,0,5.65656618449091e-08,0,0,0,0,0,0,0,0,0,1.07141468374208e-11,0,0,0,0,9.05046125313682e-09,0,0,0,0,2.9596388595522e-09,0,0,0,0,2.9596388595522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84305566119483e-08,0,0,0,0,7.45322144408097e-08,0,0,0,0,1.19251543105295e-08,0,0,0,0,2.47930808697272e-09,0,0,0,0,1.98051036137272e-09,0
3,0,0,0,9.47104158438812e-08,0,0,0,0,9.47104158438812e-08,0,0,0,0,0,0,0,0,0,1.56805117724537e-11,0,0,0,0,1.51535917888437e-08,0,0,0,0,2.74695839972785e-09,0,0,0,0,2.74695839972785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85051041146526e-08,0,0,0,0,6.88043750674374e-08,0,0,0,0,1.100870001079e-08,0,0,0,0,4.15121634333741e-09,0,0,0,0,3.31605701747141e-09,0
4,0,0,0,1.35933632964882e-07,0,0,0,0,1.35933632964882e-07,0,0,0,0,0,0,0,0,0,2.08237993785283e-11,0,0,0,0,2.17492739945287e-08,0,0,0,0,2.95850244159943e-09,0,0,0,0,2.95850244159943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85782866474281e-08,0,0,0,0,7.3285567279037e-08,0,0,0,0,1.17256907646459e-08,0,0,0,0,5.95805555012252e-09,0,0,0,0,4.75938864260306e-09,0
5,0,0,0,1.79641050303174e-07,0,0,0,0,1.79641050303174e-07,0,0,0,0,0,0,0,0,0,2.61415104279564e-11,0,0,0,0,2.87424262744307e-08,0,0,0,0,3.17405287783174e-09,0,0,0,0,3.17405287783174e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86502536483722e-08,0,0,0,0,7.84091185197451e-08,0,0,0,0,1.25454589631592e-08,0,0,0,0,7.87377879516523e-09,0,0,0,0,6.2896985529629e-09,0
6,0,0,0.162564554496548,2.60295033274461e-07,0,0,0,0.162564554496548,2.60295033274461e-07,0,0,0,0,0,0,0,0,3.47766409336252e-05,3.13859173762574e-11,0,0,0,0.000108200681552333,4.16469998971026e-08,0,0,0,0.36401310742375,3.12660675160905e-09,0,0,0,0.36401310742375,3.12660675160905e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55059461752107,4.8724257815094e-08,0,0,0,9.20953161782088,7.75595064588021e-08,0,0,0,1.47352505885134,1.24095210334083e-08,0,0,0,4.50669903313812e-08,1.1408892956395e-08,0,0,0,4.50531738737533e-08,9.11360344067686e-09,0
7,0,0,0.205869285342966,2.68507431128386e-07,0,0,0,0.205869285342966,2.68507431128386e-07,0,0,0,0,0,0,0,0,2.76002126023644e-05,3.5928852411911e-11,0,0,0,0.000137023701469152,4.29609770724439e-08,0,0,0,0.00960739458686013,3.15643410541872e-09,0,0,0,0.00960739458686013,3.15643410541872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142971602286745,4.87890013794113e-08,0,0,0,0.19812635277912,7.81801846071558e-08,0,0,0,0.0317002164446592,1.25088295371449e-08,0,0,0,5.70721527876289e-08,1.17688474543818e-08,0,0,0,5.70546558353158e-08,9.40114076475179e-09,0
8,0,0,0.122862708433275,2.83458303577571e-07,0,0,0,0.122862708433275,2.83458303577571e-07,0,0,0,0,0,0,0,0,1.74287409842815e-05,4.03174090669576e-11,0,0,0,8.17756910847885e-05,4.53531048649718e-08,0,0,0,0.00602609788901438,3.04866131984608e-09,0,0,0,0.00602609788901438,3.04866131984608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763902134874228,4.88556562676375e-08,0,0,0,0.121101486072386,7.48307137953422e-08,0,0,0,0.0193762377715818,1.19729142072547e-08,0,0,0,3.40606383119469e-08,1.24241534785947e-08,0,0,0,3.40501961376958e-08,9.92460954123951e-09,0
9,0,0,0.0860419491185982,3.46313963436218e-07,0,0,0,0.0860419491185982,3.46313963436218e-07,0,0,0,0,0,0,0,0,1.32275046438316e-05,4.52449548097103e-11,0,0,0,5.72683114443696e-05,5.54099608361927e-08,0,0,0,0.00389070549696589,3.43726189820643e-09,0,0,0,0.00389070549696589,3.43726189820643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495141172104191,4.8922300786662e-08,0,0,0,0.0810299910495537,8.42761129110714e-08,0,0,0,0.0129647985679286,1.34841780657714e-08,0,0,0,2.38529961283989e-08,1.51791560847134e-08,0,0,0,2.38456833722578e-08,1.21253490280731e-08,0
10,0,0,0.0601987333515854,4.05655160977088e-07,0,0,0,0.0601987333515854,4.05655160977088e-07,0,0,0,0,0,0,0,0,8.50779415777003e-06,4.52813989267513e-11,0,0,0,4.00674304272586e-05,6.49045056102094e-08,0,0,0,0.00249656971566135,6.63231204713804e-10,0,0,0,0.00249656971566135,6.63231204713804e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003184696800136,1.53919979057607e-09,0,0,0,0.0540987209151864,1.47480033227743e-08,0,0,0,0.00865579534642982,2.35968053164389e-09,0,0,0,1.6688605596215e-08,1.77801176248984e-08,0,0,0,1.66834892702657e-08,1.42030380845221e-08,0
