"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.000267896010720657,0,0,0,0,0.000267896010720657,0,0,0,0,0,0,0,0,0,6.74558150653686e-08,0,0,0,0,2.69154364317108e-05,0,0,0,0,1.63834811034296e-06,0,0,0,0,1.63834811034296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87487625891583e-06,0,0,0,0,3.07481082906357e-05,0,0,0,0,4.91969732650171e-06,0,0,0,0,1.71462719983155e-06,0,0,0,0,1.36967122117697e-06,0
18,0,0,0,0.000252056415445055,0,0,0,0,0.000252056415445055,0,0,0,0,0,0,0,0,0,6.46962596098016e-08,0,0,0,0,2.53240367740688e-05,0,0,0,0,1.57300724255035e-06,0,0,0,0,1.57300724255035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76092066817858e-06,0,0,0,0,2.93093838172623e-05,0,0,0,0,4.68950141076196e-06,0,0,0,0,1.61324830725001e-06,0,0,0,0,1.28868816455839e-06,0
19,0,0,0,0.000176752573895985,0,0,0,0,0.000176752573895985,0,0,0,0,0,0,0,0,0,6.19416983457354e-08,0,0,0,0,1.77582811107974e-05,0,0,0,0,1.30572583145129e-06,0,0,0,0,1.30572583145129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64447042061396e-06,0,0,0,0,2.29830382574035e-05,0,0,0,0,3.67728612118456e-06,0,0,0,0,1.13127765518802e-06,0,0,0,0,9.0368241424365e-07,0
20,0,0,0,0.000543757331777057,0,0,0,0,0.000543757331777057,0,0,0,0,0,0,0,0,0,6.06614794810874e-08,0,0,0,0,5.46311453401329e-05,0,0,0,0,2.44101449883962e-06,0,0,0,0,2.44101449883962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55949524025832e-06,0,0,0,0,5.18393815461538e-05,0,0,0,0,8.29430104738461e-06,0,0,0,0,3.48023514297474e-06,0,0,0,0,2.7800666633129e-06,0
21,0,0,0,0.000528484731928264,0,0,0,0,0.000528484731928264,0,0,0,0,0,0,0,0,0,5.8179874055631e-08,0,0,0,0,5.30967115526669e-05,0,0,0,0,2.3059594963227e-06,0,0,0,0,2.3059594963227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45478864013929e-06,0,0,0,0,4.95713802445922e-05,0,0,0,0,7.93142083913475e-06,0,0,0,0,3.38248521738816e-06,0,0,0,0,2.70198248270426e-06,0
22,0,0,0,0.000208339361804159,0,0,0,0,0.000208339361804159,0,0,0,0,0,0,0,0,0,5.46465117284298e-08,0,0,0,0,2.09317967586691e-05,0,0,0,0,1.29847183821219e-06,0,0,0,0,1.29847183821219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34113940287555e-06,0,0,0,0,2.42021444399648e-05,0,0,0,0,3.87234311039437e-06,0,0,0,0,1.33344403145086e-06,0,0,0,0,1.06517610073366e-06,0
23,0,0,0,0.000156740856596281,0,0,0,0,0.000156740856596281,0,0,0,0,0,0,0,0,0,5.24109731107174e-08,0,0,0,0,1.57477095333387e-05,0,0,0,0,1.18462723311306e-06,0,0,0,0,1.18462723311306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23757616934034e-06,0,0,0,0,2.07046389334783e-05,0,0,0,0,3.31274222935653e-06,0,0,0,0,1.00319573748754e-06,0,0,0,0,8.01368560453892e-07,0
24,0,0,0,0.000189761652063663,0,0,0,0,0.000189761652063663,0,0,0,0,0,0,0,0,0,5.03544485782288e-08,0,0,0,0,1.9065299515123e-05,0,0,0,0,1.1569370752739e-06,0,0,0,0,1.1569370752739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15269068084156e-06,0,0,0,0,2.17404074981273e-05,0,0,0,0,3.47846519970037e-06,0,0,0,0,1.21454025850575e-06,0,0,0,0,9.70193893576166e-07,0
25,0,0,0,0.000147111900453606,0,0,0,0,0.000147111900453606,0,0,0,0,0,0,0,0,0,4.82105160794482e-08,0,0,0,0,1.47802910329112e-05,0,0,0,0,1.06342151547789e-06,0,0,0,0,1.06342151547789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05824649855459e-06,0,0,0,0,1.88519443076493e-05,0,0,0,0,3.01631108922388e-06,0,0,0,0,9.41567085146648e-07,0,0,0,0,7.52138622004569e-07,0
26,0,0,0,0.000151137070183925,0,0,0,0,0.000151137070183925,0,0,0,0,0,0,0,0,0,4.63188109048109e-08,0,0,0,0,1.51846986973321e-05,0,0,0,0,1.03993958100701e-06,0,0,0,0,1.03993958100701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97404552420591e-06,0,0,0,0,1.87432297604601e-05,0,0,0,0,2.99891676167362e-06,0,0,0,0,9.67329564718392e-07,0,0,0,0,7.72718096574344e-07,0
27,0,0,0,0.000384963912855639,0,0,0,0,0.000384963912855639,0,0,0,0,0,0,0,0,0,4.52826097535052e-08,0,0,0,0,3.86772154504861e-05,0,0,0,0,1.74200509218233e-06,0,0,0,0,1.74200509218233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91061321158027e-06,0,0,0,0,3.6856490652577e-05,0,0,0,0,5.89703850441232e-06,0,0,0,0,2.46390229611942e-06,0,0,0,0,1.96820397292087e-06,0
28,0,0,0,0.000393624491450197,0,0,0,0,0.000393624491450197,0,0,0,0,0,0,0,0,0,4.34301397675373e-08,0,0,0,0,3.95473413325274e-05,0,0,0,0,1.71068133151475e-06,0,0,0,0,1.71068133151475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83245177944302e-06,0,0,0,0,3.6844199849112e-05,0,0,0,0,5.89507197585793e-06,0,0,0,0,2.51933299695203e-06,0,0,0,0,2.01248289005665e-06,0
29,0,0,0,0.000120795533129522,0,0,0,0,0.000120795533129522,0,0,0,0,0,0,0,0,0,4.0792553794543e-08,0,0,0,0,1.21362930505615e-05,0,0,0,0,9.13856667300665e-07,0,0,0,0,9.13856667300665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74155221396831e-06,0,0,0,0,1.59632087273598e-05,0,0,0,0,2.55411339637756e-06,0,0,0,0,7.73133224958694e-07,0,0,0,0,6.17591000810964e-07,0
30,0,0,0,0.000149563916074513,0,0,0,0,0.000149563916074513,0,0,0,0,0,0,0,0,0,3.91919178467212e-08,0,0,0,0,1.50266443488734e-05,0,0,0,0,9.31148871750078e-07,0,0,0,0,9.31148871750078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67030691200948e-06,0,0,0,0,1.73649725999914e-05,0,0,0,0,2.77839561599863e-06,0,0,0,0,9.57260833876645e-07,0,0,0,0,7.64675035745102e-07,0
31,0,0,0,0.00014419801366352,0,0,0,0,0.00014419801366352,0,0,0,0,0,0,0,0,0,5.35301189321476e-08,0,0,0,0,1.44875336512063e-05,0,0,0,0,1.41949445660885e-06,0,0,0,0,1.41949445660885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10315742674397e-05,0,0,0,0,2.91883483238562e-05,0,0,0,0,4.670135731817e-06,0,0,0,0,9.22917201058896e-07,0,0,0,0,7.37240800766349e-07,0
32,0,0,0,0.000152177459337298,0,0,0,0,0.000152177459337298,0,0,0,0,0,0,0,0,0,5.13402512742848e-08,0,0,0,0,1.52892263013323e-05,0,0,0,0,1.17847483189978e-06,0,0,0,0,1.17847483189978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19186400843244e-06,0,0,0,0,2.04527998378725e-05,0,0,0,0,3.27244797405961e-06,0,0,0,0,9.73988415426857e-07,0,0,0,0,7.78037291430459e-07,0
33,0,0,0,0.000181899079453738,0,0,0,0,0.000181899079453738,0,0,0,0,0,0,0,0,0,4.93257401903815e-08,0,0,0,0,1.82753490686686e-05,0,0,0,0,1.22039012745341e-06,0,0,0,0,1.22039012745341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10281128711208e-06,0,0,0,0,2.21786138600189e-05,0,0,0,0,3.54857821760303e-06,0,0,0,0,1.16421707220163e-06,0,0,0,0,9.29994939514631e-07,0
34,0,0,0,0.000439158873693769,0,0,0,0,0.000439158873693769,0,0,0,0,0,0,0,0,0,4.82222708271606e-08,0,0,0,0,4.41221678386676e-05,0,0,0,0,1.90630330777628e-06,0,0,0,0,1.90630330777628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03464659471495e-06,0,0,0,0,4.1075498017422e-05,0,0,0,0,6.57207968278751e-06,0,0,0,0,2.81076880486992e-06,0,0,0,0,2.24528640499262e-06,0
35,0,0,0,0.000413706812285506,0,0,0,0,0.000413706812285506,0,0,0,0,0,0,0,0,0,4.61691196853954e-08,0,0,0,0,4.15650064272406e-05,0,0,0,0,1.83720268068053e-06,0,0,0,0,1.83720268068053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94801780458599e-06,0,0,0,0,3.91946510682611e-05,0,0,0,0,6.27114417092178e-06,0,0,0,0,2.64786680171954e-06,0,0,0,0,2.11515771835503e-06,0
36,0,0,0,0.000168122372106946,0,0,0,0,0.000168122372106946,0,0,0,0,0,0,0,0,0,5.95384896332793e-08,0,0,0,0,1.68912071778156e-05,0,0,0,0,2.2058957903196e-06,0,0,0,0,2.2058957903196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12695427507525e-05,0,0,0,0,4.90329621188271e-05,0,0,0,0,7.84527393901234e-06,0,0,0,0,1.07604137642555e-06,0,0,0,0,8.59558804520615e-07,0
37,0,0,0,0.000193022344525476,0,0,0,0,0.000193022344525476,0,0,0,0,0,0,0,0,0,5.73396454797047e-08,0,0,0,0,1.9392900364584e-05,0,0,0,0,1.32628588887662e-06,0,0,0,0,1.32628588887662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5056670249588e-06,0,0,0,0,2.39026842757907e-05,0,0,0,0,3.82442948412651e-06,0,0,0,0,1.23540981893807e-06,0,0,0,0,9.86864827249424e-07,0
38,0,0,0,0.00023959481878742,0,0,0,0,0.00023959481878742,0,0,0,0,0,0,0,0,0,7.10899713562649e-08,0,0,0,0,2.40720236822205e-05,0,0,0,0,2.58123393710134e-06,0,0,0,0,2.58123393710134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17570081341366e-05,0,0,0,0,5.71445624878608e-05,0,0,0,0,9.14312999805772e-06,0,0,0,0,1.53348977510527e-06,0,0,0,0,1.2249757924855e-06,0
39,0,0,0,0.000216787720338396,0,0,0,0,0.000216787720338396,0,0,0,0,0,0,0,0,0,6.85394004457226e-08,0,0,0,0,2.17806009512693e-05,0,0,0,0,1.51731421917081e-06,0,0,0,0,1.51731421917081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97872877671329e-06,0,0,0,0,2.7190250098359e-05,0,0,0,0,4.35044001573743e-06,0,0,0,0,1.38751645043823e-06,0,0,0,0,1.10837000093174e-06,0
40,0,0,0,0.000269963281363355,0,0,0,0,0.000269963281363355,0,0,0,0,0,0,0,0,0,8.16987690328252e-08,0,0,0,0,2.71231345285245e-05,0,0,0,0,2.75943205967723e-06,0,0,0,0,2.75943205967723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22054057941871e-05,0,0,0,0,6.04026749527478e-05,0,0,0,0,9.66442799243965e-06,0,0,0,0,1.72785844752294e-06,0,0,0,0,1.38024055029117e-06,0
41,0,0,0,0.000831875917109011,0,0,0,0,0.000831875917109011,0,0,0,0,0,0,0,0,0,9.46677117288475e-08,0,0,0,0,8.35783381237643e-05,0,0,0,0,4.47088401064219e-06,0,0,0,0,4.47088401064219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27535587268467e-05,0,0,0,0,0.000104458430793582,0,0,0,0,1.67133489269732e-05,0,0,0,0,5.32429382028844e-06,0,0,0,0,4.25312978789555e-06,0
42,0,0,0,0.000909518375881193,0,0,0,0,0.000909518375881193,0,0,0,0,0,0,0,0,0,9.29948341737193e-08,0,0,0,0,9.13790539980423e-05,0,0,0,0,3.71025357963485e-06,0,0,0,0,3.71025357963485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94583328333258e-06,0,0,0,0,8.22275082451156e-05,0,0,0,0,1.31564013192185e-05,0,0,0,0,5.8212324320821e-06,0,0,0,0,4.65009218026415e-06,0
43,0,0,0,0.000252030202178525,0,0,0,0,0.000252030202178525,0,0,0,0,0,0,0,0,0,8.73471006788657e-08,0,0,0,0,2.53214031345941e-05,0,0,0,0,1.96609810898767e-06,0,0,0,0,1.96609810898767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72910059363194e-06,0,0,0,0,3.40322669635952e-05,0,0,0,0,5.44516271417522e-06,0,0,0,0,1.6130805332706e-06,0,0,0,0,1.28855414406035e-06,0
44,0,0,0,0.000245069218783856,0,0,0,0,0.000245069218783856,0,0,0,0,0,0,0,0,0,8.37738109932731e-08,0,0,0,0,2.46220351016122e-05,0,0,0,0,1.92581841911333e-06,0,0,0,0,1.92581841911333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57654651245234e-06,0,0,0,0,3.32500676364057e-05,0,0,0,0,5.32001082182491e-06,0,0,0,0,1.5685278300259e-06,0,0,0,0,1.25296474278065e-06,0
45,0,0,0,0.000311646420612965,0,0,0,0,0.000311646420612965,0,0,0,0,0,0,0,0,0,8.04866578025894e-08,0,0,0,0,3.13110277402561e-05,0,0,0,0,1.97573688029466e-06,0,0,0,0,1.97573688029466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43023327865682e-06,0,0,0,0,3.66247615187164e-05,0,0,0,0,5.85996184299462e-06,0,0,0,0,1.99464496718588e-06,0,0,0,0,1.59335382541954e-06,0
46,0,0,0,0.000262533381001338,0,0,0,0,0.000262533381001338,0,0,0,0,0,0,0,0,0,7.70597915325096e-08,0,0,0,0,2.63766545404506e-05,0,0,0,0,1.8630952448717e-06,0,0,0,0,1.8630952448717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30951799908766e-06,0,0,0,0,3.3222908716115e-05,0,0,0,0,5.3156653945784e-06,0,0,0,0,1.68030451337334e-06,0,0,0,0,1.34225371848023e-06,0
47,0,0,0,0.000212769863591531,0,0,0,0,0.000212769863591531,0,0,0,0,0,0,0,0,0,7.39073462181609e-08,0,0,0,0,2.13769280202277e-05,0,0,0,0,1.60423753127091e-06,0,0,0,0,1.60423753127091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1553185682623e-06,0,0,0,0,2.80582832673204e-05,0,0,0,0,4.48932532277127e-06,0,0,0,0,1.36180077649195e-06,0,0,0,0,1.08782791543301e-06,0
48,0,0,0,0.000697735297573027,0,0,0,0,0.000697735297573027,0,0,0,0,0,0,0,0,0,7.23798198281604e-08,0,0,0,0,7.01012680161553e-05,0,0,0,0,2.90088608685026e-06,0,0,0,0,2.90088608685026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05392822472602e-06,0,0,0,0,6.37400940422013e-05,0,0,0,0,1.01984150467522e-05,0,0,0,0,4.46574742297579e-06,0,0,0,0,3.56730939932371e-06,0
49,0,0,0,0.000641618294335855,0,0,0,0,0.000641618294335855,0,0,0,0,0,0,0,0,0,6.94188278590292e-08,0,0,0,0,6.44632085717272e-05,0,0,0,0,2.74505305023303e-06,0,0,0,0,2.74505305023303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92899482520685e-06,0,0,0,0,5.95392503505554e-05,0,0,0,0,9.52628005608887e-06,0,0,0,0,4.1065791775635e-06,0,0,0,0,3.28040014619267e-06,0
50,0,0,0,0.000239655336780902,0,0,0,0,0.000239655336780902,0,0,0,0,0,0,0,0,0,6.53164822321409e-08,0,0,0,0,2.40781039079101e-05,0,0,0,0,1.61161758578532e-06,0,0,0,0,1.61161758578532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783700766244e-06,0,0,0,0,2.92551724916912e-05,0,0,0,0,4.68082759867058e-06,0,0,0,0,1.53387711121164e-06,0,0,0,0,1.22528520266974e-06,0
