"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.03742006409475e-07,0,0,0,0,1.03742006409475e-07,0,0,0,0,0,0,0,0,0,5.57836932815453e-11,0,0,0,0,4.9586979232662e-08,0,0,0,0,7.5193280747877e-10,0,0,0,0,7.5193280747877e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3792949454451e-09,0,0,0,0,1.18155052427105e-08,0,0,0,0,1.89048083883368e-09,0,0,0,0,4.20835095734405e-09,0,0,0,0,3.36169704729576e-09,0
19,0,0,0,6.7599557008014e-08,0,0,0,0,6.7599557008014e-08,0,0,0,0,0,0,0,0,0,5.50981704316088e-11,0,0,0,0,3.23114806191699e-08,0,0,0,0,6.34085536486628e-10,0,0,0,0,6.34085536486628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3623448629697e-09,0,0,0,0,9.4262962097461e-09,0,0,0,0,1.50820739355938e-09,0,0,0,0,2.74221282484014e-09,0,0,0,0,2.19052280804536e-09,0
20,0,0,0,4.80465305555414e-07,0,0,0,0,4.80465305555414e-07,0,0,0,0,0,0,0,0,0,6.96650001435717e-11,0,0,0,0,2.29654543546741e-07,0,0,0,0,1.16635493676783e-08,0,0,0,0,1.16635493676783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41196134812765e-07,0,0,0,0,2.99668328590593e-07,0,0,0,0,4.79469325744949e-08,0,0,0,0,1.94903366397593e-08,0,0,0,0,1.55691879780935e-08,0
21,0,0,0,5.80735879902804e-07,0,0,0,0,5.80735879902804e-07,0,0,0,0,0,0,0,0,0,8.41577000367111e-11,0,0,0,0,2.77582235133752e-07,0,0,0,0,1.15229557296398e-08,0,0,0,0,1.15229557296398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41551933872072e-07,0,0,0,0,2.93453235858909e-07,0,0,0,0,4.69525177374255e-08,0,0,0,0,2.35578670659854e-08,0,0,0,0,1.88183953665047e-08,0
22,0,0,0,1.16103284041604e-07,0,0,0,0,1.16103284041604e-07,0,0,0,0,0,0,0,0,0,8.32623769947044e-11,0,0,0,0,5.54954673991064e-08,0,0,0,0,1.00452806444047e-09,0,0,0,0,1.00452806444047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10678813703892e-09,0,0,0,0,1.51648721411207e-08,0,0,0,0,2.42637954257931e-09,0,0,0,0,4.70979291280268e-09,0,0,0,0,3.76225678153412e-09,0
23,0,0,0,2.03811572087308e-07,0,0,0,0,2.03811572087308e-07,0,0,0,0,0,0,0,0,0,8.23205618237939e-11,0,0,0,0,9.74185919691883e-08,0,0,0,0,1.11737517439353e-09,0,0,0,0,1.11737517439353e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03980289642172e-09,0,0,0,0,1.88957932920049e-08,0,0,0,0,3.02332692672078e-09,0,0,0,0,8.26772735747942e-09,0,0,0,0,6.60439087119908e-09,0
24,0,0,0,1.11052781267858e-07,0,0,0,0,1.11052781267858e-07,0,0,0,0,0,0,0,0,0,8.13491544078972e-11,0,0,0,0,5.30814098266342e-08,0,0,0,0,1.0239477222728e-09,0,0,0,0,1.0239477222728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01142073768295e-09,0,0,0,0,1.52772190247868e-08,0,0,0,0,2.44435504396588e-09,0,0,0,0,4.50491651876928e-09,0,0,0,0,3.59859829015265e-09,0
25,0,0,0,1.41597455857544e-07,0,0,0,0,1.41597455857544e-07,0,0,0,0,0,0,0,0,0,8.03494589612697e-11,0,0,0,0,6.76812638006254e-08,0,0,0,0,9.94007256343274e-10,0,0,0,0,9.94007256343274e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98670249485241e-09,0,0,0,0,1.57270973800507e-08,0,0,0,0,2.51633558080811e-09,0,0,0,0,5.74397786913399e-09,0,0,0,0,4.58838001823556e-09,0
26,0,0,0,7.86715404509472e-08,0,0,0,0,7.86715404509472e-08,0,0,0,0,0,0,0,0,0,7.01378248515001e-11,0,0,0,0,3.76037072884911e-08,0,0,0,0,9.12997872937624e-10,0,0,0,0,9.12997872937624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95835805172119e-09,0,0,0,0,1.30653754778274e-08,0,0,0,0,2.09046007645238e-09,0,0,0,0,3.19135385974411e-09,0,0,0,0,2.54930374294366e-09,0
27,0,0,0,6.38509758587589e-07,0,0,0,0,6.38509758587589e-07,0,0,0,0,0,0,0,0,0,9.37300412372596e-11,0,0,0,0,3.05197202509891e-07,0,0,0,0,1.22658821903116e-08,0,0,0,0,1.22658821903116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41792390332227e-07,0,0,0,0,3.11340494217635e-07,0,0,0,0,4.98144790748216e-08,0,0,0,0,2.59014959014731e-08,0,0,0,0,2.06905230041646e-08,0
28,0,0,0,7.66293709553511e-07,0,0,0,0,7.66293709553511e-07,0,0,0,0,0,0,0,0,0,1.07929016395751e-10,0,0,0,0,3.66275837309034e-07,0,0,0,0,1.26115336286249e-08,0,0,0,0,1.26115336286249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42144585072561e-07,0,0,0,0,3.18836188885908e-07,0,0,0,0,5.10137902217453e-08,0,0,0,0,3.10851214259118e-08,0,0,0,0,2.48312847411064e-08,0
29,0,0,0,1.27012806637322e-07,0,0,0,0,1.27012806637322e-07,0,0,0,0,0,0,0,0,0,1.06700397250051e-10,0,0,0,0,6.07100404454082e-08,0,0,0,0,1.22104239731976e-09,0,0,0,0,1.22104239731976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.638558893816e-09,0,0,0,0,1.80679130619377e-08,0,0,0,0,2.89086608991003e-09,0,0,0,0,5.15234363501102e-09,0,0,0,0,4.11577327082078e-09,0
30,0,0,0,1.00403572414671e-07,0,0,0,0,1.00403572414671e-07,0,0,0,0,0,0,0,0,0,1.0544130043553e-10,0,0,0,0,4.79912624839756e-08,0,0,0,0,1.15180634441225e-09,0,0,0,0,1.15180634441225e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60711767501416e-09,0,0,0,0,1.65175338816409e-08,0,0,0,0,2.64280542106255e-09,0,0,0,0,4.07292556521689e-09,0,0,0,0,3.25351711043754e-09,0
31,0,0,0,1.57592725674598e-07,0,0,0,0,1.57592725674598e-07,0,0,0,0,0,0,0,0,0,1.0424861029152e-10,0,0,0,0,7.53267406878608e-08,0,0,0,0,1.34388908509358e-09,0,0,0,0,1.34388908509358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57762748907733e-09,0,0,0,0,2.03650095820731e-08,0,0,0,0,3.2584015331317e-09,0,0,0,0,6.39283469557596e-09,0,0,0,0,5.10669707393671e-09,0
32,0,0,0,1.05762716410383e-07,0,0,0,0,1.05762716410383e-07,0,0,0,0,0,0,0,0,0,8.92385040259428e-11,0,0,0,0,5.05528455034065e-08,0,0,0,0,1.21888747750517e-09,0,0,0,0,1.21888747750517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53868796994852e-09,0,0,0,0,1.74621012841222e-08,0,0,0,0,2.79393620545955e-09,0,0,0,0,4.29032215841445e-09,0,0,0,0,3.42717693416707e-09,0
33,0,0,0,5.12496339227786e-08,0,0,0,0,5.12496339227786e-08,0,0,0,0,0,0,0,0,0,5.93555999676617e-11,0,0,0,0,2.44964852808e-08,0,0,0,0,1.15965177526673e-09,0,0,0,0,1.15965177526673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49347853466314e-09,0,0,0,0,1.52847883268088e-08,0,0,0,0,2.44556613228941e-09,0,0,0,0,2.07896929553466e-09,0,0,0,0,1.66071342743434e-09,0
34,0,0,0,8.51744732641784e-07,0,0,0,0,8.51744732641784e-07,0,0,0,0,0,0,0,0,0,1.15768752169434e-10,0,0,0,0,4.07120026215149e-07,0,0,0,0,1.25615569330136e-08,0,0,0,0,1.25615569330136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4233890833233e-07,0,0,0,0,3.17370436630648e-07,0,0,0,0,5.07792698609037e-08,0,0,0,0,3.45514886889487e-08,0,0,0,0,2.76002735234365e-08,0
35,0,0,0,8.73372818600759e-07,0,0,0,0,8.73372818600759e-07,0,0,0,0,0,0,0,0,0,1.29651209805623e-10,0,0,0,0,4.17457896923537e-07,0,0,0,0,1.31226991707612e-08,0,0,0,0,1.31226991707612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42684653995708e-07,0,0,0,0,3.27163166323991e-07,0,0,0,0,5.23461066118386e-08,0,0,0,0,3.54288437681605e-08,0,0,0,0,2.83011185834402e-08,0
36,0,0,0,1.79897581194871e-07,0,0,0,0,1.79897581194871e-07,0,0,0,0,0,0,0,0,0,1.28284472523507e-10,0,0,0,0,8.59880961575611e-08,0,0,0,0,1.49521604007754e-09,0,0,0,0,1.49521604007754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2070055334904e-09,0,0,0,0,2.27729117243619e-08,0,0,0,0,3.64366587589791e-09,0,0,0,0,7.29764330041119e-09,0,0,0,0,5.82947244273865e-09,0
37,0,0,0,1.49758628328759e-07,0,0,0,0,1.49758628328759e-07,0,0,0,0,0,0,0,0,0,1.26770677121981e-10,0,0,0,0,7.15821705196159e-08,0,0,0,0,1.48684455924028e-09,0,0,0,0,1.48684455924028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13450300435463e-09,0,0,0,0,2.18790533907583e-08,0,0,0,0,3.50064854252132e-09,0,0,0,0,6.07504027259979e-09,0,0,0,0,4.85283788201221e-09,0
38,0,0,0,1.96202332222726e-07,0,0,0,0,1.96202332222726e-07,0,0,0,0,0,0,0,0,0,1.25336721579624e-10,0,0,0,0,9.3781499992655e-08,0,0,0,0,1.48290837264014e-09,0,0,0,0,1.48290837264014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09904734490977e-09,0,0,0,0,2.30755075770183e-08,0,0,0,0,3.69208121232293e-09,0,0,0,0,7.95905440062161e-09,0,0,0,0,6.35781805011863e-09,0
39,0,0,0,2.49590667721362e-07,0,0,0,0,2.49590667721362e-07,0,0,0,0,0,0,0,0,0,1.23857710526623e-10,0,0,0,0,1.19300249583713e-07,0,0,0,0,1.584792226393e-09,0,0,0,0,1.584792226393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06247765312968e-09,0,0,0,0,2.5732522703067e-08,0,0,0,0,4.11720363249071e-09,0,0,0,0,1.01247812896879e-08,0,0,0,0,8.08783481013195e-09,0
40,0,0,0,1.47870243597204e-07,0,0,0,0,1.47870243597204e-07,0,0,0,0,0,0,0,0,0,1.22335629687007e-10,0,0,0,0,7.06795535594498e-08,0,0,0,0,1.37270012591617e-09,0,0,0,0,1.37270012591617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02484302757622e-09,0,0,0,0,2.04518598658571e-08,0,0,0,0,3.27229757853713e-09,0,0,0,0,5.99843691810611e-09,0,0,0,0,4.79164591555681e-09,0
41,0,0,0,9.55316291720509e-07,0,0,0,0,9.55316291720509e-07,0,0,0,0,0,0,0,0,0,1.3610903713484e-10,0,0,0,0,4.56625534416521e-07,0,0,0,0,1.325676464132e-08,0,0,0,0,1.325676464132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42843082895515e-07,0,0,0,0,3.31274053621429e-07,0,0,0,0,5.30038485794286e-08,0,0,0,0,3.87529253575455e-08,0,0,0,0,3.09564473279463e-08,0
42,0,0,0,1.10530119971069e-06,0,0,0,0,1.10530119971069e-06,0,0,0,0,0,0,0,0,0,1.49817677385461e-10,0,0,0,0,5.28315862906666e-07,0,0,0,0,1.34110726585319e-08,0,0,0,0,1.34110726585319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43182879147243e-07,0,0,0,0,3.35096468894343e-07,0,0,0,0,5.36154350230949e-08,0,0,0,0,4.48371447877762e-08,0,0,0,0,3.58166176656918e-08,0
43,0,0,0,2.08892601025007e-07,0,0,0,0,2.08892601025007e-07,0,0,0,0,0,0,0,0,0,1.48147546840795e-10,0,0,0,0,9.98472405478533e-08,0,0,0,0,1.74142305708122e-09,0,0,0,0,1.74142305708122e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6924049724594e-09,0,0,0,0,2.65222937933113e-08,0,0,0,0,4.2435670069298e-09,0,0,0,0,8.47384206196912e-09,0,0,0,0,6.76903854448262e-09,0
44,0,0,0,2.54736818366289e-07,0,0,0,0,2.54736818366289e-07,0,0,0,0,0,0,0,0,0,1.46471788686934e-10,0,0,0,0,1.21760025271402e-07,0,0,0,0,1.83805492749507e-09,0,0,0,0,1.83805492749507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62162821967592e-09,0,0,0,0,2.89136540859308e-08,0,0,0,0,4.62618465374893e-09,0,0,0,0,1.03335376916775e-08,0,0,0,0,8.25459271299829e-09,0
45,0,0,0,2.19997175143776e-07,0,0,0,0,2.19997175143776e-07,0,0,0,0,0,0,0,0,0,1.44743377478387e-10,0,0,0,0,1.0515504502622e-07,0,0,0,0,1.79796595871585e-09,0,0,0,0,1.79796595871585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57889191622667e-09,0,0,0,0,2.75063300955619e-08,0,0,0,0,4.40101281528991e-09,0,0,0,0,8.92430515537768e-09,0,0,0,0,7.12887556054342e-09,0
46,0,0,0,1.06045024836443e-07,0,0,0,0,1.06045024836443e-07,0,0,0,0,0,0,0,0,0,1.28668170406177e-10,0,0,0,0,5.068778430539e-08,0,0,0,0,1.58213666848693e-09,0,0,0,0,1.58213666848693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52734770108275e-09,0,0,0,0,2.18340687485353e-08,0,0,0,0,3.49345099976564e-09,0,0,0,0,4.30177415337961e-09,0,0,0,0,3.43632496817142e-09,0
47,0,0,0,2.67171162325586e-07,0,0,0,0,2.67171162325586e-07,0,0,0,0,0,0,0,0,0,1.41347501703068e-10,0,0,0,0,1.27703437945028e-07,0,0,0,0,1.78437659058772e-09,0,0,0,0,1.78437659058772e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51245309512639e-09,0,0,0,0,2.86074477366029e-08,0,0,0,0,4.57719163785647e-09,0,0,0,0,1.0837943622468e-08,0,0,0,0,8.65752011742923e-09,0
48,0,0,0,1.14274666437206e-06,0,0,0,0,1.14274666437206e-06,0,0,0,0,0,0,0,0,0,1.54827494459612e-10,0,0,0,0,5.4621418146426e-07,0,0,0,0,1.37244372843967e-08,0,0,0,0,1.37244372843967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43307057223372e-07,0,0,0,0,3.41949540986948e-07,0,0,0,0,5.47119265579116e-08,0,0,0,0,4.63561404435367e-08,0,0,0,0,3.70300153272898e-08,0
49,0,0,0,1.24291879000813e-06,0,0,0,0,1.24291879000813e-06,0,0,0,0,0,0,0,0,0,1.68315251277752e-10,0,0,0,0,5.94094816180359e-07,0,0,0,0,1.4047278351349e-08,0,0,0,0,1.4047278351349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4364137843833e-07,0,0,0,0,3.48510580982015e-07,0,0,0,0,5.57616929571224e-08,0,0,0,0,5.04196772442018e-08,0,0,0,0,4.02760325446834e-08,0
50,0,0,0,1.59996916097223e-07,0,0,0,0,1.59996916097223e-07,0,0,0,0,0,0,0,0,0,1.66426843791615e-10,0,0,0,0,7.64759043167917e-08,0,0,0,0,1.91346493587464e-09,0,0,0,0,1.91346493587464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1391012060305e-09,0,0,0,0,2.72576056953279e-08,0,0,0,0,4.36121691125247e-09,0,0,0,0,6.4903619886838e-09,0,0,0,0,5.18460341221375e-09,0
