"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0704022367451698,7.14959787223372e-09,0,0,0,0.0704022367451698,7.14959787223372e-09,0,0,0,0,0,0,0,0,9.34517962038149e-06,8.08776298710488e-13,0,0,0,4.68320493954269e-05,1.01631552347133e-09,0,0,0,0.0015741098854284,3.8031966143618e-11,0,0,0,0.0015741098854284,3.8031966143618e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205063281678661,6.61978358571172e-10,0,0,0,0.0351474168159819,9.81172688073913e-10,0,0,0,0.00562358669055711,1.56987630091826e-10,0,0,0,3.06813745829078e-08,4.37916624937917e-10,0,0,0,3.06719684098137e-08,3.49814699376834e-10,0
12,0,0,0.0447698204151864,7.85836790069093e-09,0,0,0,0.0447698204151864,7.85836790069093e-09,0,0,0,0,0,0,0,0,6.14400706164181e-06,8.78815269442394e-13,0,0,0,2.9781190741106e-05,1.11706720144889e-09,0,0,0,0.00103600501564617,3.7616915211688e-11,0,0,0,0.00103600501564617,3.7616915211688e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134819265321484,6.62586739859579e-10,0,0,0,0.02279582138489,9.65868086188197e-10,0,0,0,0.00364733142158241,1.54538893790112e-10,0,0,0,1.95107384888889e-08,4.81329161456165e-10,0,0,0,1.95047569647259e-08,3.84493317512123e-10,0
13,0,0,0.0296296697404687,8.45045702009861e-09,0,0,0,0.0296296697404687,8.45045702009861e-09,0,0,0,0,0,0,0,0,4.03938975032386e-06,9.4213628831431e-13,0,0,0,1.97098589619884e-05,1.20123268517063e-09,0,0,0,0.000684254027198244,3.94484809215303e-11,0,0,0,0.000684254027198244,3.94484809215303e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886371960549585,6.63200982528051e-10,0,0,0,0.0150709145714655,1.01198740156578e-09,0,0,0,0.00241134633143447,1.61917984250525e-10,0,0,0,1.29126436616737e-08,5.17594931009505e-10,0,0,0,1.29086849550305e-08,4.1346298559853e-10,0
14,0,0,0.0183550423676603,8.63405702419643e-09,0,0,0,0.0183550423676603,8.63405702419643e-09,0,0,0,0,0,0,0,0,2.6557048830379e-06,1.00569042374024e-12,0,0,0,1.22098997213522e-05,1.22733143052786e-09,0,0,0,0.000446741327941229,3.99708064313306e-11,0,0,0,0.000446741327941229,3.99708064313306e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058274702103967,6.63783637106545e-10,0,0,0,0.00960452729725659,1.01993193462288e-09,0,0,0,0.00153672436756105,1.6318910953966e-10,0,0,0,7.99914827146408e-09,5.28840527694788e-10,0,0,0,7.9966959245836e-09,4.22446145405111e-10,0
15,0,0,0.012114558969467,9.51522689652725e-09,0,0,0,0.012114558969467,9.51522689652725e-09,0,0,0,0,0,0,0,0,1.62959859556611e-06,1.07309678651692e-12,0,0,0,8.05868748340323e-06,1.3525897507955e-09,0,0,0,0.000293589116181276,4.07126442777862e-11,0,0,0,0.000293589116181276,4.07126442777862e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380830466520194,6.63581910381058e-10,0,0,0,0.00632350369175772,5.8754779016014e-10,0,0,0,0.00101176059068124,9.40076464256223e-11,0,0,0,5.27953853219648e-09,5.82812645201802e-10,0,0,0,5.27791995239144e-09,4.65559923200424e-10,0
16,0,0,0.00807805680595807,9.63017159976821e-09,0,0,0,0.00807805680595807,9.63017159976821e-09,0,0,0,0,0,0,0,0,9.98150286373159e-07,1.12095608409537e-12,0,0,0,5.37357863678456e-06,1.36892914335047e-09,0,0,0,0.000193448357596398,4.07250353607924e-11,0,0,0,0.000193448357596398,4.07250353607924e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245468150107538,6.64840375024525e-10,0,0,0,0.00418750527818018,1.03726559996878e-09,0,0,0,0.000670000844508829,1.65962495995005e-10,0,0,0,3.5204263134809e-09,5.89853068649008e-10,0,0,0,3.51934703526342e-09,4.71183924371924e-10,0
17,0,0,0.00495759091868625,9.55189313448242e-09,0,0,0,0.00495759091868625,9.55189313448242e-09,0,0,0,0,0,0,0,0,7.04382808192957e-07,1.18021590199249e-12,0,0,0,3.29782338630261e-06,1.35780185747437e-09,0,0,0,0.000125807056225292,4.12271025165226e-11,0,0,0,0.000125807056225292,4.12271025165226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164611355325659,6.65383659957709e-10,0,0,0,0.00265630041138185,1.0436361750242e-09,0,0,0,0.000425008065821097,1.66981788003873e-10,0,0,0,2.16052374238622e-09,5.85058471535176e-10,0,0,0,2.15986137765938e-09,4.67353924658518e-10,0
18,0,0,0.00400275571396849,1.22439483625439e-08,0,0,0,0.00400275571396849,1.22439483625439e-08,0,0,0,0,0,0,0,0,4.9617630885316e-07,1.24505015197655e-12,0,0,0,2.66266047757724e-06,1.74047757815323e-09,0,0,0,8.44035329995195e-05,3.08298876778786e-11,0,0,0,8.44035329995195e-05,3.08298876778786e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108877032136146,6.65578371879449e-10,0,0,0,0.00193787927734859,7.82604302873708e-10,0,0,0,0.000310060684375774,1.25216688459793e-10,0,0,0,1.74440547775022e-09,7.49948268232349e-10,0,0,0,1.74387068489647e-09,5.99070492098967e-10,0
19,0,0,0.00197943079573154,1.01969747004175e-08,0,0,0,0.00197943079573154,1.01969747004175e-08,0,0,0,0,0,0,0,0,2.73911394549489e-07,1.30186223488276e-12,0,0,0,1.3167309035375e-06,1.44950021884811e-09,0,0,0,5.48146410325476e-05,3.84201891626127e-11,0,0,0,5.48146410325476e-05,3.84201891626127e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79324209095013e-05,6.66348385485193e-10,0,0,0,0.00111445762237199,9.57337474880308e-10,0,0,0,0.000178313219579519,1.53173995980849e-10,0,0,0,8.62638184701559e-10,6.24570056272136e-10,0,0,0,8.62373720537446e-10,4.98916401051419e-10,0
20,0,0,0.00152279111326219,1.2294804728714e-08,0,0,0,0.00152279111326219,1.2294804728714e-08,0,0,0,0,0,0,0,0,2.14468803998565e-07,1.36286231955608e-12,0,0,0,1.01297106359486e-06,1.74770681192688e-09,0,0,0,3.61385144582341e-05,4.31249547771502e-11,0,0,0,3.61385144582341e-05,4.31249547771502e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70613498639717e-05,6.67058134336531e-10,0,0,0,0.000786221337377165,1.09314365487007e-09,0,0,0,0.000125795413980346,1.74902984779211e-10,0,0,0,6.63634093425675e-10,7.53063247372125e-10,0,0,0,6.63430639139849e-10,6.01558786512316e-10,0
21,0,0,0.00102966015214204,1.28587688335588e-08,0,0,0,0.00102966015214204,1.28587688335588e-08,0,0,0,0,0,0,0,0,1.41002944811805e-07,1.41181628627031e-12,0,0,0,6.84936975513452e-07,1.82787432409708e-09,0,0,0,2.38702193488327e-05,4.3069107461712e-11,0,0,0,2.38702193488327e-05,4.3069107461712e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09405787411536e-05,6.67488788836953e-10,0,0,0,0.00052459478295469,1.09138997233669e-09,0,0,0,8.39351652727504e-05,1.74622395573871e-10,0,0,0,4.48727061546537e-10,7.87606345011071e-10,0,0,0,4.48589492598917e-10,6.29152357132809e-10,0
22,0,0,0.000622210463379655,1.21973133283592e-08,0,0,0,0.000622210463379655,1.21973133283592e-08,0,0,0,0,0,0,0,0,9.27026685229893e-08,1.45846212821687e-12,0,0,0,4.13898655817163e-07,1.73384840683108e-09,0,0,0,1.5545912017198e-05,4.36896054227856e-11,0,0,0,1.5545912017198e-05,4.36896054227856e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03419454734003e-05,6.67934578738551e-10,0,0,0,0.000330362376136255,1.09872217349825e-09,0,0,0,5.28579801818008e-05,1.7579554775972e-10,0,0,0,2.71160025290896e-10,7.47091847893896e-10,0,0,0,2.71076894134982e-10,5.96788738529708e-10,0
23,0,0,0.000460253884303092,1.42419700605955e-08,0,0,0,0.000460253884303092,1.42419700605955e-08,0,0,0,0,0,0,0,0,6.09475551220101e-08,1.51701176334162e-12,0,0,0,3.06164031721596e-07,2.02449641449206e-09,0,0,0,1.03553662467479e-05,4.44681107659643e-11,0,0,0,1.03553662467479e-05,4.44681107659643e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33738528003812e-05,6.68471352824863e-10,0,0,0,0.000230647934898017,1.12816071700717e-09,0,0,0,3.69036695836827e-05,1.80505714721147e-10,0,0,0,2.0057916453216e-10,8.72328146681392e-10,0,0,0,2.00517671774214e-10,6.96829467099047e-10,0
24,0,0,0.00026626896877901,1.29576107992865e-08,0,0,0,0.00026626896877901,1.29576107992865e-08,0,0,0,0,0,0,0,0,3.73987527245129e-08,1.56107032788603e-12,0,0,0,1.77123939164952e-07,1.84192471209577e-09,0,0,0,6.75226891996292e-06,4.45353778817852e-11,0,0,0,6.75226891996292e-06,4.45353778817852e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.739934169127e-06,6.68875274995806e-10,0,0,0,0.000142630890232517,1.11521911576195e-09,0,0,0,2.28209424372027e-05,1.78435058521912e-10,0,0,0,1.16040318441643e-10,7.93660467327769e-10,0,0,0,1.16004743264976e-10,6.33988485422085e-10,0
25,0,0,0.000188855881477304,1.43093403133478e-08,0,0,0,0.000188855881477304,1.43093403133478e-08,0,0,0,0,0,0,0,0,2.63441623882983e-08,1.61291993270717e-12,0,0,0,1.25628224028959e-07,2.03407309767284e-09,0,0,0,4.45114956237811e-06,4.51917313480753e-11,0,0,0,4.45114956237811e-06,4.51917313480753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78075608160377e-06,6.69350624230591e-10,0,0,0,9.70202380483728e-05,1.13818069236272e-09,0,0,0,1.55232380877396e-05,1.82108910778036e-10,0,0,0,8.23036072385575e-11,8.76454610048104e-10,0,0,0,8.22783749278648e-11,7.00125751048807e-10,0
26,0,0,0.142109067351343,1.54770459607614e-08,0,0,0,0.142109067351343,1.54770459607614e-08,0,0,0,0,0,0,0,0,1.77954222219978e-05,1.66905629400164e-12,0,0,0,9.45319235498972e-05,2.20006248582017e-09,0,0,0,0.0868056189361234,4.57593210509216e-11,0,0,0,0.0868056189361234,4.57593210509216e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54757329965536,6.69865240268369e-10,0,0,0,1.12732496050741,1.15554201794748e-09,0,0,0,0.180371993681186,1.84886722871597e-10,0,0,0,6.19312926493543e-08,9.47977194279337e-10,0,0,0,6.19123060013791e-08,7.5725911817103e-10,0
27,0,0,0.105786716800937,1.6652009048676e-08,0,0,0,0.105786716800937,1.6652009048676e-08,0,0,0,0,0,0,0,0,1.34996681417972e-05,1.71890522975756e-12,0,0,0,7.03700475388863e-05,2.36708351932347e-09,0,0,0,0.00228671158740362,4.02523056549909e-11,0,0,0,0.00228671158740362,4.02523056549909e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296226114948984,6.70034225229543e-10,0,0,0,0.0519109954448668,1.01563113027581e-09,0,0,0,0.00830575927117869,1.62500980844129e-10,0,0,0,4.61019711037551e-08,1.01994430055317e-09,0,0,0,4.6087837345862e-08,8.14747576504328e-10,0
28,0,0,0.069960298217858,1.6827806279279e-08,0,0,0,0.069960298217858,1.6827806279279e-08,0,0,0,0,0,0,0,0,8.87538386230293e-06,1.7566393432486e-12,0,0,0,4.65380688644429e-05,2.39207310022549e-09,0,0,0,0.00150244648106038,4.62601604867019e-11,0,0,0,0.00150244648106038,4.62601604867019e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194754452551375,6.70667522012032e-10,0,0,0,0.034237498043817,1.17347712354225e-09,0,0,0,0.00547799968701073,1.8775633976676e-10,0,0,0,3.04887772717151e-08,1.03071197326356e-09,0,0,0,3.04794301443343e-08,8.23348963110069e-10,0
29,0,0,0.0416144872800055,1.6440532947055e-08,0,0,0,0.0416144872800055,1.6440532947055e-08,0,0,0,0,0,0,0,0,5.8351388994003e-06,1.81921050406394e-12,0,0,0,2.76822415588421e-05,2.33702218597837e-09,0,0,0,0.000979562342654586,4.69916340149392e-11,0,0,0,0.000979562342654586,4.69916340149392e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128041704961149,6.71240688862312e-10,0,0,0,0.0213766155449156,1.17989634277268e-09,0,0,0,0.00342025848718649,1.88783414843628e-10,0,0,0,1.81356407316292e-08,1.00699127825292e-09,0,0,0,1.81300807794362e-08,8.04400498216019e-10,0
30,0,0,0.0294201933323587,1.7691680129359e-08,0,0,0,0.0294201933323587,1.7691680129359e-08,0,0,0,0,0,0,0,0,3.83632375833486e-06,1.85734494534538e-12,0,0,0,1.95705138226103e-05,2.51487279048037e-09,0,0,0,0.000673881741294169,4.79383064395563e-11,0,0,0,0.000673881741294169,4.79383064395563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841812754192781,6.71590009488108e-10,0,0,0,0.0148965749369827,1.20313332083648e-09,0,0,0,0.00238345198991722,1.92501331333837e-10,0,0,0,1.28213536055528e-08,1.08362470032313e-09,0,0,0,1.28174228862498e-08,8.65616483125266e-10,0
31,0,0,0.0204166273597712,1.9011959175025e-08,0,0,0,0.0204166273597712,1.9011959175025e-08,0,0,0,0,0,0,0,0,2.52219873982384e-06,1.90211991980815e-12,0,0,0,1.35812801582107e-05,2.70255049115712e-09,0,0,0,0.000444602956940011,4.83900637804662e-11,0,0,0,0.000444602956940011,4.83900637804662e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553451481559586,6.72000158996413e-10,0,0,0,0.0100669558080507,1.22149231315885e-09,0,0,0,0.00161071292928811,1.95438770105416e-10,0,0,0,8.89758934807937e-09,1.16449248533516e-09,0,0,0,8.89486156072740e-09,9.30214943864832e-10,0
32,0,0,0.0105801476063796,1.57572500792767e-08,0,0,0,0.0105801476063796,1.57572500792767e-08,0,0,0,0,0,0,0,0,1.416910364774e-06,1.93828236504255e-12,0,0,0,7.03798655014852e-06,2.23989350855415e-09,0,0,0,0.00027768659280697,4.77964493998066e-11,0,0,0,0.00027768659280697,4.77964493998066e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344773363705581,6.72331415670704e-10,0,0,0,0.00577981720746754,1.18251066919025e-09,0,0,0,0.000924770753194807,1.8920170707044e-10,0,0,0,4.61084032072404e-09,9.65139843713161e-10,0,0,0,4.60942674774187e-09,7.70968912936311e-10,0
33,0,0,0.00743977122531754,1.69156022706013e-08,0,0,0,0.00743977122531754,1.69156022706013e-08,0,0,0,0,0,0,0,0,1.09020309419246e-06,1.97988301127216e-12,0,0,0,4.94898670302051e-06,2.40455330267518e-09,0,0,0,0.000181301974146671,4.7929900851222e-11,0,0,0,0.000181301974146671,4.7929900851222e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239225604293103,6.72712487570821e-10,0,0,0,0.00389673297532657,1.19431487441008e-09,0,0,0,0.00062347727605225,1.91090379905612e-10,0,0,0,3.24226073386465e-09,1.03608952384612e-09,0,0,0,3.2412667345379e-09,8.27644635238731e-10,0
34,0,0,0.00470127666983455,1.68546640019322e-08,0,0,0,0.00470127666983455,1.68546640019322e-08,0,0,0,0,0,0,0,0,6.12449780217504e-07,2.02224094262554e-12,0,0,0,3.12732139491811e-06,2.39589092619911e-09,0,0,0,0.000119927102964545,4.85008547769866e-11,0,0,0,0.000119927102964545,4.85008547769866e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147375233582478,6.73100496384357e-10,0,0,0,0.0025245261836625,1.20049745550841e-09,0,0,0,0.000403924189386,1.92079592881346e-10,0,0,0,2.04882170217377e-09,1.03235702288285e-09,0,0,0,2.0481935826116e-09,8.24663054663717e-10,0
35,0,0,0.00323092285307645,1.79720471611892e-08,0,0,0,0.00323092285307645,1.79720471611892e-08,0,0,0,0,0,0,0,0,4.71232804862085e-07,2.0736689603731e-12,0,0,0,2.14923197960002e-06,2.55472697134629e-09,0,0,0,7.8003704548876e-05,4.89272645627185e-11,0,0,0,7.8003704548876e-05,4.89272645627185e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103403625532148,6.7357158936532e-10,0,0,0,0.00168180166252436,1.21844463983339e-09,0,0,0,0.000269088266003897,1.94951142373343e-10,0,0,0,1.40803984200853e-09,1.10079732828305e-09,0,0,0,1.40760817078593e-09,8.79334248894406e-10,0
36,0,0,0.00228444179207021,1.95296779339537e-08,0,0,0,0.00228444179207021,1.95296779339537e-08,0,0,0,0,0,0,0,0,3.09812951528024e-07,2.11417697937217e-12,0,0,0,1.51962630440928e-06,2.7761442262027e-09,0,0,0,5.25104697057644e-05,4.95872787618628e-11,0,0,0,5.25104697057644e-05,4.95872787618628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79829207437908e-05,6.73942652537867e-10,0,0,0,0.00115866273002701,1.2405925424603e-09,0,0,0,0.000185386036804321,1.98494806793648e-10,0,0,0,9.95562322672429e-10,1.19620303124678e-09,0,0,0,9.95257107157794e-10,9.55545827538687e-10,0
37,0,0,0.00139644756065913,1.87728885565414e-08,0,0,0,0.00139644756065913,1.87728885565414e-08,0,0,0,0,0,0,0,0,1.9010800255815e-07,2.15388598438766e-12,0,0,0,9.28926468282963e-07,2.66856659652238e-09,0,0,0,3.42460272861399e-05,4.97956713689811e-11,0,0,0,3.42460272861399e-05,4.97956713689811e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44274556325888e-05,6.74306396550629e-10,0,0,0,0.000733568000140745,1.23553364976469e-09,0,0,0,0.000117370880022519,1.9768538396235e-10,0,0,0,6.08573429975719e-10,1.14984928438329e-09,0,0,0,6.08386855967851e-10,9.1851772424085e-10,0
38,0,0,0.000952814325281258,1.9369086959091e-08,0,0,0,0.000952814325281258,1.9369086959091e-08,0,0,0,0,0,0,0,0,1.33914521898595e-07,2.1823142319023e-12,0,0,0,6.33818605902514e-07,2.75331621494962e-09,0,0,0,2.2538697518869e-05,4.98768769600794e-11,0,0,0,2.2538697518869e-05,4.98768769600794e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9385150891122e-05,6.7456680611825e-10,0,0,0,0.000490595142690895,1.24100346742809e-09,0,0,0,7.84952228305433e-05,1.98560554788494e-10,0,0,0,4.15237563086667e-10,1.18636674968744e-09,0,0,0,4.15110261215526e-10,9.4768845085847e-10,0
