"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00626196740270718,0,0,0,0,0.00626196740270718,0,0,0,0,0,0,0,0,0,1.98049122111684e-06,0,0,0,0,4.19498963516619e-06,0,0,0,0,0.000914270862726452,0,0,0,0,0.000914270862726452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163399613855218,0,0,0,0,0.00955212631717982,0,0,0,0,0.00152834021074877,0,0,0,0,9.63150967013109e-09,0,0,0,0,9.62855688042246e-09,0,0
20,0,0,0.00702479636443854,0,0,0,0,0.00702479636443854,0,0,0,0,0,0,0,0,0,1.40642067961389e-06,0,0,0,0,4.70602065498341e-06,0,0,0,0,0.000749411117957784,0,0,0,0,0.000749411117957784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977832592214565,0,0,0,0,0.00878155781800032,0,0,0,0,0.00140504925088005,0,0,0,0,1.08048141683939e-08,0,0,0,0,1.08015016716854e-08,0,0
21,0,0,0.025319823820197,0,0,0,0,0.025319823820197,0,0,0,0,0,0,0,0,0,1.90958417649057e-05,0,0,0,0,1.69621449073722e-05,0,0,0,0,0.232949087553797,0,0,0,0,0.232949087553797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20117803318089,0,0,0,0,3.31362776182592,0,0,0,0,0.530180441892148,0,0,0,0,3.89443304774811e-08,0,0,0,0,3.89323910804206e-08,0,0
22,0,0,0.0673538630513416,0,0,0,0,0.0673538630513416,0,0,0,0,0,0,0,0,0,1.82229010385327e-05,0,0,0,0,4.51214034213319e-05,0,0,0,0,0.0374932465189265,0,0,0,0,0.0374932465189265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265349437518894,0,0,0,0,0.298850236063762,0,0,0,0,0.047816037770202,0,0,0,0,1.03596735910702e-07,0,0,0,0,1.03564975637794e-07,0,0
23,0,0,0.0379350626681607,0,0,0,0,0.0379350626681607,0,0,0,0,0,0,0,0,0,1.11669020775196e-05,0,0,0,0,2.54132901799386e-05,0,0,0,0,0.00476900386174997,0,0,0,0,0.00476900386174997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877646340863984,0,0,0,0,0.0524705129201317,0,0,0,0,0.00839528206722107,0,0,0,0,5.83477842390972e-08,0,0,0,0,5.83298962087963e-08,0,0
24,0,0,0.0183764547091144,0,0,0,0,0.0183764547091144,0,0,0,0,0,0,0,0,0,6.36025102294081e-06,0,0,0,0,1.23106736394873e-05,0,0,0,0,0.00292303265595498,0,0,0,0,0.00292303265595498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524749919009938,0,0,0,0,0.029713598349656,0,0,0,0,0.00475417573594496,0,0,0,0,2.82647592763009e-08,0,0,0,0,2.8256093979461e-08,0,0
25,0,0,0.0143488265840225,0,0,0,0,0.0143488265840225,0,0,0,0,0,0,0,0,0,4.07598242239581e-06,0,0,0,0,9.61250273687924e-06,0,0,0,0,0.00184684480874888,0,0,0,0,0.00184684480874888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314026170810623,0,0,0,0,0.0201474060073444,0,0,0,0,0.0032235849611751,0,0,0,0,2.2069878859366e-08,0,0,0,0,2.20631127641849e-08,0,0
26,0,0,0.00790709119278088,0,0,0,0,0.00790709119278088,0,0,0,0,0,0,0,0,0,2.27772465122961e-06,0,0,0,0,5.29708372223232e-06,0,0,0,0,0.00104153271849074,0,0,0,0,0.00104153271849074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187922735789533,0,0,0,0,0.0112700661101407,0,0,0,0,0.00180321057762251,0,0,0,0,1.21618686888969e-08,0,0,0,0,1.21581401518417e-08,0,0
27,0,0,0.00775364217322506,0,0,0,0,0.00775364217322506,0,0,0,0,0,0,0,0,0,1.58326072660993e-06,0,0,0,0,5.19428583058491e-06,0,0,0,0,0.00086131806610744,0,0,0,0,0.00086131806610744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112458635328204,0,0,0,0,0.0099333514500792,0,0,0,0,0.00158933623201267,0,0,0,0,1.19258493006316e-08,0,0,0,0,1.19221931214564e-08,0,0
28,0,0,0.0768697419198803,0,0,0,0,0.0768697419198803,0,0,0,0,0,0,0,0,0,4.51457573582353e-05,0,0,0,0,5.14962391008915e-05,0,0,0,0,0.501977359256619,0,0,0,0,0.501977359256619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74684816729115,0,0,0,0,7.66801621214331,0,0,0,0,1.22688259394293,0,0,0,0,1.18233075170869e-07,0,0,0,0,1.18196827747615e-07,0,0
29,0,0,0.161099018211221,0,0,0,0,0.161099018211221,0,0,0,0,0,0,0,0,0,5.25334120602016e-05,0,0,0,0,0.000107922745068803,0,0,0,0,0.313221862966377,0,0,0,0,0.313221862966377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22205231962126,0,0,0,0,4.03524950297962,0,0,0,0,0.64563992047674,0,0,0,0,2.47785823841752e-07,0,0,0,0,2.47709858655022e-07,0,0
30,0,0,0.141078132657229,0,0,0,0,0.141078132657229,0,0,0,0,0,0,0,0,0,4.08921470460212e-05,0,0,0,0,9.45104415570449e-05,0,0,0,0,0.0485446184045151,0,0,0,0,0.0485446184045151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283739370138012,0,0,0,0,0.411332217820256,0,0,0,0,0.065813154851241,0,0,0,0,2.16991771363215e-07,0,0,0,0,2.16925246893917e-07,0,0
31,0,0,0.0849848520694639,0,0,0,0,0.0849848520694639,0,0,0,0,0,0,0,0,0,2.85572309736862e-05,0,0,0,0,5.69326779668968e-05,0,0,0,0,0.0111438480304274,0,0,0,0,0.0111438480304274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197716304518112,0,0,0,0,0.120806369466307,0,0,0,0,0.0193290191146091,0,0,0,0,1.30714897073375e-07,0,0,0,0,1.3067482302309e-07,0,0
32,0,0,0.0469226498484191,0,0,0,0,0.0469226498484191,0,0,0,0,0,0,0,0,0,1.46453590138519e-05,0,0,0,0,3.14342150174005e-05,0,0,0,0,0.0068432070178403,0,0,0,0,0.0068432070178403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118273386038172,0,0,0,0,0.0715307059022804,0,0,0,0,0.0114449129443649,0,0,0,0,7.21715599426215e-08,0,0,0,0,7.21494338744605e-08,0,0
33,0,0,0.0319049970577627,0,0,0,0,0.0319049970577627,0,0,0,0,0,0,0,0,0,8.76422473135074e-06,0,0,0,0,2.13736551725676e-05,0,0,0,0,0.00410487093020567,0,0,0,0,0.00410487093020567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070778361481272,0,0,0,0,0.0447872544220798,0,0,0,0,0.00716596070753276,0,0,0,0,4.90729618864664e-08,0,0,0,0,4.90579172941031e-08,0,0
34,0,0,0.0324975892827751,0,0,0,0,0.0324975892827751,0,0,0,0,0,0,0,0,0,6.09206771715808e-06,0,0,0,0,2.17706419471606e-05,0,0,0,0,0.00328123729875779,0,0,0,0,0.00328123729875779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423559071205547,0,0,0,0,0.0393282174155528,0,0,0,0,0.00629251478648844,0,0,0,0,4.99844258687261e-08,0,0,0,0,4.99691018433809e-08,0,0
35,0,0,0.0194422040819239,0,0,0,0,0.0194422040819239,0,0,0,0,0,0,0,0,0,3.64567713917222e-06,0,0,0,0,1.30246357675379e-05,0,0,0,0,0.0019517491762797,0,0,0,0,0.0019517491762797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253470528345247,0,0,0,0,0.023448662907828,0,0,0,0,0.00375178606525248,0,0,0,0,2.99039845756393e-08,0,0,0,0,2.98948167316641e-08,0,0
36,0,0,0.00704318292554386,0,0,0,0,0.00704318292554386,0,0,0,0,0,0,0,0,0,1.87825240479416e-06,0,0,0,0,4.71833809905535e-06,0,0,0,0,0.000848969576470617,0,0,0,0,0.000848969576470617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151684412180705,0,0,0,0,0.00948688928904642,0,0,0,0,0.00151790228624743,0,0,0,0,1.08330944722821e-08,0,0,0,0,1.08297733055112e-08,0,0
37,0,0,0.0512723878128313,0,0,0,0,0.0512723878128313,0,0,0,0,0,0,0,0,0,2.33140155318876e-05,0,0,0,0,3.43481723255317e-05,0,0,0,0,0.25144853605824,0,0,0,0,0.25144853605824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20142261221379,0,0,0,0,3.82672234359762,0,0,0,0,0.61227557497562,0,0,0,0,7.88618763515923e-08,0,0,0,0,7.88376991929879e-08,0,0
38,0,0,0.0702476326431345,0,0,0,0,0.0702476326431345,0,0,0,0,0,0,0,0,0,1.81069067195309e-05,0,0,0,0,4.70599848069332e-05,0,0,0,0,0.0202729905521318,0,0,0,0,0.0202729905521318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119696184596973,0,0,0,0,0.179110522290956,0,0,0,0,0.028657683566553,0,0,0,0,1.08047632572099e-07,0,0,0,0,1.08014507761095e-07,0,0
39,0,0,0.0344389119897526,0,0,0,0,0.0344389119897526,0,0,0,0,0,0,0,0,0,1.02052660244726e-05,0,0,0,0,2.30711643086731e-05,0,0,0,0,0.00486854580992678,0,0,0,0,0.00486854580992678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852902350088417,0,0,0,0,0.051416876583053,0,0,0,0,0.00822670025328848,0,0,0,0,5.29703673824132e-08,0,0,0,0,5.29541279390626e-08,0,0
40,0,0,0.0227468019337565,0,0,0,0,0.0227468019337565,0,0,0,0,0,0,0,0,0,6.3177301427015e-06,0,0,0,0,1.52384374125029e-05,0,0,0,0,0.00299949341327153,0,0,0,0,0.00299949341327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510208957645552,0,0,0,0,0.0324392158222117,0,0,0,0,0.00519027453155386,0,0,0,0,3.49867747147353e-08,0,0,0,0,3.49760486092903e-08,0,0
41,0,0,0.021699910971897,0,0,0,0,0.021699910971897,0,0,0,0,0,0,0,0,0,4.29854208914267e-06,0,0,0,0,1.45371088280949e-05,0,0,0,0,0.00235825896342235,0,0,0,0,0.00235825896342235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305324428959584,0,0,0,0,0.0274319064524008,0,0,0,0,0.00438910503238414,0,0,0,0,3.33765554698437e-08,0,0,0,0,3.3366323018974e-08,0,0
42,0,0,0.0144985655359705,0,0,0,0,0.0144985655359705,0,0,0,0,0,0,0,0,0,2.62800248267491e-06,0,0,0,0,9.71281519636776e-06,0,0,0,0,0.00140069659264941,0,0,0,0,0.00140069659264941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182715350906658,0,0,0,0,0.0171030412786709,0,0,0,0,0.00273648660458734,0,0,0,0,2.23001918059104e-08,0,0,0,0,2.22933551023074e-08,0,0
43,0,0,0.0055929757395439,0,0,0,0,0.0055929757395439,0,0,0,0,0,0,0,0,0,1.60668359311633e-06,0,0,0,0,3.74682168530281e-06,0,0,0,0,0.000657700164567334,0,0,0,0,0.000657700164567334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109342379090785,0,0,0,0,0.00741891761137261,0,0,0,0,0.00118702681781962,0,0,0,0,8.60253598524595e-09,0,0,0,0,8.59989865417374e-09,0,0
44,0,0,0.0102390981863349,0,0,0,0,0.0102390981863349,0,0,0,0,0,0,0,0,0,1.06710173941329e-05,0,0,0,0,6.85933158108654e-06,0,0,0,0,0.190671360162116,0,0,0,0,0.190671360162116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20120623312263,0,0,0,0,2.44874117236224,0,0,0,0,0.391798587577959,0,0,0,0,1.57487203067317e-08,0,0,0,0,1.57438921270549e-08,0,0
45,0,0,0.067158518285108,0,0,0,0,0.067158518285108,0,0,0,0,0,0,0,0,0,1.85633826196231e-05,0,0,0,0,4.49905389155091e-05,0,0,0,0,0.0773173805052647,0,0,0,0,0.0773173805052647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611328753647473,0,0,0,0,0.584631389998701,0,0,0,0,0.0935410223997922,0,0,0,0,1.03296276824286e-07,0,0,0,0,1.03264608664922e-07,0,0
46,0,0,0.0756500746221839,0,0,0,0,0.0756500746221839,0,0,0,0,0,0,0,0,0,4.98638560669482e-05,0,0,0,0,5.06791649541983e-05,0,0,0,0,0.506398368238674,0,0,0,0,0.506398368238674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75258364702347,0,0,0,0,7.09460223940566,0,0,0,0,1.13513635830491,0,0,0,0,1.16357109261652e-07,0,0,0,0,1.16321436964523e-07,0,0
47,0,0,0.164090058733215,0,0,0,0,0.164090058733215,0,0,0,0,0,0,0,0,0,4.50304496715532e-05,0,0,0,0,0.000109926489767746,0,0,0,0,0.0840435523917166,0,0,0,0,0.0840435523917166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577039399853811,0,0,0,0,0.679147791784676,0,0,0,0,0.108663646685548,0,0,0,0,2.52386332573063e-07,0,0,0,0,2.52308956980769e-07,0,0
48,0,0,0.177159028925291,0,0,0,0,0.177159028925291,0,0,0,0,0,0,0,0,0,3.19825743997953e-05,0,0,0,0,0.000118681596744884,0,0,0,0,0.0168947133841324,0,0,0,0,0.0168947133841324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217822348077922,0,0,0,0,0.207461069017295,0,0,0,0,0.0331937710427671,0,0,0,0,2.72487668892575e-07,0,0,0,0,2.72404130712997e-07,0,0
49,0,0,0.106023671199706,0,0,0,0,0.106023671199706,0,0,0,0,0,0,0,0,0,1.87342316625839e-05,0,0,0,0,7.10269110587754e-05,0,0,0,0,0.0100879173020872,0,0,0,0,0.0100879173020872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130252230295024,0,0,0,0,0.124002760438097,0,0,0,0,0.0198404416700956,0,0,0,0,1.63074629545547e-07,0,0,0,0,1.6302463477792e-07,0,0
50,0,0,0.0359627834540847,0,0,0,0,0.0359627834540847,0,0,0,0,0,0,0,0,0,9.6518738026415e-06,0,0,0,0,2.40920295714714e-05,0,0,0,0,0.00449842983451361,0,0,0,0,0.00449842983451361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779468616923932,0,0,0,0,0.0495880741726494,0,0,0,0,0.0079340918676239,0,0,0,0,5.53142286325382e-08,0,0,0,0,5.52972706175809e-08,0,0
51,0,0,0.0171198262329137,0,0,0,0,0.0171198262329137,0,0,0,0,0,0,0,0,0,5.77597251149405e-06,0,0,0,0,1.14688386228058e-05,0,0,0,0,0.00264165881434929,0,0,0,0,0.00264165881434929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466457539434857,0,0,0,0,0.0271095538103845,0,0,0,0,0.00433752860966152,0,0,0,0,2.63319435105948e-08,0,0,0,0,2.63238707686811e-08,0,0
52,0,0,0.0284603693390124,0,0,0,0,0.0284603693390124,0,0,0,0,0,0,0,0,0,1.79586986366816e-05,0,0,0,0,1.9066045335615e-05,0,0,0,0,0.217408073582308,0,0,0,0,0.217408073582308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20262776253494,0,0,0,0,3.06681868635212,0,0,0,0,0.490690989816339,0,0,0,0,4.37747923097929e-08,0,0,0,0,4.37613720090657e-08,0,0
53,0,0,0.0586991188196696,0,0,0,0,0.0586991188196696,0,0,0,0,0,0,0,0,0,1.97321894975666e-05,0,0,0,0,3.93234552667021e-05,0,0,0,0,0.0535222361065223,0,0,0,0,0.0535222361065223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402827995187788,0,0,0,0,0.404708416213696,0,0,0,0,0.0647533465941913,0,0,0,0,9.02849047561959e-08,0,0,0,0,9.02572255712353e-08,0,0
