"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.166718834621562,0,0,0,0,0.166718834621562,0,0,0,0,0,0,0,0,0,4.26465565519461e-05,0,0,0,0,0.000111307838094767,0,0,0,0,0.030346878549174,0,0,0,0,0.030346878549174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597243336222079,0,0,0,0,0.522306238131743,0,0,0,0,0.083568998101079,0,0,0,0,4.38504687447367e-09,0,0,0,0,4.38370252434308e-09,0,0
23,0,0,0.118713443986551,0,0,0,0,0.118713443986551,0,0,0,0,0,0,0,0,0,3.12856231701277e-05,0,0,0,0,7.92576125722165e-05,0,0,0,0,0.0189538323626512,0,0,0,0,0.0189538323626512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351166235717755,0,0,0,0,0.341374108580731,0,0,0,0,0.0546198573729169,0,0,0,0,3.12240676161675e-09,0,0,0,0,3.1214495066414e-09,0,0
24,0,0,0.0507154736247328,0,0,0,0,0.0507154736247328,0,0,0,0,0,0,0,0,0,1.47437123519069e-05,0,0,0,0,3.38595800524574e-05,0,0,0,0,0.0105429517303937,0,0,0,0,0.0105429517303937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206478193441616,0,0,0,0,0.173963841306781,0,0,0,0,0.027834214609085,0,0,0,0,1.333920847098e-09,0,0,0,0,1.33351189898038e-09,0,0
25,0,0,0.0384918292960276,0,0,0,0,0.0384918292960276,0,0,0,0,0,0,0,0,0,8.668985743525e-06,0,0,0,0,2.56986099559715e-05,0,0,0,0,0.00656177102549577,0,0,0,0,0.00656177102549577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01214047366478,0,0,0,0,0.115469663105401,0,0,0,0,0.0184751460968642,0,0,0,0,1.01241396108877e-09,0,0,0,0,1.01210357926624e-09,0,0
26,0,0,0.0185028372981396,0,0,0,0,0.0185028372981396,0,0,0,0,0,0,0,0,0,4.98562705259585e-06,0,0,0,0,1.2353198263112e-05,0,0,0,0,0.00354165846298209,0,0,0,0,0.00354165846298209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713833738800571,0,0,0,0,0.0599532227775854,0,0,0,0,0.00959251564441366,0,0,0,0,4.86662524046988e-10,0,0,0,0,4.86513324997016e-10,0,0
27,0,0,0.0265035285366826,0,0,0,0,0.0265035285366826,0,0,0,0,0,0,0,0,0,3.65746878166627e-06,0,0,0,0,1.76947641818482e-05,0,0,0,0,0.00321937724215594,0,0,0,0,0.00321937724215594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419718884715555,0,0,0,0,0.0645728052477024,0,0,0,0,0.0103316488396324,0,0,0,0,6.97097093055571e-10,0,0,0,0,6.96883379817171e-10,0,0
28,0,0,0.0143677022568911,0,0,0,0,0.0143677022568911,0,0,0,0,0,0,0,0,0,2.15051297589592e-06,0,0,0,0,9.5924247565309e-06,0,0,0,0,0.00188844168466919,0,0,0,0,0.00188844168466919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246785676567867,0,0,0,0,0.0366535505937547,0,0,0,0,0.00586456809500075,0,0,0,0,3.77900001628252e-10,0,0,0,0,3.77784146557353e-10,0,0
29,0,0,0.00295703474287769,0,0,0,0,0.00295703474287769,0,0,0,0,0,0,0,0,0,1.01345415283039e-06,0,0,0,0,1.97422891749426e-06,0,0,0,0,0.00065278041088518,0,0,0,0,0.00065278041088518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145104669760891,0,0,0,0,0.0105805601783234,0,0,0,0,0.00169288962853174,0,0,0,0,7.77760712303398e-11,0,0,0,0,7.77522269535263e-11,0,0
30,0,0,0.00270382485804388,0,0,0,0,0.00270382485804388,0,0,0,0,0,0,0,0,0,7.47438815524779e-07,0,0,0,0,1.80517636306001e-06,0,0,0,0,0.000449359502376073,0,0,0,0,0.000449359502376073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085318424793697,0,0,0,0,0.00797811899290011,0,0,0,0,0.00127649903886402,0,0,0,0,7.11161325581633e-11,0,0,0,0,7.10943300587082e-11,0,0
31,0,0,0.0012755983459468,0,0,0,0,0.0012755983459468,0,0,0,0,0,0,0,0,0,3.58209356575811e-07,0,0,0,0,8.51637995712307e-07,0,0,0,0,0.000250426472694787,0,0,0,0,0.000250426472694787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501653986827077,0,0,0,0,0.0042060715401156,0,0,0,0,0.000672971446418496,0,0,0,0,3.3550849564626e-11,0,0,0,0,3.35405636793699e-11,0,0
32,0,0,0.000992391068617765,0,0,0,0,0.000992391068617765,0,0,0,0,0,0,0,0,0,2.39896881192711e-07,0,0,0,0,6.62558040566538e-07,0,0,0,0,0.000162147320014997,0,0,0,0,0.000162147320014997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294961754284629,0,0,0,0,0.00289620218110599,0,0,0,0,0.000463392348976958,0,0,0,0,2.61019180200957e-11,0,0,0,0,2.60939157984768e-11,0,0
33,0,0,0.000483351262091849,0,0,0,0,0.000483351262091849,0,0,0,0,0,0,0,0,0,1.26610506040257e-07,0,0,0,0,3.2270369539197e-07,0,0,0,0,8.72944568353241e-05,0,0,0,0,8.72944568353241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173431167249263,0,0,0,0,0.00150633619780543,0,0,0,0,0.000241013791648869,0,0,0,0,1.27131283392179e-11,0,0,0,0,1.27092307991842e-11,0,0
34,0,0,0.000603291163923917,0,0,0,0,0.000603291163923917,0,0,0,0,0,0,0,0,0,8.88608993248124e-08,0,0,0,0,4.02780137891883e-07,0,0,0,0,7.73530008267272e-05,0,0,0,0,7.73530008267272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101973796048205,0,0,0,0,0.00151672036710995,0,0,0,0,0.000242675258737592,0,0,0,0,1.58677934545735e-11,0,0,0,0,1.58629287699274e-11,0,0
35,0,0,0.000355700437273379,0,0,0,0,0.000355700437273379,0,0,0,0,0,0,0,0,0,5.22482975126668e-08,0,0,0,0,2.37479147284914e-07,0,0,0,0,4.58841274809175e-05,0,0,0,0,4.58841274809175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99583987434947e-05,0,0,0,0,0.000897457548990499,0,0,0,0,0.00014359320783848,0,0,0,0,9.35565015347595e-12,0,0,0,0,9.3527819356745e-12,0,0
36,0,0,0.000116589621251355,0,0,0,0,0.000116589621251355,0,0,0,0,0,0,0,0,0,2.91848313828553e-08,0,0,0,0,7.78396676970154e-08,0,0,0,0,1.86450787464036e-05,0,0,0,0,1.86450787464036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52542488286349e-05,0,0,0,0,0.000335597442382684,0,0,0,0,5.36955907812294e-05,0,0,0,0,3.06654587302521e-12,0,0,0,0,3.06560574365765e-12,0,0
37,0,0,6.63471696156514e-05,0,0,0,0,6.63471696156514e-05,0,0,0,0,0,0,0,0,0,1.5697261326164e-08,0,0,0,0,4.42958951241965e-08,0,0,0,0,1.07139870498655e-05,0,0,0,0,1.07139870498655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07287400350423e-05,0,0,0,0,0.000192159663723951,0,0,0,0,3.07455461958321e-05,0,0,0,0,1.74506647322533e-12,0,0,0,0,1.74453147772624e-12,0,0
38,0,0,3.22034300938535e-05,0,0,0,0,3.22034300938535e-05,0,0,0,0,0,0,0,0,0,8.70296029085654e-09,0,0,0,0,2.15002353580463e-08,0,0,0,0,6.34754941211418e-06,0,0,0,0,6.34754941211418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21880532905118e-05,0,0,0,0,0.000106458342079252,0,0,0,0,1.70333347326804e-05,0,0,0,0,8.47016180270971e-13,0,0,0,0,8.46756505438489e-13,0,0
39,0,0,1.75012185746561e-05,0,0,0,0,1.75012185746561e-05,0,0,0,0,0,0,0,0,0,5.11715346088815e-09,0,0,0,0,1.16844794890199e-08,0,0,0,0,3.58950718187214e-06,0,0,0,0,3.58950718187214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16631318455588e-06,0,0,0,0,5.94718695626038e-05,0,0,0,0,9.51549913001662e-06,0,0,0,0,4.60317899801051e-13,0,0,0,0,4.60176777380601e-13,0,0
40,0,0,1.32608420262599e-05,0,0,0,0,1.32608420262599e-05,0,0,0,0,0,0,0,0,0,3.44112715084557e-09,0,0,0,0,8.85344274754374e-09,0,0,0,0,2.15417951957252e-06,0,0,0,0,2.15417951957252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21363801380155e-06,0,0,0,0,3.85538559380542e-05,0,0,0,0,6.16861695008868e-06,0,0,0,0,3.48787310156853e-13,0,0,0,0,3.48680380338454e-13,0,0
41,0,0,1.57878525656738e-05,0,0,0,0,1.57878525656738e-05,0,0,0,0,0,0,0,0,0,2.2072459093307e-09,0,0,0,0,1.05405711432246e-08,0,0,0,0,1.89088254675493e-06,0,0,0,0,1.89088254675493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47752852186487e-06,0,0,0,0,3.81580426347412e-05,0,0,0,0,6.10528682155859e-06,0,0,0,0,4.15252863930499e-13,0,0,0,0,4.15125557368487e-13,0,0
42,0,0,9.10886243144838e-06,0,0,0,0,9.10886243144838e-06,0,0,0,0,0,0,0,0,0,1.26941089106186e-09,0,0,0,0,6.08142317602329e-09,0,0,0,0,1.1165388890623e-06,0,0,0,0,1.1165388890623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45673348221863e-06,0,0,0,0,2.23098508273726e-05,0,0,0,0,3.56957613237961e-06,0,0,0,0,2.39581741473302e-13,0,0,0,0,2.39508291461328e-13,0,0
43,0,0,1.98109137281313e-06,0,0,0,0,1.98109137281313e-06,0,0,0,0,0,0,0,0,0,5.98224588093366e-10,0,0,0,0,1.32265198636114e-09,0,0,0,0,3.8688191876661e-07,0,0,0,0,3.8688191876661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56527954971637e-07,0,0,0,0,6.50804083645682e-06,0,0,0,0,1.04128653383309e-06,0,0,0,0,5.21067613753426e-14,0,0,0,0,5.20907866928672e-14,0,0
44,0,0,1.31810375462626e-06,0,0,0,0,1.31810375462626e-06,0,0,0,0,0,0,0,0,0,3.51743190712534e-10,0,0,0,0,8.80016223992182e-10,0,0,0,0,2.51544695133474e-07,0,0,0,0,2.51544695133474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03620014644373e-07,0,0,0,0,4.2621465999049e-06,0,0,0,0,6.81943455984783e-07,0,0,0,0,3.46688288853259e-14,0,0,0,0,3.46582002544416e-14,0,0
45,0,0,9.26715217748535e-07,0,0,0,0,9.26715217748535e-07,0,0,0,0,0,0,0,0,0,2.46225628772692e-10,0,0,0,0,6.18710343382942e-10,0,0,0,0,1.57180083949599e-07,0,0,0,0,1.57180083949599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96117736354322e-07,0,0,0,0,2.77084290674822e-06,0,0,0,0,4.43334865079715e-07,0,0,0,0,2.43745086050993e-14,0,0,0,0,2.43670359657492e-14,0,0
46,0,0,5.79428333488246e-07,0,0,0,0,5.79428333488246e-07,0,0,0,0,0,0,0,0,0,1.27106704183546e-10,0,0,0,0,3.86848404247957e-10,0,0,0,0,9.09228581677264e-08,0,0,0,0,9.09228581677264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74110859842467e-07,0,0,0,0,1.6478887380178e-06,0,0,0,0,2.63662198082847e-07,0,0,0,0,1.52401521310509e-14,0,0,0,0,1.52354798661712e-14,0,0
47,0,0,2.74244572545781e-07,0,0,0,0,2.74244572545781e-07,0,0,0,0,0,0,0,0,0,7.31004343174875e-11,0,0,0,0,1.83096112377374e-10,0,0,0,0,5.22218633612064e-08,0,0,0,0,5.22218633612064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02373440673646e-07,0,0,0,0,8.85509238090484e-07,0,0,0,0,1.41681478094477e-07,0,0,0,0,7.21319404860877e-15,0,0,0,0,7.21098265643012e-15,0,0
48,0,0,3.72360172028985e-07,0,0,0,0,3.72360172028985e-07,0,0,0,0,0,0,0,0,0,5.24530633652536e-11,0,0,0,0,2.48601820155606e-10,0,0,0,0,4.60840047487463e-08,0,0,0,0,4.60840047487463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01933811873815e-08,0,0,0,0,9.17006258180524e-07,0,0,0,0,1.46721001308884e-07,0,0,0,0,9.79383530505438e-15,0,0,0,0,9.7908327502019e-15,0,0
49,0,0,2.14877579625465e-07,0,0,0,0,2.14877579625465e-07,0,0,0,0,0,0,0,0,0,3.08412730569033e-11,0,0,0,0,1.43460448829537e-10,0,0,0,0,2.70684839437474e-08,0,0,0,0,2.70684839437474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53924134514526e-08,0,0,0,0,5.3465989340419e-07,0,0,0,0,8.55455829446704e-08,0,0,0,0,5.65172052137921e-15,0,0,0,0,5.64998783950865e-15,0,0
50,0,0,5.4153470160352e-08,0,0,0,0,5.4153470160352e-08,0,0,0,0,0,0,0,0,0,1.45343072134095e-11,0,0,0,0,3.61549173646795e-11,0,0,0,0,1.02156562918145e-08,0,0,0,0,1.02156562918145e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08099778615054e-08,0,0,0,0,1.73740496488423e-07,0,0,0,0,2.77984794381476e-08,0,0,0,0,1.42434719872881e-15,0,0,0,0,1.42391052806202e-15,0,0
51,0,0,3.88039502523578e-08,0,0,0,0,3.88039502523578e-08,0,0,0,0,0,0,0,0,0,9.06304426405843e-12,0,0,0,0,2.59069937834619e-11,0,0,0,0,6.60307787473833e-09,0,0,0,0,6.60307787473833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22358193851448e-08,0,0,0,0,1.16259709370988e-07,0,0,0,0,1.86015534993582e-08,0,0,0,0,1.02062338162077e-15,0,0,0,0,1.02031048298693e-15,0,0
52,0,0,2.41875059754442e-08,0,0,0,0,2.41875059754442e-08,0,0,0,0,0,0,0,0,0,5.13720805292499e-12,0,0,0,0,1.61484993890592e-11,0,0,0,0,3.889113567756e-09,0,0,0,0,3.889113567756e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19439862080927e-09,0,0,0,0,6.98591965741889e-08,0,0,0,0,1.11774714518702e-08,0,0,0,0,6.36180955317316e-16,0,0,0,0,6.35985917504758e-16,0,0
53,0,0,1.00698982309468e-08,0,0,0,0,1.00698982309468e-08,0,0,0,0,0,0,0,0,0,3.02056783999647e-12,0,0,0,0,6.72304724577316e-12,0,0,0,0,2.17070787427876e-09,0,0,0,0,2.17070787427876e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23015164623482e-09,0,0,0,0,3.54298993399557e-08,0,0,0,0,5.66878389439291e-09,0,0,0,0,2.64858951684216e-16,0,0,0,0,2.64777752286244e-16,0,0
54,0,0,8.75895307195173,0,0,0,0,8.75895307195173,0,0,0,0,0,0,0,0,0,0.00259546634715449,0,0,0,0,0.00584781037262825,0,0,0,0,3.04548751948867,0,0,0,0,3.04548751948867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.682953905971,0,0,0,0,73.4058659005127,0,0,0,0,11.744938544082,0,0,0,0,2.30378408528391e-07,0,0,0,0,2.30307780037418e-07,0,0
55,0,0,13.6617466643617,0,0,0,0,13.6617466643617,0,0,0,0,0,0,0,0,0,0.00196999898593636,0,0,0,0,0.00912110193944355,0,0,0,0,1.82814530540918,0,0,0,0,1.82814530540918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08445683459718,0,0,0,0,35.3676602956225,0,0,0,0,5.6588256472996,0,0,0,0,3.59331923393031e-07,0,0,0,0,3.59221760849285e-07,0,0
