"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0246197436496384,0.133717298006758,0,0,0,0.0246197436496384,0.133717298006758,0,0,0,0,0,0,0,0,7.18775340928061e-06,3.63932805895819e-05,0,0,0,1.64361825681503e-05,0.0264624225791069,0,0,0,0.00270986956054535,0.000324617496793592,0,0,0,0.00270986956054535,0.000324617496793592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325692526244595,0.000338542930667332,0,0,0,0.0227630104856285,0.00277639860378756,0,0,0,0.00364208167770055,0.00044422377660601,0,0,0,9.25890602767417e-09,0.00980436665165248,0,0,0,9.25606746929983e-09,0.0078318825491366,0
12,0,0,0.016466045995136,0.130613156038794,0,0,0,0.016466045995136,0.130613156038794,0,0,0,0,0,0,0,0,4.87725167893979e-06,3.59989193504395e-05,0,0,0,1.09927602010426e-05,0.0258481182390831,0,0,0,0.00183568508371612,0.000320560491102657,0,0,0,0.00183568508371612,0.000320560491102657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220998729051118,0.000334874445510787,0,0,0,0.015352588770189,0.00273121138104157,0,0,0,0.00245641420323024,0.000436993820966651,0,0,0,6.19249228123316e-09,0.00957676598632069,0,0,0,6.19059381171955e-09,0.00765007155182108,0
13,0,0,0.0118163115812588,0.136338305780954,0,0,0,0.0118163115812588,0.136338305780954,0,0,0,0,0,0,0,0,3.30946021449662e-06,3.56088314492435e-05,0,0,0,7.88858962934696e-06,0.0269811154957136,0,0,0,0.0012479104553347,0.000317913508674455,0,0,0,0.0012479104553347,0.000317913508674455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149958736885606,0.00033124571242739,0,0,0,0.0106361874905328,0.00275952416565003,0,0,0,0.00170178999848525,0.000441523866504005,0,0,0,4.44383662484641e-09,0.00999654314338615,0,0,0,4.44247425118932e-09,0.00798539615847408,0
14,0,0,0.00794804235241247,0.144415982628136,0,0,0,0.00794804235241247,0.144415982628136,0,0,0,0,0,0,0,0,2.28221512269732e-06,4.28369599273971e-05,0,0,0,5.30612653903734e-06,0.0285796738077191,0,0,0,0.000843303135770526,0.000780506544232777,0,0,0,0.000843303135770526,0.000780506544232777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101754534358366,0.0063502362880752,0,0,0,0.0071762757097801,0.00819353152971741,0,0,0,0.00114820411356482,0.00131096504475479,0,0,0,2.98907162853592e-09,0.010588811359121,0,0,0,2.98815525091233e-09,0.00845850934038879,0
15,0,0,0.00558629364452058,0.166210620795215,0,0,0,0.00558629364452058,0.166210620795215,0,0,0,0,0,0,0,0,1.54859758049868e-06,4.25941708646612e-05,0,0,0,3.72941910067316e-06,0.0328927950996765,0,0,0,0.000575981753836204,0.000381340395966561,0,0,0,0.000575981753836204,0.000381340395966561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690455619827365,0.00039623055660287,0,0,0,0.00495156290058175,0.00332993653881861,0,0,0,0.000792250064093079,0.000532789846210978,0,0,0,2.10087353603982e-09,0.0121868291684499,0,0,0,2.10022945863463e-09,0.00973503114325129,0
16,0,0,0.00335287361473115,0.153962607608522,0,0,0,0.00335287361473115,0.153962607608522,0,0,0,0,0,0,0,0,1.03395861755021e-06,4.96850421497063e-05,0,0,0,2.23838410520837e-06,0.0304689344209754,0,0,0,0.000388601783198685,0.000741020194373522,0,0,0,0.000388601783198685,0.000741020194373522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468508814823144,0.0064053994793702,0,0,0,0.00320759699730735,0.00733359412909499,0,0,0,0.000513215519569176,0.0011733750606552,0,0,0,1.26093683846785e-09,0.0112887852068486,0,0,0,1.26055026549566e-09,0.00901765947804156,0
17,0,0,0.00259057723792506,0.192858243430961,0,0,0,0.00259057723792506,0.192858243430961,0,0,0,0,0,0,0,0,7.13021411431353e-07,4.94131226672902e-05,0,0,0,1.72947375266665e-06,0.0381663136453478,0,0,0,0.000264991447199753,0.000442037852235614,0,0,0,0.000264991447199753,0.000442037852235614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317906760787708,0.000459662813600393,0,0,0,0.00228475280012579,0.00386214279154258,0,0,0,0.000365560448020127,0.000617942846646813,0,0,0,9.7425511592328e-10,0.0141406755788262,0,0,0,9.73956432686861e-10,0.0112957944387101,0
18,0,0,0.00165137497916253,0.182015938046364,0,0,0,0.00165137497916253,0.182015938046364,0,0,0,0,0,0,0,0,4.76065985205694e-07,4.88554935071496e-05,0,0,0,1.10246073363926e-06,0.0360206401154771,0,0,0,0.00017903021457263,0.000434696368454337,0,0,0,0.00017903021457263,0.000434696368454337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215715703433848,0.000454470761721985,0,0,0,0.00151185969206976,0.00374023329635227,0,0,0,0.000241897550731162,0.000598437327416363,0,0,0,6.21043255612568e-10,0.0133457003667605,0,0,0,6.20852858655436e-10,0.0106607557144776,0
19,0,0,0.00108962533740716,0.173184464956064,0,0,0,0.00108962533740716,0.173184464956064,0,0,0,0,0,0,0,0,3.2303468043623e-07,4.8326090478726e-05,0,0,0,7.27435721158269e-07,0.0342729068274494,0,0,0,0.000121429540897755,0.000429547551306592,0,0,0,0.000121429540897755,0.000429547551306592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146373938675164,0.000449546070959208,0,0,0,0.00101582446064734,0.00364726779037099,0,0,0,0.000162531913703574,0.000583562846459358,0,0,0,4.09782439167428e-10,0.0126981626020719,0,0,0,4.09656809706358e-10,0.0101434923460868,0
20,0,0,0.000677394635079825,0.167772437491366,0,0,0,0.000677394635079825,0.167772437491366,0,0,0,0,0,0,0,0,2.1919525445501e-07,5.53533490868502e-05,0,0,0,4.52229805935494e-07,0.0332018759293127,0,0,0,8.27153182116955e-05,0.000893694400967978,0,0,0,8.27153182116955e-05,0.000893694400967978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93220687331692e-05,0.0064669364297866,0,0,0,0.000671223825158309,0.00893384940381453,0,0,0,0.000107395812025329,0.00142941590461033,0,0,0,2.54752176103461e-10,0.0123013440723553,0,0,0,2.5467407520032e-10,0.00982650745267323,0
21,0,0,0.000532908952017463,0.211284389822936,0,0,0,0.000532908952017463,0.211284389822936,0,0,0,0,0,0,0,0,1.48734988796602e-07,5.5017980320374e-05,0,0,0,3.55770919153715e-07,0.0418128162265193,0,0,0,5.61611079730397e-05,0.000492180974653148,0,0,0,5.61611079730397e-05,0.000492180974653148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73950118902568e-05,0.000511798452486729,0,0,0,0.000479035391524357,0.00427380775111579,0,0,0,7.66456626438971e-05,0.000683809240178526,0,0,0,2.00414511956484e-10,0.0154917101711855,0,0,0,2.00353069677066e-10,0.0123750221566367,0
22,0,0,0.000363885105588126,0.210242611648218,0,0,0,0.000363885105588126,0.210242611648218,0,0,0,0,0,0,0,0,1.00924159819646e-07,5.44218000860894e-05,0,0,0,2.42930312938695e-07,0.0416066501230755,0,0,0,3.80174150001307e-05,0.000485300327802037,0,0,0,3.80174150001307e-05,0.000485300327802037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57309003489474e-05,0.000506250477969017,0,0,0,0.000325290837407461,0.00422861319145716,0,0,0,5.20465339851937e-05,0.000676578110633145,0,0,0,1.36848622205708e-10,0.0154153253253437,0,0,0,1.36806667702507e-10,0.012314004738335,0
23,0,0,0.000247363099733808,0.209172587466358,0,0,0,0.000247363099733808,0.209172587466358,0,0,0,0,0,0,0,0,6.8482111154293e-08,5.38320800012105e-05,0,0,0,1.65140024433527e-07,0.0413948941835501,0,0,0,2.57971680687659e-05,0.000480106355645375,0,0,0,2.57971680687659e-05,0.000480106355645375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10307126309401e-05,0.000500764697006873,0,0,0,0.00022086315242031,0.00419175825006461,0,0,0,3.53381043872495e-05,0.000670681320010338,0,0,0,9.30274387801421e-11,0.0153368694369772,0,0,0,9.29989188000707e-11,0.0122513329386354,0
24,0,0,0.0233509972224284,0.223707617257987,0,0,0,0.0233509972224284,0.223707617257987,0,0,0,0,0,0,0,0,1.68540217407061e-05,6.08133217352948e-05,0,0,0,1.55891653039954e-05,0.0442713515026813,0,0,0,0.166323327630962,0.000876216773540074,0,0,0,0.166323327630962,0.000876216773540074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35636554126856,0.00651008473092963,0,0,0,1.89696348374813,0.00890927935757227,0,0,0,0.3035141573997,0.00142548469721156,0,0,0,8.78176036321651e-09,0.0164026011223618,0,0,0,8.77906808625139e-09,0.0131026561995233,0
25,0,0,0.056403887853343,0.234689939263584,0,0,0,0.056403887853343,0.234689939263584,0,0,0,0,0,0,0,0,1.56333523421746e-05,6.04017795316086e-05,0,0,0,3.76553310832154e-05,0.0464447340802834,0,0,0,0.0101504675923087,0.000538437799788081,0,0,0,0.0101504675923087,0.000538437799788081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413670884956414,0.000561879242276485,0,0,0,0.0747061849849857,0.00470130786611657,0,0,0,0.0119529895975977,0.000752209258578652,0,0,0,2.12121744507785e-08,0.0172078425775395,0,0,0,2.12056713071841e-08,0.0137458957604983,0
26,0,0,0.0354619224245293,0.226381707240259,0,0,0,0.0354619224245293,0.226381707240259,0,0,0,0,0,0,0,0,1.06142047607731e-05,6.72612543616111e-05,0,0,0,2.36744394857137e-05,0.0448005492966859,0,0,0,0.00399481288998331,0.000999385944393757,0,0,0,0.00399481288998331,0.000999385944393757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048114404389084,0.00657774919428551,0,0,0,0.0332913587405649,0.0100140657995676,0,0,0,0.00532661739849039,0.00160225052793081,0,0,0,1.33363942355351e-08,0.0165986696866876,0,0,0,1.33323056171359e-08,0.013259278857767,0
27,0,0,0.0219476059317443,0.227785356151436,0,0,0,0.0219476059317443,0.227785356151436,0,0,0,0,0,0,0,0,7.20227135373727e-06,7.43153154522252e-05,0,0,0,1.46522589008869e-05,0.0450783289945557,0,0,0,0.00264770727043418,0.00104830404927193,0,0,0,0.00264770727043418,0.00104830404927193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326350365430381,0.00664348746312055,0,0,0,0.0215630372222251,0.0102371884122141,0,0,0,0.00345008595555601,0.00163795014595425,0,0,0,8.25397793520198e-09,0.0167015874750405,0,0,0,8.25144746366252e-09,0.013341491208573,0
28,0,0,0.0170716855178585,0.289029061060302,0,0,0,0.0170716855178585,0.289029061060302,0,0,0,0,0,0,0,0,4.88710283338873e-06,8.13326487763565e-05,0,0,0,1.13970861724099e-05,0.0571983525350151,0,0,0,0.00184242563796954,0.0010460709249396,0,0,0,0.00184242563796954,0.0010460709249396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221445105977348,0.00669684791454049,0,0,0,0.015583555313807,0.0102279222630873,0,0,0,0.00249336885020912,0.00163646756209397,0,0,0,6.42025904872407e-09,0.0211920740985571,0,0,0,6.41829075138595e-09,0.0169285626710548,0
29,0,0,0.0112488606957501,0.300883874235377,0,0,0,0.0112488606957501,0.300883874235377,0,0,0,0,0,0,0,0,3.31614471754501e-06,8.82039897067183e-05,0,0,0,7.50975845687796e-06,0.0595443996097873,0,0,0,0.00125011825855752,0.00110399697170215,0,0,0,0.00125011825855752,0.00110399697170215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150261626048453,0.00675981026623097,0,0,0,0.0104685379182606,0.0105610383858818,0,0,0,0.00167496606692169,0.00168976614174109,0,0,0,4.23043170483531e-09,0.0220612880049688,0,0,0,4.22913475600496e-09,0.0176229044339616,0
30,0,0,0.00764200987453214,0.320437157810602,0,0,0,0.00764200987453214,0.320437157810602,0,0,0,0,0,0,0,0,2.25017073767536e-06,8.76308750430654e-05,0,0,0,5.10181873836297e-06,0.0634139606949249,0,0,0,0.000848244662787931,0.000781788659940515,0,0,0,0.000848244662787931,0.000781788659940515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101960059867368,0.000815174921387027,0,0,0,0.00710549158720651,0.00667643913736359,0,0,0,0.00113687865395304,0.00106823026197817,0,0,0,2.87398001773632e-09,0.0234949661025142,0,0,0,2.8730989244384e-09,0.0187681490858793,0
31,0,0,0.00604227046147039,0.366159461085015,0,0,0,0.00604227046147039,0.366159461085015,0,0,0,0,0,0,0,0,1.55172546377168e-06,8.67206577023045e-05,0,0,0,4.03382999612703e-06,0.0724623256303012,0,0,0,0.000578345139864903,0.000778443153738119,0,0,0,0.000578345139864903,0.000778443153738119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691850213627072,0.0008067056646809,0,0,0,0.00511050474924907,0.00699820022536458,0,0,0,0.000817680759879851,0.00111971203605833,0,0,0,2.27235568301165e-09,0.0268473986758806,0,0,0,2.27165903329578e-09,0.0214461250430595,0
32,0,0,0.00351815178187556,0.311621228447454,0,0,0,0.00351815178187556,0.311621228447454,0,0,0,0,0,0,0,0,1.03604702444528e-06,8.57420109675517e-05,0,0,0,2.34872408958732e-06,0.0616693034836837,0,0,0,0.000389702937359357,0.000763004452899568,0,0,0,0.000389702937359357,0.000763004452899568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469455116756965,0.000797601952998296,0,0,0,0.00326630073394104,0.00650566050306891,0,0,0,0.000522608117430566,0.00104090568049103,0,0,0,1.3230940664144e-09,0.0228485680288184,0,0,0,1.3226884375279e-09,0.0182517961206094,0
33,0,0,0.00255396847162013,0.328190968697079,0,0,0,0.00255396847162013,0.328190968697079,0,0,0,0,0,0,0,0,7.14461583994057e-07,8.48514130427939e-05,0,0,0,1.70503367826354e-06,0.0649484264920581,0,0,0,0.000264597460306133,0.000755806122680317,0,0,0,0.000264597460306133,0.000755806122680317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318548874175952,0.000789317301914104,0,0,0,0.00227068874458112,0.00659028728263599,0,0,0,0.00036331019913298,0.00105444596522176,0,0,0,9.60487420701505e-10,0.0240634879468215,0,0,0,9.60192958310016e-10,0.0192222932921736,0
34,0,0,0.00167080337846846,0.311706355072698,0,0,0,0.00167080337846846,0.311706355072698,0,0,0,0,0,0,0,0,4.84798067162398e-07,8.39319546194684e-05,0,0,0,1.11543116592903e-06,0.0616861498959545,0,0,0,0.000178935201356904,0.000744335343748299,0,0,0,0.000178935201356904,0.000744335343748299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216151409616649,0.000780764180452763,0,0,0,0.00151769384754876,0.00640623910949353,0,0,0,0.000242831015607802,0.00102499825751896,0,0,0,6.28349819238969e-10,0.0228548096494476,0,0,0,6.28157182264786e-10,0.0182567820255047,0
35,0,0,0.00113951466406304,0.322851125460129,0,0,0,0.00113951466406304,0.322851125460129,0,0,0,0,0,0,0,0,3.23687151282277e-07,9.0408161862866e-05,0,0,0,7.60741920149915e-07,0.0638916807280566,0,0,0,0.000121959062884626,0.00118230690183707,0,0,0,0.000121959062884626,0.00118230690183707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146669587202677,0.00678932942535887,0,0,0,0.00103461290789803,0.0115614597375517,0,0,0,0.000165538065263684,0.00184983355800828,0,0,0,4.28544640507309e-10,0.0236719620804017,0,0,0,4.28413259005601e-10,0.0189095362615875,0
36,0,0,0.000743276921971492,0.322411018084787,0,0,0,0.000743276921971492,0.322411018084787,0,0,0,0,0,0,0,0,2.19637988693113e-07,8.9819095215343e-05,0,0,0,4.96212932273797e-07,0.063804584237774,0,0,0,8.29612628333671e-05,0.000802699390385967,0,0,0,8.29612628333671e-05,0.000802699390385967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95226811074504e-05,0.000835530505112016,0,0,0,0.000693681368077656,0.0068073382844241,0,0,0,0.000110989018892425,0.00108917412550786,0,0,0,2.79528953307117e-10,0.0236396927021069,0,0,0,2.79443256438728e-10,0.0188837589738015,0
37,0,0,0.000546044622101343,0.349315780388699,0,0,0,0.000546044622101343,0.349315780388699,0,0,0,0,0,0,0,0,1.49035406212608e-07,8.88458066090958e-05,0,0,0,3.64540314754502e-07,0.0691289902801437,0,0,0,5.62864374569015e-05,0.000794811183325223,0,0,0,5.62864374569015e-05,0.000794811183325223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7531137461567e-05,0.000826474537597927,0,0,0,0.000483977229818268,0.0069640281153689,0,0,0,7.74363567709229e-05,0.00111424449845902,0,0,0,2.05354528255921e-10,0.025612393005173,0,0,0,2.05291571486066e-10,0.020459583055784,0
38,0,0,0.000364008117442321,0.353527640537304,0,0,0,0.000364008117442321,0.353527640537304,0,0,0,0,0,0,0,0,1.01128008124277e-07,9.53284513179567e-05,0,0,0,2.43012435860947e-07,0.0699625101370202,0,0,0,3.81867531616218e-05,0.00118119808509951,0,0,0,3.81867531616218e-05,0.00118119808509951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58232683857194e-05,0.00682649644351986,0,0,0,0.0003262550324404,0.0115146071943682,0,0,0,5.2200805190464e-05,0.00184233715109891,0,0,0,1.36894884068321e-10,0.025921213343289,0,0,0,1.36852915382343e-10,0.0207062736073355,0
39,0,0,0.000253695711342121,0.382477862060139,0,0,0,0.000253695711342121,0.382477862060139,0,0,0,0,0,0,0,0,6.97382214956126e-08,0.00010204184895254,0,0,0,1.69367686671145e-07,0.0756917090298762,0,0,0,2.59403688547586e-05,0.00124383533434716,0,0,0,2.59403688547586e-05,0.00124383533434716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10933889828922e-05,0.00688886260453035,0,0,0,0.00022366565436497,0.0120401468993187,0,0,0,3.57865046983951e-05,0.001926423503891,0,0,0,9.54089849337303e-11,0.0280438899953561,0,0,0,9.53797348287653e-11,0.0224019011597773,0
40,0,0,0.0159165116418807,0.382447382839523,0,0,0,0.0159165116418807,0.382447382839523,0,0,0,0,0,0,0,0,1.52573964519741e-05,0.000101414615667902,0,0,0,1.06258901358578e-05,0.0756856772447007,0,0,0,0.155013229954346,0.000907463075265874,0,0,0,0.155013229954346,0.000907463075265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35635447739811,0.000943398754804427,0,0,0,1.67342513722148,0.00782866826548784,0,0,0,0.267748021955436,0.00125258692247805,0,0,0,5.98582534723995e-09,0.0280416552100393,0,0,0,5.98399023684829e-09,0.0224001159780572,0
