"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0475807634073725,0,0,0,0,0.0475807634073725,0,0,0,0,0,0,0,0,0,7.80690755370097e-06,0,0,0,0,3.1907380441115e-05,0,0,0,0,0.00715317313324111,0,0,0,0,0.00715317313324111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881487674486358,0,0,0,0,0.127333287444936,0,0,0,0,0.0203733259911898,0,0,0,0,2.98406231347354e-09,0,0,0,0,2.98314747158573e-09,0,0
22,0,0,0.0123763391053596,0,0,0,0,0.0123763391053596,0,0,0,0,0,0,0,0,0,4.43985499360447e-06,0,0,0,0,8.29950030271623e-06,0,0,0,0,0.00302192269686276,0,0,0,0,0.00302192269686276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578434116953713,0,0,0,0,0.0453120448442307,0,0,0,0,0.00724992717507691,0,0,0,0,7.76191142350397e-10,0,0,0,0,7.7595318077474e-10,0,0
23,0,0,0.0094956163094873,0,0,0,0,0.0094956163094873,0,0,0,0,0,0,0,0,0,3.36166435573458e-06,0,0,0,0,6.36770451780355e-06,0,0,0,0,0.00201593145271971,0,0,0,0,0.00201593145271971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379569717581116,0,0,0,0,0.0315862502524887,0,0,0,0,0.00505380004039819,0,0,0,0,5.95524509132934e-10,0,0,0,0,5.95341935611022e-10,0,0
24,0,0,0.00479419316531823,0,0,0,0,0.00479419316531823,0,0,0,0,0,0,0,0,0,1.85079234995376e-06,0,0,0,0,3.21495777451733e-06,0,0,0,0,0.00121592184206702,0,0,0,0,0.00121592184206702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249074468953112,0,0,0,0,0.0180291727357912,0,0,0,0,0.00288466763772659,0,0,0,0,3.00671324368072e-10,0,0,0,0,3.00579145756132e-10,0,0
25,0,0,0.00330898671142693,0,0,0,0,0.00330898671142693,0,0,0,0,0,0,0,0,0,1.23600088872135e-06,0,0,0,0,2.21898705096719e-06,0,0,0,0,0.000844751434660261,0,0,0,0,0.000844751434660261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163443204794167,0,0,0,0,0.0125005530551065,0,0,0,0,0.00200008848881705,0,0,0,0,2.07525517335938e-10,0,0,0,0,2.07461894992935e-10,0,0
26,0,0,0.0026286206918369,0,0,0,0,0.0026286206918369,0,0,0,0,0,0,0,0,0,8.11066454262261e-07,0,0,0,0,1.76273759484975e-06,0,0,0,0,0.000607182158247605,0,0,0,0,0.000607182158247605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010725178419799,0,0,0,0,0.00925959670294963,0,0,0,0,0.00148153547247194,0,0,0,0,1.6485586571551e-10,0,0,0,0,1.64805324863622e-10,0,0
27,0,0,0.00365360832946449,0,0,0,0,0.00365360832946449,0,0,0,0,0,0,0,0,0,6.12465378012656e-07,0,0,0,0,2.45008828364e-06,0,0,0,0,0.000565286947742312,0,0,0,0,0.000565286947742312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703788525692365,0,0,0,0,0.00994507974196258,0,0,0,0,0.00159121275871401,0,0,0,0,2.29138713702494e-10,0,0,0,0,2.29068465272202e-10,0,0
28,0,0,0.00252864377894637,0,0,0,0,0.00252864377894637,0,0,0,0,0,0,0,0,0,4.01901104631901e-07,0,0,0,0,1.69569366435174e-06,0,0,0,0,0.000370958844557887,0,0,0,0,0.000370958844557887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461827551494957,0,0,0,0,0.0066706105607174,0,0,0,0,0.00106729768971478,0,0,0,0,1.58585740635343e-10,0,0,0,0,1.58537122053322e-10,0,0
29,0,0,0.000564095171758909,0,0,0,0,0.000564095171758909,0,0,0,0,0,0,0,0,0,2.21270005323939e-07,0,0,0,0,3.7827890856242e-07,0,0,0,0,0.000143641117941192,0,0,0,0,0.000143641117941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303052237332236,0,0,0,0,0.00212728858452816,0,0,0,0,0.000340366173524505,0,0,0,0,3.537764051506e-11,0,0,0,0,3.53667945795415e-11,0,0
30,0,0,0.000503312179550896,0,0,0,0,0.000503312179550896,0,0,0,0,0,0,0,0,0,1.50385881076454e-07,0,0,0,0,3.37518191040392e-07,0,0,0,0,0.000110238826792725,0,0,0,0,0.000110238826792725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198863533054236,0,0,0,0,0.00170973690386291,0,0,0,0,0.000273557904618066,0,0,0,0,3.1565590784055e-11,0,0,0,0,3.15559135314948e-11,0,0
31,0,0,0.000320771372585873,0,0,0,0,0.000320771372585873,0,0,0,0,0,0,0,0,0,9.69664039605321e-08,0,0,0,0,2.15107398174494e-07,0,0,0,0,6.8400846451234e-05,0,0,0,0,6.8400846451234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130494680148023,0,0,0,0,0.00107010650034326,0,0,0,0,0.000171217040054922,0,0,0,0,2.01174108111592e-11,0,0,0,0,2.01112432958224e-11,0,0
32,0,0,0.000210055835154303,0,0,0,0,0.000210055835154303,0,0,0,0,0,0,0,0,0,6.57272329566745e-08,0,0,0,0,1.40862209140301e-07,0,0,0,0,4.81382762604171e-05,0,0,0,0,4.81382762604171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56308911211524e-05,0,0,0,0,0.000735912765862149,0,0,0,0,0.000117746042537944,0,0,0,0,1.31738050531582e-11,0,0,0,0,1.31697662807002e-11,0,0
33,0,0,0.000134403725937871,0,0,0,0,0.000134403725937871,0,0,0,0,0,0,0,0,0,4.24932583305716e-08,0,0,0,0,9.01303490968898e-08,0,0,0,0,3.20986113220906e-05,0,0,0,0,3.20986113220906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6191175807972e-05,0,0,0,0,0.000484483687923353,0,0,0,0,7.75173900677364e-05,0,0,0,0,8.42922779375756e-12,0,0,0,0,8.42664359481747e-12,0,0
34,0,0,0.000204887697610123,0,0,0,0,0.000204887697610123,0,0,0,0,0,0,0,0,0,3.2656419682726e-08,0,0,0,0,1.37396486461951e-07,0,0,0,0,2.98635464600899e-05,0,0,0,0,2.98635464600899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68727709982042e-05,0,0,0,0,0.000538459362341278,0,0,0,0,8.61534979746045e-05,0,0,0,0,1.28496815340714e-11,0,0,0,0,1.28457421301054e-11,0,0
35,0,0,0.000120381225107629,0,0,0,0,0.000120381225107629,0,0,0,0,0,0,0,0,0,2.10563356093916e-08,0,0,0,0,8.07269424113837e-08,0,0,0,0,1.93144355601854e-05,0,0,0,0,1.93144355601854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41959920136272e-05,0,0,0,0,0.000334907206518675,0,0,0,0,5.3585153042988e-05,0,0,0,0,7.54979641704931e-12,0,0,0,0,7.54748183066296e-12,0,0
36,0,0,3.80012283693845e-05,0,0,0,0,3.80012283693845e-05,0,0,0,0,0,0,0,0,0,1.20069583036902e-08,0,0,0,0,2.5483400516936e-08,0,0,0,0,8.19912596695576e-06,0,0,0,0,8.19912596695576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58774622485526e-05,0,0,0,0,0.000127794169331966,0,0,0,0,2.04470670931146e-05,0,0,0,0,2.38327478001774e-12,0,0,0,0,2.38254412516879e-12,0,0
37,0,0,1.93673893685192e-05,0,0,0,0,1.93673893685192e-05,0,0,0,0,0,0,0,0,0,7.7418941251605e-09,0,0,0,0,1.29876575422242e-08,0,0,0,0,5.19051777748439e-06,0,0,0,0,5.19051777748439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04188250397931e-05,0,0,0,0,7.57516047651763e-05,0,0,0,0,1.21202567624282e-05,0,0,0,0,1.21463996342714e-12,0,0,0,0,1.21426758396571e-12,0,0
38,0,0,0.543746009531456,0,0,0,0,0.543746009531456,0,0,0,0,0,0,0,0,0,0.000296438331925436,0,0,0,0,0.000364632879908145,0,0,0,0,2.86643297127326,0,0,0,0,2.86643297127326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2096479825366,0,0,0,0,61.756489048537,0,0,0,0,9.88103824776591,0,0,0,0,3.41014279500407e-08,0,0,0,0,3.40909732706655e-08,0,0
39,0,0,0.800859808260973,0,0,0,0,0.800859808260973,0,0,0,0,0,0,0,0,0,0.000284940641746509,0,0,0,0,0.000537051882993157,0,0,0,0,0.791096402424511,0,0,0,0,0.791096402424511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15724894631253,0,0,0,0,9.40378169089526,0,0,0,0,1.50460507054324,0,0,0,0,5.02265075435281e-08,0,0,0,0,5.02111093017514e-08,0,0
40,0,0,0.581179911426995,0,0,0,0,0.581179911426995,0,0,0,0,0,0,0,0,0,0.000190522854107455,0,0,0,0,0.00038973583462432,0,0,0,0,0.142838672169205,0,0,0,0,0.142838672169205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26135874969321,0,0,0,0,2.13773732438209,0,0,0,0,0.342037971901135,0,0,0,0,3.6449122436074e-08,0,0,0,0,3.6437948009914e-08,0,0
41,0,0,0.88992150431947,0,0,0,0,0.88992150431947,0,0,0,0,0,0,0,0,0,0.000146418842577434,0,0,0,0,0.000596776133201994,0,0,0,0,0.134704330608255,0,0,0,0,0.134704330608255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168257518469385,0,0,0,0,2.39110112319705,0,0,0,0,0.382576179711527,0,0,0,0,5.581207683141e-08,0,0,0,0,5.57949661881433e-08,0,0
42,0,0,0.578139137868086,0,0,0,0,0.578139137868086,0,0,0,0,0,0,0,0,0,9.60803672163666e-05,0,0,0,0,0.000387696709737889,0,0,0,0,0.0890286367267956,0,0,0,0,0.0890286367267956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110406673892104,0,0,0,0,1.56931072784739,0,0,0,0,0.251089716455582,0,0,0,0,3.62584181024075e-08,0,0,0,0,3.62473021416193e-08,0,0
43,0,0,0.145034420973416,0,0,0,0,0.145034420973416,0,0,0,0,0,0,0,0,0,5.38345927144599e-05,0,0,0,0,9.72592307406855e-05,0,0,0,0,0.035829931600423,0,0,0,0,0.035829931600423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724490923797519,0,0,0,0,0.53534940478368,0,0,0,0,0.0856559047653887,0,0,0,0,9.09593959386048e-09,0,0,0,0,9.09315099708355e-09,0,0
44,0,0,0.0904137378759771,0,0,0,0,0.0904137378759771,0,0,0,0,0,0,0,0,0,3.53263760795037e-05,0,0,0,0,6.06309215094487e-05,0,0,0,0,0.0243255168595438,0,0,0,0,0.0243255168595438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475412509796689,0,0,0,0,0.354643037705375,0,0,0,0,0.0567428860328599,0,0,0,0,5.67036357752457e-09,0,0,0,0,5.66862518014043e-09,0,0
45,0,0,0.071344768739425,0,0,0,0,0.071344768739425,0,0,0,0,0,0,0,0,0,2.35917509766355e-05,0,0,0,0,4.78433828217955e-05,0,0,0,0,0.0170267343699702,0,0,0,0,0.0170267343699702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311966716327866,0,0,0,0,0.257070489841125,0,0,0,0,0.0411312783745799,0,0,0,0,4.47443925680721e-09,0,0,0,0,4.47306750111762e-09,0,0
46,0,0,0.0424513360948539,0,0,0,0,0.0424513360948539,0,0,0,0,0,0,0,0,0,1.52115826230637e-05,0,0,0,0,2.84676166167242e-05,0,0,0,0,0.0106355359259337,0,0,0,0,0.0106355359259337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204713233435973,0,0,0,0,0.158263691585288,0,0,0,0,0.0253221906536461,0,0,0,0,2.66236653482581e-09,0,0,0,0,2.66155031714303e-09,0,0
47,0,0,0.0296048640065577,0,0,0,0,0.0296048640065577,0,0,0,0,0,0,0,0,0,9.98187339053538e-06,0,0,0,0,1.98528478973153e-05,0,0,0,0,0.00691276133342031,0,0,0,0,0.00691276133342031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134333266180126,0,0,0,0,0.105076395967674,0,0,0,0,0.0168122233548279,0,0,0,0,1.85669065922952e-09,0,0,0,0,1.85612144243398e-09,0,0
48,0,0,0.0477796961396553,0,0,0,0,0.0477796961396553,0,0,0,0,0,0,0,0,0,7.67115207135432e-06,0,0,0,0,3.20407835628092e-05,0,0,0,0,0.00715110225303676,0,0,0,0,0.00715110225303676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881497795708678,0,0,0,0,0.12753184377124,0,0,0,0,0.0204050950033983,0,0,0,0,2.99653852500969e-09,0,0,0,0,2.99561985821484e-09,0,0
49,0,0,0.0320504406066459,0,0,0,0,0.0320504406066459,0,0,0,0,0,0,0,0,0,5.12296842914194e-06,0,0,0,0,2.14928371994796e-05,0,0,0,0,0.00464870023497721,0,0,0,0,0.00464870023497721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578440758521672,0,0,0,0,0.0839872164823018,0,0,0,0,0.0134379546371683,0,0,0,0,2.0100667810995e-09,0,0,0,0,2.00945054286602e-09,0,0
50,0,0,0.00688177652545897,0,0,0,0,0.00688177652545897,0,0,0,0,0,0,0,0,0,2.82049299821863e-06,0,0,0,0,4.61487891290392e-06,0,0,0,0,0.00196986510097145,0,0,0,0,0.00196986510097145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379574075792363,0,0,0,0,0.0282343956959928,0,0,0,0,0.00451750331135886,0,0,0,0,4.31595638841455e-10,0,0,0,0,4.31463321976881e-10,0,0
51,0,0,0.00500585142945799,0,0,0,0,0.00500585142945799,0,0,0,0,0,0,0,0,0,1.8508136007113e-06,0,0,0,0,3.35689456312226e-06,0,0,0,0,0.00124042764179076,0,0,0,0,0.00124042764179076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249077328820751,0,0,0,0,0.0185172110265454,0,0,0,0,0.00296275376424727,0,0,0,0,3.13945626924908e-10,0,0,0,0,3.13849378730388e-10,0,0
52,0,0,0.00398826317254589,0,0,0,0,0.00398826317254589,0,0,0,0,0,0,0,0,0,1.23601508045669e-06,0,0,0,0,2.67450585557423e-06,0,0,0,0,0.000919377278892338,0,0,0,0,0.000919377278892338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163445081445492,0,0,0,0,0.0140297692210821,0,0,0,0,0.00224476307537314,0,0,0,0,2.5012683650142e-10,0,0,0,0,2.50050153616393e-10,0,0
53,0,0,0.0023906245751471,0,0,0,0,0.0023906245751471,0,0,0,0,0,0,0,0,0,7.96962698459315e-07,0,0,0,0,1.6031387970391e-06,0,0,0,0,0.000562136820825376,0,0,0,0,0.000562136820825376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107253015660645,0,0,0,0,0.0085252285291797,0,0,0,0,0.00136403656466875,0,0,0,0,1.49929765508025e-10,0,0,0,0,1.49883800640234e-10,0,0
54,0,0,0.00162194943444718,0,0,0,0,0.00162194943444718,0,0,0,0,0,0,0,0,0,5.32229671036887e-07,0,0,0,0,1.08766976305257e-06,0,0,0,0,0.000370173843204286,0,0,0,0,0.000370173843204286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703796606576921,0,0,0,0,0.00566625377560719,0,0,0,0,0.00090660060409715,0,0,0,0,1.01721742887034e-10,0,0,0,0,1.01690557441987e-10,0,0
55,0,0,0.00246962580096775,0,0,0,0,0.00246962580096775,0,0,0,0,0,0,0,0,0,4.02205845931425e-07,0,0,0,0,1.65611655500386e-06,0,0,0,0,0.000373444027279649,0,0,0,0,0.000373444027279649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461832854188866,0,0,0,0,0.00663177590093469,0,0,0,0,0.00106108414414955,0,0,0,0,1.54884385060285e-10,0,0,0,0,1.54836901225051e-10,0,0
