"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0434148436688366,0,0,0,0,0.0434148436688366,0,0,0,0,0,0,0,0,0,1.31176518036703e-05,0,0,0,0,2.8886325405184e-05,0,0,0,0,0.00232535754182363,0,0,0,0,0.00232535754182363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491983920274782,0,0,0,0,0.0399541564934857,0,0,0,0,0.00639266503895772,0,0,0,0,1.11394698984101e-09,0,0,0,0,1.11360548042866e-09,0,0
25,0,0,0.0368542423241752,0,0,0,0,0.0368542423241752,0,0,0,0,0,0,0,0,0,8.61722684038047e-06,0,0,0,0,2.45211901362159e-05,0,0,0,0,0.0015540556421804,0,0,0,0,0.0015540556421804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294973855278551,0,0,0,0,0.028876924391041,0,0,0,0,0.00462030790256657,0,0,0,0,9.45613730940479e-10,0,0,0,0,9.45323828465303e-10,0,0
26,0,0,0.0194352595093391,0,0,0,0,0.0194352595093391,0,0,0,0,0,0,0,0,0,5.16654410472837e-06,0,0,0,0,1.29313659356547e-05,0,0,0,0,0.000896651268187587,0,0,0,0,0.000896651268187587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176854510304513,0,0,0,0,0.0161560250223693,0,0,0,0,0.00258496400357908,0,0,0,0,4.98673886570911e-10,0,0,0,0,4.98521005125461e-10,0,0
27,0,0,0.02842588218483,0,0,0,0,0.02842588218483,0,0,0,0,0,0,0,0,0,3.49883682819763e-06,0,0,0,0,1.89133304033944e-05,0,0,0,0,0.000835479605803853,0,0,0,0,0.000835479605803853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106034881584719,0,0,0,0,0.0179234293766855,0,0,0,0,0.00286774870026967,0,0,0,0,7.29357132664188e-10,0,0,0,0,7.29133529271884e-10,0,0
28,0,0,0.0174836895919406,0,0,0,0,0.0174836895919406,0,0,0,0,0,0,0,0,0,2.1429561241431e-06,0,0,0,0,1.16328772409825e-05,0,0,0,0,0.000504724460358655,0,0,0,0,0.000504724460358655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635742684386517,0,0,0,0,0.0109145048014372,0,0,0,0,0.00174632076822996,0,0,0,0,4.48600104167523e-10,0,0,0,0,4.48462574141988e-10,0,0
29,0,0,0.00403127466686036,0,0,0,0,0.00403127466686036,0,0,0,0,0,0,0,0,0,1.28483066942152e-06,0,0,0,0,2.68223266477384e-06,0,0,0,0,0.000186596718591101,0,0,0,0,0.000186596718591101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038116585288781,0,0,0,0,0.00335768503672275,0,0,0,0,0.00053722960587564,0,0,0,0,1.03435274686819e-10,0,0,0,0,1.03403563914047e-10,0,0
30,0,0,0.00264099174413665,0,0,0,0,0.00264099174413665,0,0,0,0,0,0,0,0,0,7.18977479343632e-07,0,0,0,0,1.75719962267873e-06,0,0,0,0,0.000114983526346488,0,0,0,0,0.000114983526346488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228531780193259,0,0,0,0,0.00211275473994445,0,0,0,0,0.000338040758391112,0,0,0,0,6.77631094566791e-11,0,0,0,0,6.77423349136343e-11,0,0
31,0,0,0.00144955283764916,0,0,0,0,0.00144955283764916,0,0,0,0,0,0,0,0,0,3.73199783097389e-07,0,0,0,0,9.64468633809632e-07,0,0,0,0,6.50507599350058e-05,0,0,0,0,6.50507599350058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137018503002345,0,0,0,0,0.00118338982963897,0,0,0,0,0.000189342372742235,0,0,0,0,3.71929248998734e-11,0,0,0,0,3.71815224417293e-11,0,0
32,0,0,0.00108374402194312,0,0,0,0,0.00108374402194312,0,0,0,0,0,0,0,0,0,2.23755643777691e-07,0,0,0,0,7.21075554539956e-07,0,0,0,0,4.17319198558404e-05,0,0,0,0,4.17319198558404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21508069867892e-05,0,0,0,0,0.000801443683875695,0,0,0,0,0.000128230989420111,0,0,0,0,2.78069270549577e-11,0,0,0,0,2.77984021184889e-11,0,0
33,0,0,0.000668027366087776,0,0,0,0,0.000668027366087776,0,0,0,0,0,0,0,0,0,1.54957690165366e-07,0,0,0,0,4.44475995896096e-07,0,0,0,0,2.59442848430773e-05,0,0,0,0,2.59442848430773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92543338359576e-05,0,0,0,0,0.000496829512732767,0,0,0,0,7.94927220372427e-05,0,0,0,0,1.71403835808132e-11,0,0,0,0,1.71351287505765e-11,0,0
34,0,0,0.000768587732329879,0,0,0,0,0.000768587732329879,0,0,0,0,0,0,0,0,0,9.74433034684054e-08,0,0,0,0,5.11384435882463e-07,0,0,0,0,2.34116079550269e-05,0,0,0,0,2.34116079550269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95309259958224e-05,0,0,0,0,0.000494458395995046,0,0,0,0,7.91133433592073e-05,0,0,0,0,1.97205821444005e-11,0,0,0,0,1.9714536287209e-11,0,0
35,0,0,0.000452885416289276,0,0,0,0,0.000452885416289276,0,0,0,0,0,0,0,0,0,5.84231022816756e-08,0,0,0,0,3.01330015281955e-07,0,0,0,0,1.40008261382834e-05,0,0,0,0,1.40008261382834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77055605517923e-05,0,0,0,0,0.000293834012905207,0,0,0,0,4.70134420648331e-05,0,0,0,0,1.16202271754455e-11,0,0,0,0,1.16166646926789e-11,0,0
36,0,0,0.000122962123212561,0,0,0,0,0.000122962123212561,0,0,0,0,0,0,0,0,0,3.28008911891952e-08,0,0,0,0,8.18135827166404e-08,0,0,0,0,5.32545907269892e-06,0,0,0,0,5.32545907269892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06155450221077e-05,0,0,0,0,9.801103648626e-05,0,0,0,0,1.56817658378016e-05,0,0,0,0,3.15498745226192e-12,0,0,0,0,3.15402020882876e-12,0,0
37,0,0,6.09625555975197e-05,0,0,0,0,6.09625555975197e-05,0,0,0,0,0,0,0,0,0,1.6969932006071e-08,0,0,0,0,4.05618002901072e-08,0,0,0,0,3.1831202698956e-06,0,0,0,0,3.1831202698956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36465565643943e-06,0,0,0,0,5.50919533923957e-05,0,0,0,0,8.81471254278332e-06,0,0,0,0,1.56418979229489e-12,0,0,0,0,1.56371024924512e-12,0,0
38,0,0,4.10580737235153e-05,0,0,0,0,4.10580737235153e-05,0,0,0,0,0,0,0,0,0,1.01744916070628e-08,0,0,0,0,2.73182344530432e-08,0,0,0,0,1.89458114021193e-06,0,0,0,0,1.89458114021193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81599263539306e-06,0,0,0,0,3.41131073459728e-05,0,0,0,0,5.45809717535565e-06,0,0,0,0,1.05347650176638e-12,0,0,0,0,1.05315353115438e-12,0,0
39,0,0,2.68818047288045e-05,0,0,0,0,2.68818047288045e-05,0,0,0,0,0,0,0,0,0,6.23163930471991e-09,0,0,0,0,1.7885969250472e-08,0,0,0,0,1.16721013856507e-06,0,0,0,0,1.16721013856507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28791635862361e-06,0,0,0,0,2.14639930282647e-05,0,0,0,0,3.43423888452235e-06,0,0,0,0,6.89738875661097e-13,0,0,0,0,6.89527418275553e-13,0,0
40,0,0,1.65936946501537e-05,0,0,0,0,1.65936946501537e-05,0,0,0,0,0,0,0,0,0,3.8167340368312e-09,0,0,0,0,1.1040713793533e-08,0,0,0,0,7.21892627578232e-07,0,0,0,0,7.21892627578232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37174302054656e-06,0,0,0,0,1.32690947399037e-05,0,0,0,0,2.1230551583846e-06,0,0,0,0,4.25764430867867e-13,0,0,0,0,4.2563390171171e-13,0,0
41,0,0,2.22383512102536e-05,0,0,0,0,2.22383512102536e-05,0,0,0,0,0,0,0,0,0,2.77228121793314e-09,0,0,0,0,1.47964197322507e-08,0,0,0,0,6.51903228592313e-07,0,0,0,0,6.51903228592313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22442178590046e-07,0,0,0,0,1.40018792728897e-05,0,0,0,0,2.24030068366235e-06,0,0,0,0,5.7059619006462e-13,0,0,0,0,5.70421258967055e-13,0,0
42,0,0,1.32868995518155e-05,0,0,0,0,1.32868995518155e-05,0,0,0,0,0,0,0,0,0,1.66214879200386e-09,0,0,0,0,8.84051793454312e-09,0,0,0,0,3.91372133506943e-07,0,0,0,0,3.91372133506943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93103392539538e-07,0,0,0,0,8.38817481444491e-06,0,0,0,0,1.34210797031118e-06,0,0,0,0,3.40918001984859e-13,0,0,0,0,3.40813484707482e-13,0,0
43,0,0,4.18917453389819e-06,0,0,0,0,4.18917453389819e-06,0,0,0,0,0,0,0,0,0,9.96557848781173e-10,0,0,0,0,2.78729228390967e-09,0,0,0,0,1.58431454673751e-07,0,0,0,0,1.58431454673751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95645046015085e-07,0,0,0,0,3.06315221251364e-06,0,0,0,0,4.90104354002182e-07,0,0,0,0,1.07486701957288e-13,0,0,0,0,1.07453749114149e-13,0,0
44,0,0,2.11470409807313e-06,0,0,0,0,2.11470409807313e-06,0,0,0,0,0,0,0,0,0,4.82797915254248e-10,0,0,0,0,1.40703099563306e-09,0,0,0,0,9.06160039256751e-08,0,0,0,0,9.06160039256751e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77256929389821e-07,0,0,0,0,1.67408292822157e-06,0,0,0,0,2.67853268515451e-07,0,0,0,0,5.42595127699131e-14,0,0,0,0,5.42428781055261e-14,0,0
45,0,0,1.23476817636156e-06,0,0,0,0,1.23476817636156e-06,0,0,0,0,0,0,0,0,0,2.95702486289016e-10,0,0,0,0,8.21560377239096e-10,0,0,0,0,5.21099495560613e-08,0,0,0,0,5.21099495560613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06276155951907e-07,0,0,0,0,9.68095871338333e-07,0,0,0,0,1.54895339414133e-07,0,0,0,0,3.16819358766172e-14,0,0,0,0,3.16722229554439e-14,0,0
46,0,0,7.28240964769266e-07,0,0,0,0,7.28240964769266e-07,0,0,0,0,0,0,0,0,0,1.69892279352075e-10,0,0,0,0,4.84539473231135e-10,0,0,0,0,3.22024605785961e-08,0,0,0,0,3.22024605785961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37189268864917e-08,0,0,0,0,5.88394114397595e-07,0,0,0,0,9.41430583036153e-08,0,0,0,0,1.86853564824866e-14,0,0,0,0,1.86796280006376e-14,0,0
47,0,0,4.31124190251347e-07,0,0,0,0,4.31124190251347e-07,0,0,0,0,0,0,0,0,0,1.05166593375858e-10,0,0,0,0,2.86851053631367e-10,0,0,0,0,1.82142036342809e-08,0,0,0,0,1.82142036342809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82033167007226e-08,0,0,0,0,3.38147813967248e-07,0,0,0,0,5.41036502347597e-08,0,0,0,0,1.10618731612031e-14,0,0,0,0,1.10584818563768e-14,0,0
48,0,0,5.86996528020683e-07,0,0,0,0,5.86996528020683e-07,0,0,0,0,0,0,0,0,0,7.5580301119623e-11,0,0,0,0,3.90561644064836e-10,0,0,0,0,1.81392151982269e-08,0,0,0,0,1.81392151982269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29051787004454e-08,0,0,0,0,3.80727684591491e-07,0,0,0,0,6.09164295346385e-08,0,0,0,0,1.50612776686128e-14,0,0,0,0,1.50566602423503e-14,0,0
49,0,0,3.65993331613323e-07,0,0,0,0,3.65993331613323e-07,0,0,0,0,0,0,0,0,0,4.53149216582469e-11,0,0,0,0,2.43515848030074e-10,0,0,0,0,1.08381050393155e-08,0,0,0,0,1.08381050393155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37330278260739e-08,0,0,0,0,2.31728086052588e-07,0,0,0,0,3.70764937684141e-08,0,0,0,0,9.39073219202195e-15,0,0,0,0,9.38785321890944e-15,0,0
50,0,0,1.00130111319303e-07,0,0,0,0,1.00130111319303e-07,0,0,0,0,0,0,0,0,0,2.24264782851081e-11,0,0,0,0,6.66221673050236e-11,0,0,0,0,4.17602172510901e-09,0,0,0,0,4.17602172510901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23377349455274e-09,0,0,0,0,7.79107826166704e-08,0,0,0,0,1.24657252186673e-08,0,0,0,0,2.5691589942692e-15,0,0,0,0,2.56837135178137e-15,0,0
51,0,0,6.42023746068931e-08,0,0,0,0,6.42023746068931e-08,0,0,0,0,0,0,0,0,0,1.66403876453253e-11,0,0,0,0,4.27174332084825e-11,0,0,0,0,2.66682018188432e-09,0,0,0,0,2.66682018188432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93664083537946e-09,0,0,0,0,4.98110811005276e-08,0,0,0,0,7.96977297608441e-09,0,0,0,0,1.6473177349094e-15,0,0,0,0,1.6468127068275e-15,0,0
52,0,0,3.24297851878945e-08,0,0,0,0,3.24297851878945e-08,0,0,0,0,0,0,0,0,0,8.06169403413099e-12,0,0,0,0,2.15773511682632e-11,0,0,0,0,1.49949187890181e-09,0,0,0,0,1.49949187890181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95981213882784e-09,0,0,0,0,2.69927588590798e-08,0,0,0,0,4.31884141745276e-09,0,0,0,0,8.32090099570634e-16,0,0,0,0,8.31835000716268e-16,0,0
53,0,0,1.76591447784641e-08,0,0,0,0,1.76591447784641e-08,0,0,0,0,0,0,0,0,0,4.7315338630328e-12,0,0,0,0,1.17496173967368e-11,0,0,0,0,8.31011354913115e-10,0,0,0,0,8.31011354913115e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77458482180205e-09,0,0,0,0,1.48676071928281e-08,0,0,0,0,2.37881715085249e-09,0,0,0,0,4.5310196943671e-16,0,0,0,0,4.52963059247328e-16,0,0
54,0,0,1.14648047685356e-08,0,0,0,0,1.14648047685356e-08,0,0,0,0,0,0,0,0,0,2.89795436776623e-12,0,0,0,0,7.62817629327421e-12,0,0,0,0,5.57651586462596e-10,0,0,0,0,5.57651586462596e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06396998933093e-09,0,0,0,0,9.87090236332755e-09,0,0,0,0,1.57934437813241e-09,0,0,0,0,2.94166319207372e-16,0,0,0,0,2.94076134873895e-16,0,0
55,0,0,1.76478696423706e-08,0,0,0,0,1.76478696423706e-08,0,0,0,0,0,0,0,0,0,2.15027448558945e-12,0,0,0,0,1.17421154176287e-11,0,0,0,0,5.03635311900019e-10,0,0,0,0,5.03635311900019e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37913794984066e-10,0,0,0,0,1.09455100621647e-08,0,0,0,0,1.75128160994636e-09,0,0,0,0,4.52812669675383e-16,0,0,0,0,4.52673848178365e-16,0,0
56,0,0,1.07178025817075e-08,0,0,0,0,1.07178025817075e-08,0,0,0,0,0,0,0,0,0,1.28921846585386e-12,0,0,0,0,7.13115392894886e-12,0,0,0,0,3.03102627045512e-10,0,0,0,0,3.03102627045512e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82467563851935e-10,0,0,0,0,6.61500131164617e-09,0,0,0,0,1.05840020986339e-09,0,0,0,0,2.74999583429878e-16,0,0,0,0,2.74915275157588e-16,0,0
57,0,0,2.55339162521259e-09,0,0,0,0,2.55339162521259e-09,0,0,0,0,0,0,0,0,0,6.24581892945582e-13,0,0,0,0,1.69891436061317e-12,0,0,0,0,1.15301635706049e-10,0,0,0,0,1.15301635706049e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29312233955511e-10,0,0,0,0,2.09195906486523e-09,0,0,0,0,3.34713450378436e-10,0,0,0,0,6.55154475848659e-17,0,0,0,0,6.54953621210071e-17,0,0
