"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0321204683516284,0,0,0,0,0.0321204683516284,0,0,0,0,0,0,0,0,0,5.64361179340111e-06,0,0,0,0,2.14437580788115e-05,0,0,0,0,0.0019229645063296,0,0,0,0,0.0019229645063296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246729854051436,0,0,0,0,0.0373532007033551,0,0,0,0,0.00597651211253682,0,0,0,0,1.81370485132693e-09,0,0,0,0,1.81314881294843e-09,0,0
23,0,0,0.019447888995123,0,0,0,0,0.019447888995123,0,0,0,0,0,0,0,0,0,3.48922824689341e-06,0,0,0,0,1.29834914668627e-05,0,0,0,0,0.00117683626349967,0,0,0,0,0.00117683626349967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152543585140774,0,0,0,0,0.0227703247298729,0,0,0,0,0.00364325195677966,0,0,0,0,1.09813873921094e-09,0,0,0,0,1.09780207622883e-09,0,0
24,0,0,0.0134520423277549,0,0,0,0,0.0134520423277549,0,0,0,0,0,0,0,0,0,2.15725570868541e-06,0,0,0,0,8.98063932893075e-06,0,0,0,0,0.000734736461027237,0,0,0,0,0.000734736461027237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094311835335296,0,0,0,0,0.0147971132630913,0,0,0,0,0.00236753812209462,0,0,0,0,7.59579037360687e-10,0,0,0,0,7.59346168657729e-10,0,0
25,0,0,0.00701858064964319,0,0,0,0,0.00701858064964319,0,0,0,0,0,0,0,0,0,1.33374828568444e-06,0,0,0,0,4.68563359226194e-06,0,0,0,0,0.000457619871477846,0,0,0,0,0.000457619871477846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583093826994005,0,0,0,0,0.00861069762686408,0,0,0,0,0.00137771162029825,0,0,0,0,3.96309095942614e-10,0,0,0,0,3.96187597085216e-10,0,0
26,0,0,0.00471357779741469,0,0,0,0,0.00471357779741469,0,0,0,0,0,0,0,0,0,8.24605299410793e-07,0,0,0,0,3.1468041146509e-06,0,0,0,0,0.000278217677253693,0,0,0,0,0.000278217677253693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360504500702119,0,0,0,0,0.0054335235290266,0,0,0,0,0.000869363764644255,0,0,0,0,2.66155487668801e-10,0,0,0,0,2.66073890784013e-10,0,0
27,0,0,0.00328725467579398,0,0,0,0,0.00328725467579398,0,0,0,0,0,0,0,0,0,5.20139127901022e-07,0,0,0,0,2.19458487465033e-06,0,0,0,0,0.000172392248907632,0,0,0,0,0.000172392248907632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222886075979365,0,0,0,0,0.0035295164615442,0,0,0,0,0.000564722633847072,0,0,0,0,1.8561714878396e-10,0,0,0,0,1.85560243020954e-10,0,0
28,0,0,0.00191216527038718,0,0,0,0,0.00191216527038718,0,0,0,0,0,0,0,0,0,3.15203198711536e-07,0,0,0,0,1.27656947638527e-06,0,0,0,0,0.000107381949551349,0,0,0,0,0.000107381949551349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137801893648279,0,0,0,0,0.00213867562648794,0,0,0,0,0.000342188100238071,0,0,0,0,1.07971757742576e-10,0,0,0,0,1.07938656192974e-10,0,0
29,0,0,0.00106924790641,0,0,0,0,0.00106924790641,0,0,0,0,0,0,0,0,0,1.94878022216451e-07,0,0,0,0,7.13834343270695e-07,0,0,0,0,6.70691237205019e-05,0,0,0,0,6.70691237205019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51976141156955e-05,0,0,0,0,0.00128038162664766,0,0,0,0,0.000204861060263625,0,0,0,0,6.03758355543613e-11,0,0,0,0,6.03573257722004e-11,0,0
30,0,0,0.000586627142316736,0,0,0,0,0.000586627142316736,0,0,0,0,0,0,0,0,0,1.1809566453707e-07,0,0,0,0,3.9163471667333e-07,0,0,0,0,4.1030287042616e-05,0,0,0,0,4.1030287042616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26744100450003e-05,0,0,0,0,0.000753158255110966,0,0,0,0,0.000120505320817755,0,0,0,0,3.31243144493558e-11,0,0,0,0,3.31141593295292e-11,0,0
31,0,0,0.00047241103828356,0,0,0,0,0.00047241103828356,0,0,0,0,0,0,0,0,0,7.59991113845926e-08,0,0,0,0,3.15383571242331e-07,0,0,0,0,2.54881306161343e-05,0,0,0,0,2.54881306161343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2566563070898e-05,0,0,0,0,0.000515882057346655,0,0,0,0,8.25411291754648e-05,0,0,0,0,2.66750217517251e-11,0,0,0,0,2.66668438302566e-11,0,0
32,0,0,0.000273833276449389,0,0,0,0,0.000273833276449389,0,0,0,0,0,0,0,0,0,4.69873293715884e-08,0,0,0,0,1.8281223268064e-07,0,0,0,0,1.58260968876642e-05,0,0,0,0,1.58260968876642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01346541773266e-05,0,0,0,0,0.000311677214943779,0,0,0,0,4.98683543910047e-05,0,0,0,0,1.54621886740275e-11,0,0,0,0,1.54574483380726e-11,0,0
33,0,0,0.000165913216165081,0,0,0,0,0.000165913216165081,0,0,0,0,0,0,0,0,0,2.84742210735115e-08,0,0,0,0,1.10764352206004e-07,0,0,0,0,9.61515109256718e-06,0,0,0,0,9.61515109256718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24484827569296e-05,0,0,0,0,0.000189131644167537,0,0,0,0,3.02610630668059e-05,0,0,0,0,9.36840651772769e-12,0,0,0,0,9.36553438913111e-12,0,0
34,0,0,0.000100142601942644,0,0,0,0,0.000100142601942644,0,0,0,0,0,0,0,0,0,1.79607826040165e-08,0,0,0,0,6.68556169833033e-08,0,0,0,0,6.02057887835082e-06,0,0,0,0,6.02057887835082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69641840305745e-06,0,0,0,0,0.000116763116978588,0,0,0,0,1.8682098716574e-05,0,0,0,0,5.65462249739168e-12,0,0,0,0,5.65288892584492e-12,0,0
35,0,0,5.24794880780553e-05,0,0,0,0,5.24794880780553e-05,0,0,0,0,0,0,0,0,0,1.06682992862937e-08,0,0,0,0,3.50355242061295e-08,0,0,0,0,3.70221677682483e-06,0,0,0,0,3.70221677682483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75839966938521e-06,0,0,0,0,6.77539676748599e-05,0,0,0,0,1.08406348279776e-05,0,0,0,0,2.96329122851963e-12,0,0,0,0,2.96238275454796e-12,0,0
36,0,0,4.48139582218896e-05,0,0,0,0,4.48139582218896e-05,0,0,0,0,0,0,0,0,0,6.86546173326037e-09,0,0,0,0,2.99179846365924e-08,0,0,0,0,2.31446111266388e-06,0,0,0,0,2.31446111266388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94193561574179e-06,0,0,0,0,4.76960887524172e-05,0,0,0,0,7.63137420038675e-06,0,0,0,0,2.53045169031862e-12,0,0,0,0,2.52967591456121e-12,0,0
37,0,0,19.1349720450593,0,0,0,0,19.1349720450593,0,0,0,0,0,0,0,0,0,0.00427207304345858,0,0,0,0,0.0127745868113492,0,0,0,0,32.5571107768972,0,0,0,0,32.5571107768972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.277050632046,0,0,0,0,857.638418116977,0,0,0,0,137.222146898716,0,0,0,0,1.08046966339984e-06,0,0,0,0,1.08013841733232e-06,0,0
38,0,0,17.3856459014343,0,0,0,0,17.3856459014343,0,0,0,0,0,0,0,0,0,0.00308942456153004,0,0,0,0,0.0116067294123169,0,0,0,0,1.03074422124665,0,0,0,0,1.03074422124665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33386245975018,0,0,0,0,20.1014036084866,0,0,0,0,3.21622457735786,0,0,0,0,9.81692731553369e-07,0,0,0,0,9.813917681225e-07,0,0
39,0,0,11.4212641285963,0,0,0,0,11.4212641285963,0,0,0,0,0,0,0,0,0,0.00187218470693871,0,0,0,0,0.00762488336865768,0,0,0,0,0.636286191293751,0,0,0,0,0.636286191293751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818489783533904,0,0,0,0,12.7165939592002,0,0,0,0,2.03465503347204,0,0,0,0,6.4490971711722e-07,0,0,0,0,6.44712003275786e-07,0,0
40,0,0,7.06979131803687,0,0,0,0,7.06979131803687,0,0,0,0,0,0,0,0,0,0.00118366544506592,0,0,0,0,0.00471982204717694,0,0,0,0,1.57324132261307,0,0,0,0,1.57324132261307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.069979858842,0,0,0,0,38.3702117234801,0,0,0,0,6.13923387575682,0,0,0,0,3.99200742374681e-07,0,0,0,0,3.99078357007886e-07,0,0
41,0,0,4.96138792665024,0,0,0,0,4.96138792665024,0,0,0,0,0,0,0,0,0,0.000861637882728333,0,0,0,0,0.00331224318616857,0,0,0,0,0.303982034857996,0,0,0,0,0.303982034857996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40477077409913,0,0,0,0,5.85428592626553,0,0,0,0,0.936685748202485,0,0,0,0,2.8014826102074e-07,0,0,0,0,2.80062374287469e-07,0,0
42,0,0,3.27877090105055,0,0,0,0,3.27877090105055,0,0,0,0,0,0,0,0,0,0.000543498311214345,0,0,0,0,0.0021889210713956,0,0,0,0,0.183269702919072,0,0,0,0,0.183269702919072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237608935444303,0,0,0,0,3.65746198292775,0,0,0,0,0.585193917268439,0,0,0,0,1.85138106472332e-07,0,0,0,0,1.85081347572202e-07,0,0
43,0,0,1.84086692004992,0,0,0,0,1.84086692004992,0,0,0,0,0,0,0,0,0,0.000336024115238639,0,0,0,0,0.00122897040157374,0,0,0,0,0.113735218045579,0,0,0,0,0.113735218045579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146904471720633,0,0,0,0,2.18293921240629,0,0,0,0,0.349270273985006,0,0,0,0,1.03945846212188e-07,0,0,0,0,1.03913978910439e-07,0,0
44,0,0,1.28522930377017,0,0,0,0,1.28522930377017,0,0,0,0,0,0,0,0,0,0.000211955089760912,0,0,0,0,0.000858024421192781,0,0,0,0,0.0707061648045143,0,0,0,0,0.0707061648045143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090825388259684,0,0,0,0,1.42006129981565,0,0,0,0,0.227209807970504,0,0,0,0,7.25713771604243e-08,0,0,0,0,7.25491285179e-08,0,0
45,0,0,0.792732695635207,0,0,0,0,0.792732695635207,0,0,0,0,0,0,0,0,0,0.000128444330933979,0,0,0,0,0.000529231640095427,0,0,0,0,0.0435925429035157,0,0,0,0,0.0435925429035157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561538464820177,0,0,0,0,0.875710832722339,0,0,0,0,0.140113733235574,0,0,0,0,4.47622095711491e-08,0,0,0,0,4.47484865519876e-08,0,0
46,0,0,0.452387422581944,0,0,0,0,0.452387422581944,0,0,0,0,0,0,0,0,0,7.78369897495145e-05,0,0,0,0,0.000302015722235025,0,0,0,0,0.0269424780678562,0,0,0,0,0.0269424780678562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347177648799075,0,0,0,0,0.524455310276622,0,0,0,0,0.0839128496442596,0,0,0,0,2.55443741988452e-08,0,0,0,0,2.55365429067808e-08,0,0
47,0,0,0.281390480202963,0,0,0,0,0.281390480202963,0,0,0,0,0,0,0,0,0,4.90975064017681e-05,0,0,0,0,0.000187857453294172,0,0,0,0,0.0167620624308,0,0,0,0,0.0167620624308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214646595695367,0,0,0,0,0.326215651681572,0,0,0,0,0.0521945042690515,0,0,0,0,1.58889115026075e-08,0,0,0,0,1.58840403436747e-08,0,0
48,0,0,0.170130114760541,0,0,0,0,0.170130114760541,0,0,0,0,0,0,0,0,0,3.03551010346582e-05,0,0,0,0,0.000113579571222552,0,0,0,0,0.0104295469909349,0,0,0,0,0.0104295469909349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132707739691718,0,0,0,0,0.200748347106698,0,0,0,0,0.0321197355370718,0,0,0,0,9.60651666470356e-09,0,0,0,0,9.60357153725056e-09,0,0
49,0,0,0.12892478708495,0,0,0,0,0.12892478708495,0,0,0,0,0,0,0,0,0,1.9147191742275e-05,0,0,0,0,8.60707233265421e-05,0,0,0,0,0.00636822107976752,0,0,0,0,0.00636822107976752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820480945296673,0,0,0,0,0.13373749472286,0,0,0,0,0.0213979991556576,0,0,0,0,7.27982883787593e-09,0,0,0,0,7.27759701707013e-09,0,0
50,0,0,0.0678400930933818,0,0,0,0,0.0678400930933818,0,0,0,0,0,0,0,0,0,1.16031572319178e-05,0,0,0,0,4.52903279121951e-05,0,0,0,0,0.00393817202268732,0,0,0,0,0.00393817202268732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507271831438582,0,0,0,0,0.0774430370765936,0,0,0,0,0.012390885932255,0,0,0,0,3.83063860124877e-09,0,0,0,0,3.82946421938896e-09,0,0
51,0,0,0.0373045581222559,0,0,0,0,0.0373045581222559,0,0,0,0,0,0,0,0,0,7.03148845850596e-06,0,0,0,0,2.49046779409761e-05,0,0,0,0,0.00241463992026042,0,0,0,0,0.00241463992026042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031362667523986,0,0,0,0,0.0455457951440946,0,0,0,0,0.00728732722305514,0,0,0,0,2.10642812870171e-09,0,0,0,0,2.10578234839172e-09,0,0
52,0,0,0.0226740972711032,0,0,0,0,0.0226740972711032,0,0,0,0,0,0,0,0,0,4.43527621913986e-06,0,0,0,0,1.51373215114508e-05,0,0,0,0,0.00149622239808615,0,0,0,0,0.00149622239808615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193903318351154,0,0,0,0,0.0280354006171512,0,0,0,0,0.0044856640987442,0,0,0,0,1.28030886006598e-09,0,0,0,0,1.27991634809689e-09,0,0
53,0,0,0.0199013428510408,0,0,0,0,0.0199013428510408,0,0,0,0,0,0,0,0,0,2.85427117685626e-06,0,0,0,0,1.3286219144422e-05,0,0,0,0,0.000948552391863815,0,0,0,0,0.000948552391863815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119882968624509,0,0,0,0,0.0202313340065651,0,0,0,0,0.00323701344105041,0,0,0,0,1.12374333031864e-09,0,0,0,0,1.1233988175834e-09,0,0
54,0,0,25.0351302522516,0,0,0,0,25.0351302522516,0,0,0,0,0,0,0,0,0,0.00431428544577028,0,0,0,0,0.016713556935841,0,0,0,0,38.3367491202452,0,0,0,0,38.3367491202452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.892253800811,0,0,0,0,1011.59080251878,0,0,0,0,161.854528403005,0,0,0,0,1.41362624900233e-06,0,0,0,0,1.41319286512141e-06,0,0
55,0,0,18.8042438270034,0,0,0,0,18.8042438270034,0,0,0,0,0,0,0,0,0,0.00309296183526432,0,0,0,0,0.012553791279348,0,0,0,0,1.04268880361106,0,0,0,0,1.04268880361106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33013030656171,0,0,0,0,20.8714331554774,0,0,0,0,3.33942930487638,0,0,0,0,1.06179486180629e-06,0,0,0,0,1.06146934098473e-06,0,0
56,0,0,11.2737127732448,0,0,0,0,11.2737127732448,0,0,0,0,0,0,0,0,0,0.00191225943340577,0,0,0,0,0.00752637747099391,0,0,0,0,0.63604140901395,0,0,0,0,0.63604140901395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819426915817435,0,0,0,0,12.6446657311313,0,0,0,0,2.02314651698101,0,0,0,0,6.36578125993105e-07,0,0,0,0,6.36382966417551e-07,0,0
