"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0986240635068454,0,0,0,0,0.0986240635068454,0,0,0,0,0,0,0,0,0,3.87909849008701e-05,0,0,0,0,6.62011532918316e-05,0,0,0,0,0.623226749669133,0,0,0,0,0.623226749669133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57912413191508,0,0,0,0,13.1453807934011,0,0,0,0,2.10326092694417,0,0,0,0,1.15119771164208e-08,0,0,0,0,1.15084478205243e-08,0,0
22,0,0,0.38149915717638,0,0,0,0,0.38149915717638,0,0,0,0,0,0,0,0,0,6.94280629249493e-05,0,0,0,0,0.000256080344764796,0,0,0,0,0.141798473128439,0,0,0,0,0.141798473128439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00822903702709,0,0,0,0,1.98827643524019,0,0,0,0,0.318124229638431,0,0,0,0,4.45308113576507e-08,0,0,0,0,4.4517159279628e-08,0,0
23,0,0,0.249330563799287,0,0,0,0,0.249330563799287,0,0,0,0,0,0,0,0,0,4.58860873974616e-05,0,0,0,0,0.000167362510603406,0,0,0,0,0.0237400657209905,0,0,0,0,0.0237400657209905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029603060046716,0,0,0,0,0.453975373905271,0,0,0,0,0.0726360598248434,0,0,0,0,2.91033206584766e-08,0,0,0,0,2.90943982788424e-08,0,0
24,0,0,0.150728929764162,0,0,0,0,0.150728929764162,0,0,0,0,0,0,0,0,0,2.92095381296604e-05,0,0,0,0,0.000101176413037761,0,0,0,0,0.0153997318644322,0,0,0,0,0.0153997318644322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191814538724622,0,0,0,0,0.286979732385315,0,0,0,0,0.0459167571816505,0,0,0,0,1.75939616410876e-08,0,0,0,0,1.75885677547035e-08,0,0
25,0,0,0.107566340247551,0,0,0,0,0.107566340247551,0,0,0,0,0,0,0,0,0,1.89327888117764e-05,0,0,0,0,7.22036339465487e-05,0,0,0,0,0.0100048673407428,0,0,0,0,0.0100048673407428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124328707882178,0,0,0,0,0.193007635992224,0,0,0,0,0.0308812217587559,0,0,0,0,1.25557719221434e-08,0,0,0,0,1.25519226238106e-08,0,0
26,0,0,0.0767333903847007,0,0,0,0,0.0767333903847007,0,0,0,0,0,0,0,0,0,1.24954167492027e-05,0,0,0,0,5.15070943016553e-05,0,0,0,0,0.00653576053283333,0,0,0,0,0.00653576053283333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805863194113047,0,0,0,0,0.130502765755444,0,0,0,0,0.0208804425208711,0,0,0,0,8.95676980611069e-09,0,0,0,0,8.95402387545061e-09,0,0
27,0,0,0.0426324667693826,0,0,0,0,0.0426324667693826,0,0,0,0,0,0,0,0,0,7.95416126819906e-06,0,0,0,0,2.86169355373694e-05,0,0,0,0,0.00420027976246434,0,0,0,0,0.00420027976246434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522337518573351,0,0,0,0,0.0793138809235993,0,0,0,0,0.0126902209477759,0,0,0,0,4.97631069350166e-09,0,0,0,0,4.97478507607449e-09,0,0
28,0,0,0.118685881437147,0,0,0,0,0.118685881437147,0,0,0,0,0,0,0,0,0,6.06859827664835e-05,0,0,0,0,7.96675978581166e-05,0,0,0,0,0.688056822065676,0,0,0,0,0.688056822065676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57598577450317,0,0,0,0,16.9214632275869,0,0,0,0,2.7074341164139,0,0,0,0,1.38537097597061e-08,0,0,0,0,1.38494625447828e-08,0,0
29,0,0,0.407578335846604,0,0,0,0,0.407578335846604,0,0,0,0,0,0,0,0,0,6.39876792591594e-05,0,0,0,0,0.00027358592751492,0,0,0,0,0.0738916223972205,0,0,0,0,0.0738916223972205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410891825264906,0,0,0,0,1.17678410025944,0,0,0,0,0.18828545604151,0,0,0,0,4.75749255159142e-08,0,0,0,0,4.75603401855492e-08,0,0
30,0,0,0.198277744143494,0,0,0,0,0.198277744143494,0,0,0,0,0,0,0,0,0,4.07708820103055e-05,0,0,0,0,0.00013309343447901,0,0,0,0,0.0214006986672559,0,0,0,0,0.0214006986672559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267774044154368,0,0,0,0,0.39128052350277,0,0,0,0,0.0626048837604433,0,0,0,0,2.3144137161992e-08,0,0,0,0,2.31370417249974e-08,0,0
31,0,0,0.177546828033452,0,0,0,0,0.177546828033452,0,0,0,0,0,0,0,0,0,2.69083002943119e-05,0,0,0,0,0.000119177859451159,0,0,0,0,0.0141027376330159,0,0,0,0,0.0141027376330159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173538900760403,0,0,0,0,0.289654195675042,0,0,0,0,0.0463446713080067,0,0,0,0,2.07243034685174e-08,0,0,0,0,2.07179498944572e-08,0,0
32,0,0,0.101840624707304,0,0,0,0,0.101840624707304,0,0,0,0,0,0,0,0,0,1.74411921371224e-05,0,0,0,0,6.8360261865667e-05,0,0,0,0,0.00910810920276761,0,0,0,0,0.00910810920276761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112482961447906,0,0,0,0,0.17836982146564,0,0,0,0,0.0285391714345023,0,0,0,0,1.18874329394378e-08,0,0,0,0,1.18837885377969e-08,0,0
33,0,0,0.0714355060794639,0,0,0,0,0.0714355060794639,0,0,0,0,0,0,0,0,0,1.1304882873938e-05,0,0,0,0,4.79509028556496e-05,0,0,0,0,0.00590384984185072,0,0,0,0,0.00590384984185072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729082447165828,0,0,0,0,0.119321503927209,0,0,0,0,0.0190914406283534,0,0,0,0,8.33836978568263e-09,0,0,0,0,8.33581344162722e-09,0,0
34,0,0,0.0416479357584747,0,0,0,0,0.0416479357584747,0,0,0,0,0,0,0,0,0,7.32750237418933e-06,0,0,0,0,2.79560715853466e-05,0,0,0,0,0.00384083749227985,0,0,0,0,0.00384083749227985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472570430154876,0,0,0,0,0.0743383614501315,0,0,0,0,0.011894137832021,0,0,0,0,4.86139047966164e-09,0,0,0,0,4.85990009401394e-09,0,0
35,0,0,0.240128682003047,0,0,0,0,0.240128682003047,0,0,0,0,0,0,0,0,0,7.10495881271845e-05,0,0,0,0,0.000161185770711484,0,0,0,0,0.723643314098536,0,0,0,0,0.723643314098536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57587252327186,0,0,0,0,18.879904601893,0,0,0,0,3.02078473630288,0,0,0,0,2.80292232333693e-08,0,0,0,0,2.80206301462273e-08,0,0
36,0,0,0.349869718811962,0,0,0,0,0.349869718811962,0,0,0,0,0,0,0,0,0,5.94318697863681e-05,0,0,0,0,0.000234849164226874,0,0,0,0,0.0412289766692913,0,0,0,0,0.0412289766692913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126963813288213,0,0,0,0,0.735014976987928,0,0,0,0,0.117602396318069,0,0,0,0,4.08388384485123e-08,0,0,0,0,4.08263182407761e-08,0,0
37,0,0,0.186911986853416,0,0,0,0,0.186911986853416,0,0,0,0,0,0,0,0,0,3.78379987631951e-05,0,0,0,0,0.000125464198632466,0,0,0,0,0.0202722583183742,0,0,0,0,0.0202722583183742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025301527254401,0,0,0,0,0.369947326545493,0,0,0,0,0.0591915722472788,0,0,0,0,2.18174595421321e-08,0,0,0,0,2.18107708326555e-08,0,0
38,0,0,0.148149408229367,0,0,0,0,0.148149408229367,0,0,0,0,0,0,0,0,0,2.54279043023699e-05,0,0,0,0,9.94449157289661e-05,0,0,0,0,0.0131958905581883,0,0,0,0,0.0131958905581883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163991426645259,0,0,0,0,0.258834776552988,0,0,0,0,0.041413564248478,0,0,0,0,1.72928648111256e-08,0,0,0,0,1.72875632338033e-08,0,0
39,0,0,0.089086600238245,0,0,0,0,0.089086600238245,0,0,0,0,0,0,0,0,0,1.61865470830575e-05,0,0,0,0,5.97991551849902e-05,0,0,0,0,0.00845146686331448,0,0,0,0,0.00845146686331448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106294561457255,0,0,0,0,0.161828756024706,0,0,0,0,0.0258926009639529,0,0,0,0,1.03987086605007e-08,0,0,0,0,1.03955206659944e-08,0,0
40,0,0,0.0642214372256431,0,0,0,0,0.0642214372256431,0,0,0,0,0,0,0,0,0,1.06829296805755e-05,0,0,0,0,4.31084773758226e-05,0,0,0,0,0.00553957326716352,0,0,0,0,0.00553957326716352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688971004942514,0,0,0,0,0.110017615581723,0,0,0,0,0.0176028184930757,0,0,0,0,7.49630150530089e-09,0,0,0,0,7.4940033191706e-09,0,0
41,0,0,0.0408402213592955,0,0,0,0,0.0408402213592955,0,0,0,0,0,0,0,0,0,6.92437006828067e-06,0,0,0,0,2.74138953369266e-05,0,0,0,0,0.00360921839875016,0,0,0,0,0.00360921839875016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446571338311025,0,0,0,0,0.0710123424069857,0,0,0,0,0.0113619747851177,0,0,0,0,4.76710933417518e-09,0,0,0,0,4.76564785286395e-09,0,0
42,0,0,0.199963645158543,0,0,0,0,0.199963645158543,0,0,0,0,0,0,0,0,0,7.0477809112208e-05,0,0,0,0,0.000134225091273139,0,0,0,0,0.723421921567699,0,0,0,0,0.723421921567699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57573995067288,0,0,0,0,18.6374861949289,0,0,0,0,2.98199779118863,0,0,0,0,2.3340925381983e-08,0,0,0,0,2.33337696144431e-08,0,0
43,0,0,0.377914563790797,0,0,0,0,0.377914563790797,0,0,0,0,0,0,0,0,0,6.03406892405387e-05,0,0,0,0,0.000253674195517139,0,0,0,0,0.0407904767380609,0,0,0,0,0.0407904767380609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126854584282699,0,0,0,0,0.750564984730334,0,0,0,0,0.120090397556853,0,0,0,0,4.41123966669637e-08,0,0,0,0,4.40988728648432e-08,0,0
44,0,0,0.204149852958021,0,0,0,0,0.204149852958021,0,0,0,0,0,0,0,0,0,3.84200049072503e-05,0,0,0,0,0.000137035072675147,0,0,0,0,0.0202601428305396,0,0,0,0,0.0202601428305396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252307281310343,0,0,0,0,0.381556750378214,0,0,0,0,0.0610490800605142,0,0,0,0,2.38295640232901e-08,0,0,0,0,2.38222584508701e-08,0,0
45,0,0,0.150417018310828,0,0,0,0,0.150417018310828,0,0,0,0,0,0,0,0,0,2.53567490103207e-05,0,0,0,0,0.000100967043263273,0,0,0,0,0.0131548453469479,0,0,0,0,0.0131548453469479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163532526937632,0,0,0,0,0.259902307924939,0,0,0,0,0.0415843692679902,0,0,0,0,1.75575535132388e-08,0,0,0,0,1.75521707887129e-08,0,0
46,0,0,0.0949749753321422,0,0,0,0,0.0949749753321422,0,0,0,0,0,0,0,0,0,1.6435520884803e-05,0,0,0,0,6.37517120800307e-05,0,0,0,0,0.00850738903133854,0,0,0,0,0.00850738903133854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010599711576634,0,0,0,0,0.166502535608965,0,0,0,0,0.0266404056974344,0,0,0,0,1.10860342169978e-08,0,0,0,0,1.10826355049716e-08,0,0
47,0,0,0.0577118604324543,0,0,0,0,0.0577118604324543,0,0,0,0,0,0,0,0,0,1.06530354756768e-05,0,0,0,0,3.87389404106282e-05,0,0,0,0,0.00548762382649735,0,0,0,0,0.00548762382649735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687043046881671,0,0,0,0,0.104973726698499,0,0,0,0,0.0167957962717598,0,0,0,0,6.73646565575113e-09,0,0,0,0,6.73440041705626e-09,0,0
48,0,0,0.0345447823735097,0,0,0,0,0.0345447823735097,0,0,0,0,0,0,0,0,0,6.78136342869761e-06,0,0,0,0,2.31880978335774e-05,0,0,0,0,0.00361022100158952,0,0,0,0,0.00361022100158952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445321690930712,0,0,0,0,0.0667624064146522,0,0,0,0,0.0106819850263444,0,0,0,0,4.03226890106771e-09,0,0,0,0,4.0310327041971e-09,0,0
49,0,0,0.199844369257028,0,0,0,0,0.199844369257028,0,0,0,0,0,0,0,0,0,7.05333886022235e-05,0,0,0,0,0.000134145027625795,0,0,0,0,0.728623599727423,0,0,0,0,0.728623599727423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5757749762963,0,0,0,0,18.718364449582,0,0,0,0,2.99493831193311,0,0,0,0,2.33270028016314e-08,0,0,0,0,2.33198513024204e-08,0,0
50,0,0,0.317158532705051,0,0,0,0,0.317158532705051,0,0,0,0,0,0,0,0,0,5.8250808028325e-05,0,0,0,0,0.000212891863251631,0,0,0,0,0.0367492985602321,0,0,0,0,0.0367492985602321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927411147846449,0,0,0,0,0.657794460225958,0,0,0,0,0.105247113636153,0,0,0,0,3.70205976204247e-08,0,0,0,0,3.70092479936886e-08,0,0
51,0,0,0.267364732622573,0,0,0,0,0.267364732622573,0,0,0,0,0,0,0,0,0,3.91494379148067e-05,0,0,0,0,0.000179467900832822,0,0,0,0,0.0201825399449404,0,0,0,0,0.0201825399449404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247970290016252,0,0,0,0,0.423700560004785,0,0,0,0,0.0677920896007657,0,0,0,0,3.12083742470759e-08,0,0,0,0,3.11988065085327e-08,0,0
52,0,0,0.138222074773007,0,0,0,0,0.138222074773007,0,0,0,0,0,0,0,0,0,2.44750126617343e-05,0,0,0,0,9.27812182442447e-05,0,0,0,0,0.0129767797888986,0,0,0,0,0.0129767797888986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160723638285541,0,0,0,0,0.249528236588506,0,0,0,0,0.0399245178541609,0,0,0,0,1.61340884282325e-08,0,0,0,0,1.61291421039385e-08,0,0
53,0,0,0.103731025346157,0,0,0,0,0.103731025346157,0,0,0,0,0,0,0,0,0,1.64477059879522e-05,0,0,0,0,6.96291885152669e-05,0,0,0,0,0.00837658029282635,0,0,0,0,0.00837658029282635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104176474346319,0,0,0,0,0.17092071510177,0,0,0,0,0.0273473144162833,0,0,0,0,1.21080915507495e-08,0,0,0,0,1.21043795004743e-08,0,0
