"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00500603740642927,0,0,0,0,0.00500603740642927,0,0,0,0,0,0,0,0,0,2.18799122450512e-06,0,0,0,0,0.000852377870491758,0,0,0,0,1.48534457707796e-05,0,0,0,0,1.48534457707796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17296656418197e-05,0,0,0,0,0.000234637379690816,0,0,0,0,3.75419807505305e-05,0,0,0,0,0.000436269105200598,0,0,0,0,0.00034849863465399,0
2,0,0,0,0.0137813148904656,0,0,0,0,0.0137813148904656,0,0,0,0,0,0,0,0,0,4.34078119243349e-06,0,0,0,0,0.00234654415962311,0,0,0,0,4.29449010934096e-05,0,0,0,0,4.29449010934096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121116763644315,0,0,0,0,0.000633586776899903,0,0,0,0,0.000101373884303985,0,0,0,0,0.00120102217135442,0,0,0,0,0.000959395432582218,0
3,0,0,0,0.0228117416397134,0,0,0,0,0.0228117416397134,0,0,0,0,0,0,0,0,0,6.44913607129701e-06,0,0,0,0,0.00388415470809204,0,0,0,0,6.97072709298554e-05,0,0,0,0,6.97072709298554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155016328994757,0,0,0,0,0.00101588565237126,0,0,0,0,0.000162541704379401,0,0,0,0,0.00198801113640173,0,0,0,0,0.00158805461687315,0
4,0,0,0,0.0293086567163206,0,0,0,0,0.0293086567163206,0,0,0,0,0,0,0,0,0,8.51466028950081e-06,0,0,0,0,0.00499038428413395,0,0,0,0,0.000101949508653945,0,0,0,0,0.000101949508653945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194816628123408,0,0,0,0,0.00140474479101462,0,0,0,0,0.000224759166562339,0,0,0,0,0.00255420812953555,0,0,0,0,0.00204034169542208,0
5,0,0,0,0.0320030537618783,0,0,0,0,0.0320030537618783,0,0,0,0,0,0,0,0,0,1.0540038940864e-05,0,0,0,0,0.0054491592051927,0,0,0,0,0.000123693032332228,0,0,0,0,0.000123693032332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239141280516345,0,0,0,0,0.0016357585204827,0,0,0,0,0.000261721363277232,0,0,0,0,0.00278902103497067,0,0,0,0,0.00222791394376098,0
6,0,0,0,0.104021771109653,0,0,0,0,0.104021771109653,0,0,0,0,0,0,0,0,0,1.25359152468184e-05,0,0,0,0,0.0177117845003222,0,0,0,0,0.00024585240883768,0,0,0,0,0.00024585240883768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277313257105189,0,0,0,0,0.0039498307645579,0,0,0,0,0.000631972922329263,0,0,0,0,0.00906535075928641,0,0,0,0,0.0072415450111192,0
7,0,0,0,0.113302296334349,0,0,0,0,0.113302296334349,0,0,0,0,0,0,0,0,0,1.44630947435005e-05,0,0,0,0,0.0192919793102755,0,0,0,0,0.000286906276906673,0,0,0,0,0.000286906276906673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318532907541891,0,0,0,0,0.00445938087102408,0,0,0,0,0.000713500939363853,0,0,0,0,0.00987413545401719,0,0,0,0,0.00788761496767301,0
8,0,0,0,0.0473715592929921,0,0,0,0,0.0473715592929921,0,0,0,0,0,0,0,0,0,1.63591149321495e-05,0,0,0,0,0.00806595427756422,0,0,0,0,0.00018951832834913,0,0,0,0,0.00018951832834913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365878776674518,0,0,0,0,0.0024640065833834,0,0,0,0,0.000394241053341343,0,0,0,0,0.00412836463390552,0,0,0,0,0.00329780271194854,0
9,0,0,0,0.0487767716801636,0,0,0,0,0.0487767716801636,0,0,0,0,0,0,0,0,0,1.82307073992006e-05,0,0,0,0,0.00830521975740813,0,0,0,0,0.000213023601810059,0,0,0,0,0.000213023601810059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416463780426894,0,0,0,0,0.00268827205138107,0,0,0,0,0.000430123528220971,0,0,0,0,0.00425082691314873,0,0,0,0,0.00339562751000123,0
10,0,0,0,0.0714770853020127,0,0,0,0,0.0714770853020127,0,0,0,0,0,0,0,0,0,2.00638157737534e-05,0,0,0,0,0.0121704016195405,0,0,0,0,0.000260616301089317,0,0,0,0,0.000260616301089317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442055010121685,0,0,0,0,0.00349556353962726,0,0,0,0,0.000559290166340362,0,0,0,0,0.00622912725482377,0,0,0,0,0.00497592499105313,0
