"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,3.67172310636325e-05,0,0,0,0,3.67172310636325e-05,0,0,0,0,0,0,0,0,0,1.12474626818255e-08,0,0,0,0,6.50298363417695e-06,0,0,0,0,5.7884782184519e-07,0,0,0,0,5.7884782184519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73866817285388e-06,0,0,0,0,1.36871773088116e-05,0,0,0,0,2.18994836940986e-06,0,0,0,0,3.03420029297855e-07,0,0,0,0,2.42376699785688e-07,0
17,0,0,0,4.38919764519764e-05,0,0,0,0,4.38919764519764e-05,0,0,0,0,0,0,0,0,0,1.16307796233188e-08,0,0,0,0,7.77370178171175e-06,0,0,0,0,5.40577642983004e-07,0,0,0,0,5.40577642983004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74630044784445e-06,0,0,0,0,1.30250175652082e-05,0,0,0,0,2.08400281043331e-06,0,0,0,0,3.62709942858144e-07,0,0,0,0,2.89738416850235e-07,0
18,0,0,0,3.97224752291633e-05,0,0,0,0,3.97224752291633e-05,0,0,0,0,0,0,0,0,0,1.2331382224503e-08,0,0,0,0,7.03524200603739e-06,0,0,0,0,5.60778525504429e-07,0,0,0,0,5.60778525504429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75390125871079e-06,0,0,0,0,1.32202822177345e-05,0,0,0,0,2.11524515483752e-06,0,0,0,0,3.28254452982263e-07,0,0,0,0,2.62214828691138e-07,0
19,0,0,0,3.7914736189229e-05,0,0,0,0,3.7914736189229e-05,0,0,0,0,0,0,0,0,0,1.2872365653065e-08,0,0,0,0,6.715073598698e-06,0,0,0,0,5.65271627720433e-07,0,0,0,0,5.65271627720433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76131506471605e-06,0,0,0,0,1.32749255274211e-05,0,0,0,0,2.12398808438738e-06,0,0,0,0,3.13315847412874e-07,0,0,0,0,2.50281635204579e-07,0
20,0,0,0,0.000117194877420796,0,0,0,0,0.000117194877420796,0,0,0,0,0,0,0,0,0,1.36097513307545e-08,0,0,0,0,2.07563682717803e-05,0,0,0,0,6.77888892262887e-07,0,0,0,0,6.77888892262887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77108304620148e-06,0,0,0,0,1.63082162319652e-05,0,0,0,0,2.60931459711443e-06,0,0,0,0,9.68462820057173e-07,0,0,0,0,7.736233587934e-07,0
21,0,0,0,0.000117553697898744,0,0,0,0,0.000117553697898744,0,0,0,0,0,0,0,0,0,1.40368783587948e-08,0,0,0,0,2.08199189162083e-05,0,0,0,0,6.54216800311186e-07,0,0,0,0,6.54216800311186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77693489585628e-06,0,0,0,0,1.58883401334642e-05,0,0,0,0,2.54213442135427e-06,0,0,0,0,9.71428003345177e-07,0,0,0,0,7.7599199392032e-07,0
22,0,0,0,4.82453281364397e-05,0,0,0,0,4.82453281364397e-05,0,0,0,0,0,0,0,0,0,1.4255079100688e-08,0,0,0,0,8.54472328681436e-06,0,0,0,0,5.56210474186657e-07,0,0,0,0,5.56210474186657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78222735819417e-06,0,0,0,0,1.24371108391469e-05,0,0,0,0,1.98993773426351e-06,0,0,0,0,3.9868471702765e-07,0,0,0,0,3.18475633239403e-07,0
23,0,0,0,4.97467089447381e-05,0,0,0,0,4.97467089447381e-05,0,0,0,0,0,0,0,0,0,1.41684714175516e-08,0,0,0,0,8.81063263079815e-06,0,0,0,0,5.1324562939214e-07,0,0,0,0,5.1324562939214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78688073897476e-06,0,0,0,0,1.10574541878872e-05,0,0,0,0,1.76919267006195e-06,0,0,0,0,4.11091671355215e-07,0,0,0,0,3.28386503827828e-07,0
24,0,0,0,4.72124990035165e-05,0,0,0,0,4.72124990035165e-05,0,0,0,0,0,0,0,0,0,1.5366530753669e-08,0,0,0,0,8.36179906421541e-06,0,0,0,0,5.80885301971774e-07,0,0,0,0,5.80885301971774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79549588287925e-06,0,0,0,0,1.35664051021532e-05,0,0,0,0,2.17062481634451e-06,0,0,0,0,3.90149731226892e-07,0,0,0,0,3.11657752113057e-07,0
25,0,0,0,4.75386253578262e-05,0,0,0,0,4.75386253578262e-05,0,0,0,0,0,0,0,0,0,1.56910783354274e-08,0,0,0,0,8.41955925699995e-06,0,0,0,0,5.86029893842157e-07,0,0,0,0,5.86029893842157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80188632479219e-06,0,0,0,0,1.31986092062504e-05,0,0,0,0,2.11177747300007e-06,0,0,0,0,3.9284474022166e-07,0,0,0,0,3.13810567757944e-07,0
26,0,0,0,4.73754417189298e-05,0,0,0,0,4.73754417189298e-05,0,0,0,0,0,0,0,0,0,1.61463867820047e-08,0,0,0,0,8.39065782564555e-06,0,0,0,0,5.92158668795402e-07,0,0,0,0,5.92158668795402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80811954088766e-06,0,0,0,0,1.33497111452289e-05,0,0,0,0,2.13595378323662e-06,0,0,0,0,3.91496240265084e-07,0,0,0,0,3.12733364747014e-07,0
27,0,0,0,0.000134796132318869,0,0,0,0,0.000134796132318869,0,0,0,0,0,0,0,0,0,1.69862886851569e-08,0,0,0,0,2.38737240534508e-05,0,0,0,0,7.19593027552959e-07,0,0,0,0,7.19593027552959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81740422404361e-06,0,0,0,0,1.68725831422713e-05,0,0,0,0,2.6996133027634e-06,0,0,0,0,1.11391423679382e-06,0,0,0,0,8.89812242069707e-07,0
28,0,0,0,0.000143067830042277,0,0,0,0,0.000143067830042277,0,0,0,0,0,0,0,0,0,1.7412836472895e-08,0,0,0,0,2.53387232749052e-05,0,0,0,0,6.95977403441849e-07,0,0,0,0,6.95977403441849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82324812736459e-06,0,0,0,0,1.67440002915737e-05,0,0,0,0,2.67904004665178e-06,0,0,0,0,1.18226903079313e-06,0,0,0,0,9.44415128446132e-07,0
29,0,0,0,6.70948392932665e-05,0,0,0,0,6.70948392932665e-05,0,0,0,0,0,0,0,0,0,1.74226643007795e-08,0,0,0,0,1.18831575590678e-05,0,0,0,0,5.82003190952172e-07,0,0,0,0,5.82003190952172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82559190194772e-06,0,0,0,0,1.34695008166403e-05,0,0,0,0,2.15512013066245e-06,0,0,0,0,5.54451343806853e-07,0,0,0,0,4.42904468813836e-07,0
30,0,0,0,6.77983337027065e-05,0,0,0,0,6.77983337027065e-05,0,0,0,0,0,0,0,0,0,1.80133580577403e-08,0,0,0,0,1.20077533550687e-05,0,0,0,0,6.34986231140148e-07,0,0,0,0,6.34986231140148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83148640942999e-06,0,0,0,0,1.48059189131155e-05,0,0,0,0,2.36894702609848e-06,0,0,0,0,5.60264807625877e-07,0,0,0,0,4.47548355303594e-07,0
31,0,0,0,6.73519631671404e-05,0,0,0,0,6.73519631671404e-05,0,0,0,0,0,0,0,0,0,1.84328963048397e-08,0,0,0,0,1.19286967322386e-05,0,0,0,0,6.06157946817512e-07,0,0,0,0,6.06157946817512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83724186352859e-06,0,0,0,0,1.4307762397193e-05,0,0,0,0,2.28924198355089e-06,0,0,0,0,5.56576137291656e-07,0,0,0,0,4.44601787325617e-07,0
32,0,0,0,6.70774054909555e-05,0,0,0,0,6.70774054909555e-05,0,0,0,0,0,0,0,0,0,1.8785401505229e-08,0,0,0,0,1.18800698607903e-05,0,0,0,0,6.10359456147155e-07,0,0,0,0,6.10359456147155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84234915632702e-06,0,0,0,0,1.44311072654118e-05,0,0,0,0,2.30897716246589e-06,0,0,0,0,5.54307276167362e-07,0,0,0,0,4.42789385313625e-07,0
33,0,0,0,7.33444502389813e-05,0,0,0,0,7.33444502389813e-05,0,0,0,0,0,0,0,0,0,1.91485330799367e-08,0,0,0,0,1.29900252754684e-05,0,0,0,0,5.98851579060657e-07,0,0,0,0,5.98851579060657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84732562493424e-06,0,0,0,0,1.41687797853555e-05,0,0,0,0,2.26700476565687e-06,0,0,0,0,6.06096227729682e-07,0,0,0,0,4.84159215756538e-07,0
34,0,0,0,0.000174367249350524,0,0,0,0,0.000174367249350524,0,0,0,0,0,0,0,0,0,1.98146678943988e-08,0,0,0,0,3.08821590303964e-05,0,0,0,0,7.57528932498117e-07,0,0,0,0,7.57528932498117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8562054699962e-06,0,0,0,0,1.80676642626025e-05,0,0,0,0,2.8908262820164e-06,0,0,0,0,1.44091791167022e-06,0,0,0,0,1.15102792950387e-06,0
35,0,0,0,0.000176839295077587,0,0,0,0,0.000176839295077587,0,0,0,0,0,0,0,0,0,2.00515588343381e-08,0,0,0,0,3.13199827017447e-05,0,0,0,0,7.33702968454529e-07,0,0,0,0,7.33702968454529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85944755741709e-06,0,0,0,0,1.77076079382306e-05,0,0,0,0,2.8332172701169e-06,0,0,0,0,1.46134614564111e-06,0,0,0,0,1.16734632464664e-06,0
36,0,0,0,8.85956876247753e-05,0,0,0,0,8.85956876247753e-05,0,0,0,0,0,0,0,0,0,2.0242735653904e-08,0,0,0,0,1.56911697857635e-05,0,0,0,0,6.33435867009765e-07,0,0,0,0,6.33435867009765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86232091903303e-06,0,0,0,0,1.50720612029125e-05,0,0,0,0,2.411529792466e-06,0,0,0,0,7.32127814545323e-07,0,0,0,0,5.84835232932522e-07,0
37,0,0,0,7.18026888411322e-05,0,0,0,0,7.18026888411322e-05,0,0,0,0,0,0,0,0,0,2.05890738564747e-08,0,0,0,0,1.27169641309436e-05,0,0,0,0,6.4023087468263e-07,0,0,0,0,6.4023087468263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86706724601926e-06,0,0,0,0,1.48047508306621e-05,0,0,0,0,2.36876013290594e-06,0,0,0,0,5.93355580492559e-07,0,0,0,0,4.73981786014626e-07,0
38,0,0,0,7.65330277466849e-05,0,0,0,0,7.65330277466849e-05,0,0,0,0,0,0,0,0,0,2.094445533777e-08,0,0,0,0,1.35547537897991e-05,0,0,0,0,6.30797760084981e-07,0,0,0,0,6.30797760084981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87169679780421e-06,0,0,0,0,1.48900220828497e-05,0,0,0,0,2.38240353325596e-06,0,0,0,0,6.32445662389643e-07,0,0,0,0,5.05207559298258e-07,0
39,0,0,0,6.36163060618815e-05,0,0,0,0,6.36163060618815e-05,0,0,0,0,0,0,0,0,0,2.05268861522088e-08,0,0,0,0,1.12670750272605e-05,0,0,0,0,5.22511666029596e-07,0,0,0,0,5.22511666029596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87296893280128e-06,0,0,0,0,1.19124394458205e-05,0,0,0,0,1.90599031133128e-06,0,0,0,0,5.25705803241683e-07,0,0,0,0,4.19942078124386e-07,0
40,0,0,0,7.0607662947977e-05,0,0,0,0,7.0607662947977e-05,0,0,0,0,0,0,0,0,0,2.15955403555115e-08,0,0,0,0,1.25053132629318e-05,0,0,0,0,6.52280536156744e-07,0,0,0,0,6.52280536156744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88062873657222e-06,0,0,0,0,1.50491871210129e-05,0,0,0,0,2.40786993936207e-06,0,0,0,0,5.83480250000331e-07,0,0,0,0,4.66093216431603e-07,0
41,0,0,0,0.000185240817560821,0,0,0,0,0.000185240817560821,0,0,0,0,0,0,0,0,0,2.2195013153784e-08,0,0,0,0,3.2807975168169e-05,0,0,0,0,7.66400370140014e-07,0,0,0,0,7.66400370140014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88885454718594e-06,0,0,0,0,1.82212053463939e-05,0,0,0,0,2.91539285542302e-06,0,0,0,0,1.53077377196706e-06,0,0,0,0,1.22280620638807e-06,0
42,0,0,0,0.000185152196993123,0,0,0,0,0.000185152196993123,0,0,0,0,0,0,0,0,0,2.24934092380089e-08,0,0,0,0,3.27922795918769e-05,0,0,0,0,7.64226266664977e-07,0,0,0,0,7.64226266664977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89294619076255e-06,0,0,0,0,1.81727813655154e-05,0,0,0,0,2.90764501848246e-06,0,0,0,0,1.53004143855116e-06,0,0,0,0,1.22222120691753e-06,0
43,0,0,0,7.56756397851462e-05,0,0,0,0,7.56756397851462e-05,0,0,0,0,0,0,0,0,0,2.23168969916559e-08,0,0,0,0,1.34029019284111e-05,0,0,0,0,6.16046292698814e-07,0,0,0,0,6.16046292698814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89259441466859e-06,0,0,0,0,1.39957853040329e-05,0,0,0,0,2.23932564864527e-06,0,0,0,0,6.25360469065592e-07,0,0,0,0,4.99547795243785e-07,0
44,0,0,0,8.81229777164567e-05,0,0,0,0,8.81229777164567e-05,0,0,0,0,0,0,0,0,0,2.27822241289432e-08,0,0,0,0,1.56074482003263e-05,0,0,0,0,6.77360231382607e-07,0,0,0,0,6.77360231382607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89690831068676e-06,0,0,0,0,1.56025775996779e-05,0,0,0,0,2.49641241594846e-06,0,0,0,0,7.28221483646273e-07,0,0,0,0,5.81714794266117e-07,0
45,0,0,0,8.15274652916567e-05,0,0,0,0,8.15274652916567e-05,0,0,0,0,0,0,0,0,0,2.30508119592756e-08,0,0,0,0,1.4439317921571e-05,0,0,0,0,6.48409557202226e-07,0,0,0,0,6.48409557202226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90080367446855e-06,0,0,0,0,1.51551170783386e-05,0,0,0,0,2.42481873253417e-06,0,0,0,0,6.73718175112495e-07,0,0,0,0,5.3817669270971e-07,0
46,0,0,0,8.88259761671275e-05,0,0,0,0,8.88259761671275e-05,0,0,0,0,0,0,0,0,0,2.33431355918819e-08,0,0,0,0,1.57319561571394e-05,0,0,0,0,6.58142391696934e-07,0,0,0,0,6.58142391696934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90460319953326e-06,0,0,0,0,1.53923149176978e-05,0,0,0,0,2.46277038683164e-06,0,0,0,0,7.34030849012883e-07,0,0,0,0,5.86355406847517e-07,0
47,0,0,0,7.61408577315833e-05,0,0,0,0,7.61408577315833e-05,0,0,0,0,0,0,0,0,0,2.3464794696939e-08,0,0,0,0,1.34852966135322e-05,0,0,0,0,6.33015499199179e-07,0,0,0,0,6.33015499199179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9083092438274e-06,0,0,0,0,1.45853872756149e-05,0,0,0,0,2.33366196409839e-06,0,0,0,0,6.29204888670469e-07,0,0,0,0,5.02618778192992e-07,0
48,0,0,0,0.000205086398475662,0,0,0,0,0.000205086398475662,0,0,0,0,0,0,0,0,0,2.41898502442391e-08,0,0,0,0,3.63228232152967e-05,0,0,0,0,7.9453480625914e-07,0,0,0,0,7.9453480625914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91622080851652e-06,0,0,0,0,1.88298940785233e-05,0,0,0,0,3.01278305256372e-06,0,0,0,0,1.69477161625381e-06,0,0,0,0,1.35381026819035e-06,0
