"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.35001608912189e-07,0,0,0,0,2.35001608912189e-07,0,0,0,0,0,0,0,0,0,2.43467404793092e-10,0,0,0,0,6.9857220879861e-08,0,0,0,0,2.29896395983235e-07,0,0,0,0,2.29896395983235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47839418600614e-06,0,0,0,0,5.58733960212339e-06,0,0,0,0,8.93974336339742e-07,0,0,0,0,1.38790930230647e-09,0,0,0,0,1.10868381719347e-09,0
2,0,0,0,1.20727030429458e-06,0,0,0,0,1.20727030429458e-06,0,0,0,0,0,0,0,0,0,3.15195662630109e-10,0,0,0,0,3.5887647194925e-07,0,0,0,0,1.38727009232138e-08,0,0,0,0,1.38727009232138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41760087017933e-07,0,0,0,0,1.65079193171136e-07,0,0,0,0,2.64126709073818e-08,0,0,0,0,7.13008601721922e-09,0,0,0,0,5.69562504505991e-09,0
3,0,0,0,1.92033636165624e-06,0,0,0,0,1.92033636165624e-06,0,0,0,0,0,0,0,0,0,6.12350458381463e-10,0,0,0,0,5.70844438047975e-07,0,0,0,0,2.4086564611875e-07,0,0,0,0,2.4086564611875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47978377681492e-06,0,0,0,0,6.01687959924757e-06,0,0,0,0,9.62700735879611e-07,0,0,0,0,1.13414232023235e-08,0,0,0,0,9.05970753813859e-09,0
4,0,0,0,2.45947205634819e-06,0,0,0,0,2.45947205634819e-06,0,0,0,0,0,0,0,0,0,6.26062529927152e-10,0,0,0,0,7.31109388924914e-07,0,0,0,0,4.63546011260617e-09,0,0,0,0,4.63546011260617e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81325133911508e-08,0,0,0,0,6.4678031893323e-08,0,0,0,0,1.03484851029317e-08,0,0,0,0,1.45255352147142e-08,0,0,0,0,1.1603226379321e-08,0
5,0,0,0,2.36887284992665e-06,0,0,0,0,2.36887284992665e-06,0,0,0,0,0,0,0,0,0,6.21474250981308e-10,0,0,0,0,7.04177621079467e-07,0,0,0,0,1.6020511741908e-09,0,0,0,0,1.6020511741908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76253482071992e-09,0,0,0,0,2.93643575924313e-08,0,0,0,0,4.69829721478901e-09,0,0,0,0,1.39904602339253e-08,0,0,0,0,1.11758000545605e-08,0
6,0,0,0,6.96318311134917e-06,0,0,0,0,6.96318311134917e-06,0,0,0,0,0,0,0,0,0,9.3311574653183e-10,0,0,0,0,2.06989485258459e-06,0,0,0,0,2.45911456442393e-07,0,0,0,0,2.45911456442393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48113889646511e-06,0,0,0,0,6.2114980060336e-06,0,0,0,0,9.93839680965375e-07,0,0,0,0,4.11242572280261e-08,0,0,0,0,3.28507045864199e-08,0
7,0,0,0,8.55939999783352e-06,0,0,0,0,8.55939999783352e-06,0,0,0,0,0,0,0,0,0,1.23876977061298e-09,0,0,0,0,2.54439064913451e-06,0,0,0,0,2.46188891272219e-07,0,0,0,0,2.46188891272219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48251254613559e-06,0,0,0,0,6.19527453177713e-06,0,0,0,0,9.91243925084342e-07,0,0,0,0,5.05514448779546e-08,0,0,0,0,4.03812906065242e-08,0
8,0,0,0,5.37807162242158e-06,0,0,0,0,5.37807162242158e-06,0,0,0,0,0,0,0,0,0,1.23579104486283e-09,0,0,0,0,1.59870027688024e-06,0,0,0,0,3.9068924781011e-09,0,0,0,0,3.9068924781011e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76014576024982e-08,0,0,0,0,6.95922652836941e-08,0,0,0,0,1.11347624453911e-08,0,0,0,0,3.1762657574053e-08,0,0,0,0,2.53725112908236e-08,0
9,0,0,0,6.52289056939435e-06,0,0,0,0,6.52289056939435e-06,0,0,0,0,0,0,0,0,0,1.46875867673092e-09,0,0,0,0,1.93901228757804e-06,0,0,0,0,2.33269591684243e-07,0,0,0,0,2.33269591684243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48384076693673e-06,0,0,0,0,5.79426728475594e-06,0,0,0,0,9.27082765560951e-07,0,0,0,0,3.85239085855468e-08,0,0,0,0,3.07735051223146e-08,0
10,0,0,0,7.1093306112282e-06,0,0,0,0,7.1093306112282e-06,0,0,0,0,0,0,0,0,0,1.84822989443725e-09,0,0,0,0,2.11333905804067e-06,0,0,0,0,2.60226588770619e-07,0,0,0,0,2.60226588770619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48521148958218e-06,0,0,0,0,6.37638996768603e-06,0,0,0,0,1.02022239482977e-06,0,0,0,0,4.19873980189759e-08,0,0,0,0,3.35401950490138e-08,0
