"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11.0799427485003,0,0,0,0,11.0799427485003,0,0,0,0,0,0,0,0,0,0.00129579358295495,0,0,0,0,4.1337012641408,0,0,0,0,0.0242212249186298,0,0,0,0,0.0242212249186298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249231517704472,0,0,0,0,0.639440337851826,0,0,0,0,0.102310454056292,0,0,0,0,0.00275291348886105,0,0,0,0,0.00275124683098827,0,0,0,0
3,15.4930998045333,0,0,0,0,15.4930998045333,0,0,0,0,0,0,0,0,0,0.0012952253008917,0,0,0,0,5.7801603944323,0,0,0,0,0.00437905786593134,0,0,0,0,0.00437905786593134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052250290620799,0,0,0,0,0.1140597378081,0,0,0,0,0.018249558049296,0,0,0,0,0.0038494028718644,0,0,0,0,0.00384707238177533,0,0,0,0
4,13.5759955697825,0,0,0,0,13.5759955697825,0,0,0,0,0,0,0,0,0,0.00129325031886205,0,0,0,0,5.06492779995417,0,0,0,0,0.00387183619874462,0,0,0,0,0.00387183619874462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052009588332694,0,0,0,0,0.10015080813067,0,0,0,0,0.0160241293009073,0,0,0,0,0.00337308072587566,0,0,0,0,0.00337103860883492,0,0,0,0
5,15.4841907490006,0,0,0,0,15.4841907490006,0,0,0,0,0,0,0,0,0,0.00129127781015044,0,0,0,0,5.77683660703072,0,0,0,0,0.00438097306523384,0,0,0,0,0.00438097306523384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519302615331508,0,0,0,0,0.114186626908977,0,0,0,0,0.0182698603054364,0,0,0,0,0.00384718933523288,0,0,0,0,0.0038448601852543,0,0,0,0
6,13.9937187382718,0,0,0,0,13.9937187382718,0,0,0,0,0,0,0,0,0,0.00128930830997509,0,0,0,0,5.2207718172781,0,0,0,0,0.00399287027855596,0,0,0,0,0.00399287027855596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518510557585362,0,0,0,0,0.102923467020989,0,0,0,0,0.0164677547233582,0,0,0,0,0.00347686788175242,0,0,0,0,0.00347476293030692,0,0,0,0
7,13.8070544758981,0,0,0,0,13.8070544758981,0,0,0,0,0,0,0,0,0,0.00128734181374738,0,0,0,0,5.15113117789405,0,0,0,0,0.0039221945030351,0,0,0,0,0.0039221945030351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517719707912225,0,0,0,0,0.101190715893192,0,0,0,0,0.0161905145429107,0,0,0,0,0.00343048943220252,0,0,0,0,0.00342841255901244,0,0,0,0
8,13.7094809535657,0,0,0,0,13.7094809535657,0,0,0,0,0,0,0,0,0,0.00128537831688561,0,0,0,0,5.11472848143907,0,0,0,0,0.00391862336669357,0,0,0,0,0.00391862336669357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516930064469505,0,0,0,0,0.101139710389566,0,0,0,0,0.0161823536623306,0,0,0,0,0.00340624639486183,0,0,0,0,0.00340418419879444,0,0,0,0
9,14.7170660791195,0,0,0,0,14.7170660791195,0,0,0,0,0,0,0,0,0,0.00128341781481502,0,0,0,0,5.49063799665701,0,0,0,0,0.00417862535865289,0,0,0,0,0.00417862535865289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516141625417417,0,0,0,0,0.108895310436143,0,0,0,0,0.0174232496697829,0,0,0,0,0.00365659016885726,0,0,0,0,0.00365437641066359,0,0,0,0
10,14.5802201663453,0,0,0,0,14.5802201663453,0,0,0,0,0,0,0,0,0,0.00128146030296788,0,0,0,0,5.43958357016156,0,0,0,0,0.00414993490953748,0,0,0,0,0.00414993490953748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515354388918985,0,0,0,0,0.107533712588415,0,0,0,0,0.0172053940141464,0,0,0,0,0.00362258954559389,0,0,0,0,0.00362039637192156,0,0,0,0
