"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,6.19545737923964,0,0,0,0,6.19545737923964,0,0,0,0,0,0,0,0,0,0.00183843581859516,0,0,0,0,0.00410714314920412,0,0,0,0,14.9989399120617,0,0,0,0,14.9989399120617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.21575275066,0,0,0,0,181.035298985349,0,0,0,0,28.9656478376558,0,0,0,0,2.1031364527255e-06,0,0,0,0,2.10249168156437e-06,0,0
28,0,0,3.0966419001595,0,0,0,0,3.0966419001595,0,0,0,0,0,0,0,0,0,0.0008906293193535,0,0,0,0,0.00205285111126686,0,0,0,0,0.243688792640874,0,0,0,0,0.243688792640874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373794001513214,0,0,0,0,2.12147765232583,0,0,0,0,0.339436424372132,0,0,0,0,1.05119930016561e-06,0,0,0,0,1.05087702768897e-06,0,0
29,0,0,1.23170247373532,0,0,0,0,1.23170247373532,0,0,0,0,0,0,0,0,0,0.000349026154528815,0,0,0,0,0.000816530252279884,0,0,0,0,0.0955597502723726,0,0,0,0,0.0955597502723726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146484223503626,0,0,0,0,0.836352143630829,0,0,0,0,0.133816342980933,0,0,0,0,4.18118988293783e-07,0,0,0,0,4.17990803046828e-07,0,0
30,0,0,0.447825377540227,0,0,0,0,0.447825377540227,0,0,0,0,0,0,0,0,0,0.000131542875474052,0,0,0,0,0.000296876052697473,0,0,0,0,0.0375143122723363,0,0,0,0,0.0375143122723363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574052797472138,0,0,0,0,0.31929885095126,0,0,0,0,0.0510878161522015,0,0,0,0,1.52020717488335e-07,0,0,0,0,1.5197411158485e-07,0,0
31,0,0,0.169902553949042,0,0,0,0,0.169902553949042,0,0,0,0,0,0,0,0,0,5.15499579731463e-05,0,0,0,0,0.000112633187151347,0,0,0,0,0.0147089111285364,0,0,0,0,0.0147089111285364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224963894680051,0,0,0,0,0.123758390275797,0,0,0,0,0.0198013424441275,0,0,0,0,5.76758474392482e-08,0,0,0,0,5.76581654086437e-08,0,0
32,0,0,0.0633039403338167,0,0,0,0,0.0633039403338167,0,0,0,0,0,0,0,0,0,2.02017643103547e-05,0,0,0,0,4.19659645679899e-05,0,0,0,0,0.00578671276581491,0,0,0,0,0.00578671276581491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881604516735646,0,0,0,0,0.0477980500706072,0,0,0,0,0.00764768801129715,0,0,0,0,2.14894262630775e-08,0,0,0,0,2.14828381207315e-08,0,0
33,0,0,0.0267131186104169,0,0,0,0,0.0267131186104169,0,0,0,0,0,0,0,0,0,7.91681113423444e-06,0,0,0,0,1.77088785183631e-05,0,0,0,0,0.0022646289458078,0,0,0,0,0.0022646289458078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345489450666776,0,0,0,0,0.0191945386257025,0,0,0,0,0.0030711261801124,0,0,0,0,9.06814946444564e-09,0,0,0,0,9.06536938745542e-09,0,0
34,0,0,0.0119783609460754,0,0,0,0,0.0119783609460754,0,0,0,0,0,0,0,0,0,3.2259890912678e-06,0,0,0,0,7.94079275942105e-06,0,0,0,0,0.000888116761239638,0,0,0,0,0.000888116761239638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135392864097386,0,0,0,0,0.0079067212398251,0,0,0,0,0.00126507539837202,0,0,0,0,4.06622562427933e-09,0,0,0,0,4.06497901709234e-09,0,0
35,0,0,0.00430562962404087,0,0,0,0,0.00430562962404087,0,0,0,0,0,0,0,0,0,1.26422355811651e-06,0,0,0,0,2.85432311626363e-06,0,0,0,0,0.000346782628815411,0,0,0,0,0.000346782628815411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530587189076682,0,0,0,0,0.00299362374522013,0,0,0,0,0.000478979799235222,0,0,0,0,1.4616074423494e-09,0,0,0,0,1.46115934858615e-09,0,0
36,0,0,0.00172380513614938,0,0,0,0,0.00172380513614938,0,0,0,0,0,0,0,0,0,4.95432922951595e-07,0,0,0,0,1.14275896388585e-06,0,0,0,0,0.000135770011514541,0,0,0,0,0.000135770011514541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207930282802645,0,0,0,0,0.00118158306819054,0,0,0,0,0.000189053290910486,0,0,0,0,5.85170262227863e-10,0,0,0,0,5.8499086306955e-10,0,0
37,0,0,0.000704874876444319,0,0,0,0,0.000704874876444319,0,0,0,0,0,0,0,0,0,1.94153778869655e-07,0,0,0,0,4.67281403554695e-07,0,0,0,0,5.35174371895481e-05,0,0,0,0,5.35174371895481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14851986562746e-05,0,0,0,0,0.000472192927777226,0,0,0,0,7.55508684443562e-05,0,0,0,0,2.39279839488197e-10,0,0,0,0,2.39206482032126e-10,0,0
38,0,0,0.000259041592570526,0,0,0,0,0.000259041592570526,0,0,0,0,0,0,0,0,0,7.60863642746849e-08,0,0,0,0,1.71725965842337e-07,0,0,0,0,2.08995836053124e-05,0,0,0,0,2.08995836053124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19329994195924e-05,0,0,0,0,0.000180302067747691,0,0,0,0,2.88483308396305e-05,0,0,0,0,8.79353666337388e-11,0,0,0,0,8.79084077607777e-11,0,0
39,0,0,0.000102560263254443,0,0,0,0,0.000102560263254443,0,0,0,0,0,0,0,0,0,2.98172657892308e-08,0,0,0,0,6.79900864167921e-08,0,0,0,0,8.17906900642087e-06,0,0,0,0,8.17906900642087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25141310170098e-05,0,0,0,0,7.08605382457566e-05,0,0,0,0,1.13376861193211e-05,0,0,0,0,3.48155454953697e-11,0,0,0,0,3.48048718846939e-11,0,0
40,0,0,3.77789289996532e-05,0,0,0,0,3.77789289996532e-05,0,0,0,0,0,0,0,0,0,1.12376933069229e-08,0,0,0,0,2.50447158179366e-08,0,0,0,0,3.20685147264448e-06,0,0,0,0,3.20685147264448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90412670144611e-06,0,0,0,0,2.71693459024044e-05,0,0,0,0,4.34709534438471e-06,0,0,0,0,1.28245967747825e-11,0,0,0,0,1.28206650612017e-11,0,0
41,0,0,1.67043939973026e-05,0,0,0,0,1.67043939973026e-05,0,0,0,0,0,0,0,0,0,4.5792018281679e-09,0,0,0,0,1.10738131453416e-08,0,0,0,0,1.25282034281197e-06,0,0,0,0,1.25282034281197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92186406480372e-06,0,0,0,0,1.11043074470041e-05,0,0,0,0,1.77668919152066e-06,0,0,0,0,5.67054501159811e-12,0,0,0,0,5.66880655859063e-12,0,0
42,0,0,6.65859423857803e-06,0,0,0,0,6.65859423857803e-06,0,0,0,0,0,0,0,0,0,1.79453019361108e-09,0,0,0,0,4.41416961432832e-09,0,0,0,0,4.94034020730908e-07,0,0,0,0,4.94034020730908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53153763848459e-07,0,0,0,0,4.39699033637284e-06,0,0,0,0,7.03518453819654e-07,0,0,0,0,2.26035487129444e-12,0,0,0,0,2.25966190073942e-12,0,0
43,0,0,2.41040128926553e-06,0,0,0,0,2.41040128926553e-06,0,0,0,0,0,0,0,0,0,7.03253260420335e-10,0,0,0,0,1.5979228870516e-09,0,0,0,0,1.9290983293139e-07,0,0,0,0,1.9290983293139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95151255693536e-07,0,0,0,0,1.66911211921982e-06,0,0,0,0,2.67057939075171e-07,0,0,0,0,8.18245128138229e-13,0,0,0,0,8.17994273819825e-13,0,0
44,0,0,8.8745987704525e-07,0,0,0,0,8.8745987704525e-07,0,0,0,0,0,0,0,0,0,2.65045913785685e-10,0,0,0,0,5.88322141705585e-10,0,0,0,0,7.57347996877643e-08,0,0,0,0,7.57347996877643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15665974093172e-07,0,0,0,0,6.40436266795443e-07,0,0,0,0,1.02469802687271e-07,0,0,0,0,3.01260924495976e-13,0,0,0,0,3.01168565126788e-13,0,0
45,0,0,3.65446785271377e-07,0,0,0,0,3.65446785271377e-07,0,0,0,0,0,0,0,0,0,1.08002478783448e-10,0,0,0,0,2.42264964255184e-10,0,0,0,0,2.96249682009115e-08,0,0,0,0,2.96249682009115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53280048952724e-08,0,0,0,0,2.5513896892451e-07,0,0,0,0,4.08222350279216e-08,0,0,0,0,1.2405612831928e-13,0,0,0,0,1.24018095687684e-13,0,0
46,0,0,1.49535509164338e-07,0,0,0,0,1.49535509164338e-07,0,0,0,0,0,0,0,0,0,4.23247798272481e-11,0,0,0,0,9.91312996656327e-11,0,0,0,0,1.16577549273122e-08,0,0,0,0,1.16577549273122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77634610687736e-08,0,0,0,0,1.01842526014909e-07,0,0,0,0,1.62948041623854e-08,0,0,0,0,5.07619633304593e-14,0,0,0,0,5.07464009307893e-14,0,0
47,0,0,4.93663927667071e-08,0,0,0,0,4.93663927667071e-08,0,0,0,0,0,0,0,0,0,1.59515932260106e-11,0,0,0,0,3.27263718304499e-11,0,0,0,0,4.54546200713882e-09,0,0,0,0,4.54546200713882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9612715113068e-09,0,0,0,0,3.74539428549095e-08,0,0,0,0,5.99263085678552e-09,0,0,0,0,1.67581267712584e-14,0,0,0,0,1.67529891317853e-14,0,0
48,0,0,2.25955192114939e-08,0,0,0,0,2.25955192114939e-08,0,0,0,0,0,0,0,0,0,6.25122384957881e-12,0,0,0,0,1.497920593291e-11,0,0,0,0,1.77964445744809e-09,0,0,0,0,1.77964445744809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72803260955256e-09,0,0,0,0,1.54891982120625e-08,0,0,0,0,2.47827171392999e-09,0,0,0,0,7.67037156630144e-15,0,0,0,0,7.66802001446813e-15,0,0
49,0,0,8.77437960938693e-09,0,0,0,0,8.77437960938693e-09,0,0,0,0,0,0,0,0,0,2.54728571944951e-12,0,0,0,0,5.81678331320112e-12,0,0,0,0,6.97828482010022e-10,0,0,0,0,6.97828482010022e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06908082908334e-09,0,0,0,0,6.05162602481693e-09,0,0,0,0,9.68260163970708e-10,0,0,0,0,2.9785884200236e-15,0,0,0,0,2.97767525630014e-15,0,0
50,0,0,3.41869929841836e-09,0,0,0,0,3.41869929841836e-09,0,0,0,0,0,0,0,0,0,9.98248451769022e-13,0,0,0,0,2.26635202910736e-12,0,0,0,0,2.73296137061428e-10,0,0,0,0,2.73296137061428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18959001850418e-10,0,0,0,0,2.36555580188218e-09,0,0,0,0,3.78488928301149e-10,0,0,0,0,1.16052628164366e-15,0,0,0,0,1.16017049213834e-15,0,0
51,0,0,1.2193049213453e-09,0,0,0,0,1.2193049213453e-09,0,0,0,0,0,0,0,0,0,3.76225305981696e-13,0,0,0,0,8.08311565708624e-13,0,0,0,0,1.07349679090513e-10,0,0,0,0,1.07349679090513e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64184634553777e-10,0,0,0,0,8.98016246421745e-10,0,0,0,0,1.43682599427479e-10,0,0,0,0,4.13910462149548e-16,0,0,0,0,4.13783567135704e-16,0,0
52,0,0,5.59096361196218e-10,0,0,0,0,5.59096361196218e-10,0,0,0,0,0,0,0,0,0,1.53306516017222e-13,0,0,0,0,3.70640720946066e-13,0,0,0,0,4.22587797478036e-11,0,0,0,0,4.22587797478036e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43418427686198e-11,0,0,0,0,3.73476377776713e-10,0,0,0,0,5.97562204442741e-11,0,0,0,0,1.89793241376839e-16,0,0,0,0,1.89735055324071e-16,0,0
53,0,0,2.11490318719517e-10,0,0,0,0,2.11490318719517e-10,0,0,0,0,0,0,0,0,0,5.77789935915803e-14,0,0,0,0,1.40202887451462e-13,0,0,0,0,1.65552440913404e-11,0,0,0,0,1.65552440913404e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52147391387335e-11,0,0,0,0,1.44410983493332e-10,0,0,0,0,2.31057573589331e-11,0,0,0,0,7.17934078907568e-17,0,0,0,0,7.17713977549393e-17,0,0
54,0,0,7.86846098061813e-11,0,0,0,0,7.86846098061813e-11,0,0,0,0,0,0,0,0,0,2.26428431083231e-14,0,0,0,0,5.21622434521403e-14,0,0,0,0,6.47999164522491e-12,0,0,0,0,6.47999164522491e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88133137747895e-12,0,0,0,0,5.54890385713013e-11,0,0,0,0,8.87824617140821e-12,0,0,0,0,2.67106140874093e-17,0,0,0,0,2.67024252541848e-17,0,0
55,0,0,3.14997856889552e-11,0,0,0,0,3.14997856889552e-11,0,0,0,0,0,0,0,0,0,8.87343846194731e-15,0,0,0,0,2.08820949083292e-14,0,0,0,0,2.53510085619543e-12,0,0,0,0,2.53510085619543e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87236644624094e-12,0,0,0,0,2.18896610624422e-11,0,0,0,0,3.50234576999076e-12,0,0,0,0,1.06930519379367e-17,0,0,0,0,1.06897737048458e-17,0,0
56,0,0,1.34837005098774e-11,0,0,0,0,1.34837005098774e-11,0,0,0,0,0,0,0,0,0,3.61580126074918e-15,0,0,0,0,8.93872474381539e-15,0,0,0,0,9.92142579624579e-13,0,0,0,0,9.92142579624579e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51753051498193e-12,0,0,0,0,8.85846690969872e-12,0,0,0,0,1.4173547055518e-12,0,0,0,0,4.57723462919485e-18,0,0,0,0,4.57583135891117e-18,0,0
57,0,0,5.3831477826957e-12,0,0,0,0,5.3831477826957e-12,0,0,0,0,0,0,0,0,0,1.41698592462073e-15,0,0,0,0,3.56864024453437e-15,0,0,0,0,3.89537639239541e-13,0,0,0,0,3.89537639239541e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94700655496288e-13,0,0,0,0,3.5005002649425e-12,0,0,0,0,5.600800423908e-13,0,0,0,0,1.82738636377888e-18,0,0,0,0,1.82682613097702e-18,0,0
58,0,0,1.80013153489253e-12,0,0,0,0,1.80013153489253e-12,0,0,0,0,0,0,0,0,0,5.34041362265535e-16,0,0,0,0,1.19335788282148e-15,0,0,0,0,1.52195409472831e-13,0,0,0,0,1.52195409472831e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33055524192821e-13,0,0,0,0,1.29122220908117e-12,0,0,0,0,2.06595553452987e-13,0,0,0,0,6.11080347904487e-19,0,0,0,0,6.10893005335748e-19,0,0
59,0,0,6.93957257530241e-13,0,0,0,0,6.93957257530241e-13,0,0,0,0,0,0,0,0,0,2.09283928768461e-16,0,0,0,0,4.60043806556799e-16,0,0,0,0,5.99657595513882e-14,0,0,0,0,5.99657595513882e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13314570192691e-14,0,0,0,0,5.04870310990526e-13,0,0,0,0,8.07792497584842e-14,0,0,0,0,2.3557369788966e-19,0,0,0,0,2.35501476647656e-19,0,0
