"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.80468420940059e-07,0,0,0,0,6.80468420940059e-07,0,0,0,0,0,0,0,0,0,3.04758924699774e-10,0,0,0,0,1.40608815487914e-07,0,0,0,0,4.13880504209906e-09,0,0,0,0,4.13880504209906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94673231929786e-09,0,0,0,0,7.19491828027871e-08,0,0,0,0,1.15118692484459e-08,0,0,0,0,2.22172556003602e-08,0,0,0,0,1.77474938064297e-08,0
12,0,0,0,8.44177074293842e-07,0,0,0,0,8.44177074293842e-07,0,0,0,0,0,0,0,0,0,2.96685773669546e-10,0,0,0,0,1.74436806802186e-07,0,0,0,0,4.37905357540566e-09,0,0,0,0,4.37905357540566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73973206600091e-09,0,0,0,0,8.01820496826941e-08,0,0,0,0,1.28291279492311e-08,0,0,0,0,2.75623339076342e-08,0,0,0,0,2.20172265699889e-08,0
13,0,0,0,3.05315934074316e-06,0,0,0,0,3.05315934074316e-06,0,0,0,0,0,0,0,0,0,4.06883072630579e-10,0,0,0,0,6.30890582408924e-07,0,0,0,0,9.20326961062777e-08,0,0,0,0,9.20326961062777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32849131934922e-06,0,0,0,0,2.39359069317706e-06,0,0,0,0,3.8297451090833e-07,0,0,0,0,9.96854804345037e-08,0,0,0,0,7.96303323158258e-08,0
14,0,0,0,3.25209432469065e-06,0,0,0,0,3.25209432469065e-06,0,0,0,0,0,0,0,0,0,4.01504032878091e-10,0,0,0,0,6.71997578106564e-07,0,0,0,0,1.12407766909578e-08,0,0,0,0,1.12407766909578e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17954269305402e-08,0,0,0,0,2.41628447227159e-07,0,0,0,0,3.86605515563455e-08,0,0,0,0,1.06180696450713e-07,0,0,0,0,8.48188132017025e-08,0
15,0,0,0,7.88842477834395e-07,0,0,0,0,7.88842477834395e-07,0,0,0,0,0,0,0,0,0,3.8565622554875e-10,0,0,0,0,1.63002724302199e-07,0,0,0,0,5.52277667825589e-09,0,0,0,0,5.52277667825589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13216143568379e-08,0,0,0,0,9.21385568429892e-08,0,0,0,0,1.47421690948783e-08,0,0,0,0,2.57556624512514e-08,0,0,0,0,2.05740289465215e-08,0
16,0,0,0,8.35675604474209e-07,0,0,0,0,8.35675604474209e-07,0,0,0,0,0,0,0,0,0,3.80939767566331e-10,0,0,0,0,1.72680102795858e-07,0,0,0,0,5.47650528455011e-09,0,0,0,0,5.47650528455011e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1183154467253e-08,0,0,0,0,9.30935329019272e-08,0,0,0,0,1.48949652643083e-08,0,0,0,0,2.72847613970678e-08,0,0,0,0,2.17954972753935e-08,0
17,0,0,0,1.11719165036664e-06,0,0,0,0,1.11719165036664e-06,0,0,0,0,0,0,0,0,0,4.43599987093914e-10,0,0,0,0,2.30851263331261e-07,0,0,0,0,8.57073960806803e-08,0,0,0,0,8.57073960806803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33067050876285e-06,0,0,0,0,1.9527959237799e-06,0,0,0,0,3.12447347804784e-07,0,0,0,0,3.64762444324662e-08,0,0,0,0,2.9137798735885e-08,0
18,0,0,0,1.28697667647334e-06,0,0,0,0,1.28697667647334e-06,0,0,0,0,0,0,0,0,0,4.72219284098555e-10,0,0,0,0,2.65934847923573e-07,0,0,0,0,1.0279416705125e-08,0,0,0,0,1.0279416705125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33517481661154e-08,0,0,0,0,1.65538361867335e-07,0,0,0,0,2.64861378987736e-08,0,0,0,0,4.20197159677289e-08,0,0,0,0,3.35660111356469e-08,0
19,0,0,0,1.37708326643077e-06,0,0,0,0,1.37708326643077e-06,0,0,0,0,0,0,0,0,0,4.59710060283679e-10,0,0,0,0,2.84554052712042e-07,0,0,0,0,7.13275947175615e-09,0,0,0,0,7.13275947175615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35916705631407e-08,0,0,0,0,1.30690796043348e-07,0,0,0,0,2.09105273669357e-08,0,0,0,0,4.49616910524733e-08,0,0,0,0,3.59161071841582e-08,0
20,0,0,0,3.77779754935743e-06,0,0,0,0,3.77779754935743e-06,0,0,0,0,0,0,0,0,0,4.53580267375717e-10,0,0,0,0,7.80626436469242e-07,0,0,0,0,1.27546265365515e-08,0,0,0,0,1.27546265365515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33156436403751e-08,0,0,0,0,2.77062097312744e-07,0,0,0,0,4.4329935570039e-08,0,0,0,0,1.23344877113528e-07,0,0,0,0,9.85298311368253e-08,0
21,0,0,0,4.25953175299803e-06,0,0,0,0,4.25953175299803e-06,0,0,0,0,0,0,0,0,0,5.53410268109593e-10,0,0,0,0,8.80169741741721e-07,0,0,0,0,9.6146485570357e-08,0,0,0,0,9.6146485570357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33281217276872e-06,0,0,0,0,2.48241219114484e-06,0,0,0,0,3.97185950583175e-07,0,0,0,0,1.39073471717424e-07,0,0,0,0,1.11094080310425e-07,0
22,0,0,0,1.83139330356985e-06,0,0,0,0,1.83139330356985e-06,0,0,0,0,0,0,0,0,0,5.39239409566574e-10,0,0,0,0,3.78430556338979e-07,0,0,0,0,8.49364236575536e-09,0,0,0,0,8.49364236575536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58544654832927e-08,0,0,0,0,1.61906479603041e-07,0,0,0,0,2.59050367364866e-08,0,0,0,0,5.97948881654031e-08,0,0,0,0,4.7765098734987e-08,0
23,0,0,0,1.31457923714016e-06,0,0,0,0,1.31457923714016e-06,0,0,0,0,0,0,0,0,0,5.24367893828543e-10,0,0,0,0,2.71638512106008e-07,0,0,0,0,7.30197180338672e-09,0,0,0,0,7.30197180338672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54887188409416e-08,0,0,0,0,1.30626459593455e-07,0,0,0,0,2.09002335349528e-08,0,0,0,0,4.29209380181391e-08,0,0,0,0,3.4285921508268e-08,0
24,0,0,1.38178865123622,1.73325934661057e-06,0,0,0,1.38178865123622,1.73325934661057e-06,0,0,0,0,0,0,0,0,0.000539987906480663,5.10477238431164e-10,0,0,0,0.00092948510944708,3.58152613935534e-07,0,0,0,0.177332533446823,7.98563862102782e-09,0,0,0,0.177332533446823,7.98563862102782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8545670603489,1.51934846224956e-08,0,0,0,4.427608555012,1.52670848487119e-07,0,0,0,0.708417368801921,2.4427335757939e-08,0,0,0,2.23300180645259e-07,5.6590820000378e-08,0,0,0,2.23231722169077e-07,4.5205638604671e-08,0
25,0,0,0.75138401644024,1.4301953789242e-06,0,0,0,0.75138401644024,1.4301953789242e-06,0,0,0,0,0,0,0,0,0.000289134063895836,6.00570918527546e-10,0,0,0,0.000505432038490776,2.95528891508301e-07,0,0,0,0.14769420887098,8.70804128169734e-08,0,0,0,0.14769420887098,8.70804128169734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40620949001201,1.33452112238233e-06,0,0,0,2.45129125127205,2.1548250636073e-06,0,0,0,0.392206600203527,3.44772010177168e-07,0,0,0,1.21425361581134e-07,4.66957985325991e-08,0,0,0,1.21388135479482e-07,3.73013395601461e-08,0
26,0,0,0.605951560298587,2.13563594389064e-06,0,0,0,0.605951560298587,2.13563594389064e-06,0,0,0,0,0,0,0,0,0.000216725207172069,6.08451114072208e-10,0,0,0,0.000407604268452974,4.41297834172861e-07,0,0,0,0.0882411035513575,1.29826761731904e-08,0,0,0,0.0882411035513575,1.29826761731904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20177538116196,6.70986526655167e-08,0,0,0,1.60562477440036,2.25857787797716e-07,0,0,0,0.256899963904057,3.61372460476346e-08,0,0,0,9.79231467532292e-08,6.97283932282793e-08,0,0,0,9.78931258665902e-08,5.57001390815848e-08,0
27,0,0,0.812451401572731,5.08743444805363e-06,0,0,0,0.812451401572731,5.08743444805363e-06,0,0,0,0,0,0,0,0,0.000112560773524042,5.91672894996104e-10,0,0,0,0.000546510118776599,1.05124368684883e-06,0,0,0,0.079487863834597,1.66637975428926e-08,0,0,0,0.079487863834597,1.66637975428926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107578788087716,1.73695947291092e-08,0,0,0,1.68788160898943,3.66916160054193e-07,0,0,0,0.270061057438308,5.87065856086708e-08,0,0,0,1.312939895507e-07,1.66104448059965e-07,0,0,0,1.3125373796456e-07,1.32686850085879e-07,0
28,0,0,0.422818941273704,4.78148364068318e-06,0,0,0,0.422818941273704,4.78148364068318e-06,0,0,0,0,0,0,0,0,6.1606494813206e-05,5.76644010050594e-10,0,0,0,0.000284416802493265,9.88023441356026e-07,0,0,0,0.0415475460596265,1.59232938713242e-08,0,0,0,0.0415475460596265,1.59232938713242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573568357111941,1.69283954736732e-08,0,0,0,0.880478491769432,3.47928407646015e-07,0,0,0,0.140876558683109,5.56685452233624e-08,0,0,0,6.83285000800854e-08,1.5611517143917e-07,0,0,0,6.83075522018449e-08,1.24707258540135e-07,0
29,0,0,0.074223483978578,1.74587465930683e-06,0,0,0,0.074223483978578,1.74587465930683e-06,0,0,0,0,0,0,0,0,2.35838696424008e-05,6.30332599676767e-10,0,0,0,4.99277679460245e-05,3.6075938321482e-07,0,0,0,0.0118588393234541,8.16975011274427e-08,0,0,0,0.0118588393234541,8.16975011274427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305804393345511,1.33615237185089e-06,0,0,0,0.209311875959169,1.8326286821039e-06,0,0,0,0.033489900153467,2.93220589136623e-07,0,0,0,1.19946833878748e-08,5.70027092490577e-08,0,0,0,1.19910061058204e-08,4.55346622258315e-08,0
30,0,0,0.0357228044310307,1.78196896829328e-06,0,0,0,0.0357228044310307,1.78196896829328e-06,0,0,0,0,0,0,0,0,1.31342366190732e-05,6.55349076100494e-10,0,0,0,2.40295900220539e-05,3.68217742598239e-07,0,0,0,0.00692206342485116,1.98234566608151e-08,0,0,0,0.00692206342485116,1.98234566608151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163043037207097,1.67004371472822e-07,0,0,0,0.115304684142954,2.96368012983107e-07,0,0,0,0.0184487494628727,4.74188820772972e-08,0,0,0,5.77288623369996e-09,5.81811864036072e-08,0,0,0,5.77111640532998e-09,4.64760483437932e-08,0
31,0,0,0.0226675964894165,2.14231437876447e-06,0,0,0,0.0226675964894165,2.14231437876447e-06,0,0,0,0,0,0,0,0,6.8175978097349e-06,6.37988691756305e-10,0,0,0,1.52477684521565e-05,4.4267783475485e-07,0,0,0,0.00369648397063317,1.03430970545218e-08,0,0,0,0.00369648397063317,1.03430970545218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869282213080578,1.87652924630703e-08,0,0,0,0.0648147748660829,1.94320373670804e-07,0,0,0,0.0103703639785733,3.10912597873287e-08,0,0,0,3.66313501442648e-09,6.99464437505904e-08,0,0,0,3.6620119851463e-09,5.58743212741929e-08,0
32,0,0,0.0136522383386521,2.180972693788e-06,0,0,0,0.0136522383386521,2.180972693788e-06,0,0,0,0,0,0,0,0,4.97806594620637e-06,6.29481724221867e-10,0,0,0,9.18342485665004e-06,4.5066600836724e-07,0,0,0,0.00196756169244566,9.91853656314206e-09,0,0,0,0.00196756169244566,9.91853656314206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463467547539879,1.84795391703497e-08,0,0,0,0.0359291023947098,1.90470821895714e-07,0,0,0,0.00574865638315357,3.04753315033143e-08,0,0,0,2.206232685806e-09,7.12086355577732e-08,0,0,0,2.20555630781412e-09,5.68825799756024e-08,0
33,0,0,0.00379235701765676,1.31497043971077e-06,0,0,0,0.00379235701765676,1.31497043971077e-06,0,0,0,0,0,0,0,0,1.88785031159686e-06,6.81531892985889e-10,0,0,0,2.55099748754305e-06,2.71719348377578e-07,0,0,0,0.000922326854118843,8.8318359829983e-08,0,0,0,0.000922326854118843,8.8318359829983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247102913634239,1.33765541683185e-06,0,0,0,0.0144898967949576,2.02152188403475e-06,0,0,0,0.00231838348719322,3.2344350144556e-07,0,0,0,6.12853497064438e-10,4.29337107600261e-08,0,0,0,6.12665610890722e-10,3.42961245757218e-08,0
34,0,0,0.00992505807318896,6.00583383717192e-06,0,0,0,0.00992505807318896,6.00583383717192e-06,0,0,0,0,0,0,0,0,1.41506933083532e-06,7.14147318258704e-10,0,0,0,6.67626968941548e-06,1.24101744603423e-06,0,0,0,0.0009622803158068,2.29604425902854e-08,0,0,0,0.0009622803158068,2.29604425902854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131745685864395,7.01485307202592e-08,0,0,0,0.0205127565706238,4.72667379327566e-07,0,0,0,0.00328204105129981,7.56267806924105e-08,0,0,0,1.60391189975037e-09,1.96090136364306e-07,0,0,0,1.60342017885579e-09,1.56639890327906e-07,0
35,0,0,0.00518351809337714,5.74151057623625e-06,0,0,0,0.00518351809337714,5.74151057623625e-06,0,0,0,0,0,0,0,0,7.544600619826e-07,6.95231418676433e-10,0,0,0,3.48678712770809e-06,1.18639892226096e-06,0,0,0,0.000516990966335199,1.9474345865874e-08,0,0,0,0.000516990966335199,1.9474345865874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702416879210553,2.0409736676264e-08,0,0,0,0.0108870999901523,4.22097180193665e-07,0,0,0,0.00174193599842437,6.75355488309864e-08,0,0,0,8.37668282767803e-10,1.87459996788959e-07,0,0,0,8.37411473776345e-10,1.4974599886727e-07,0
36,0,0,0.000911322462290769,2.04155675801023e-06,0,0,0,0.000911322462290769,2.04155675801023e-06,0,0,0,0,0,0,0,0,2.93713602203323e-07,6.67789866672616e-10,0,0,0,6.13017524674337e-07,4.21857750722056e-07,0,0,0,0.000150152922467637,1.01332570631154e-08,0,0,0,0.000150152922467637,1.01332570631154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374501425957688,1.96496762804671e-08,0,0,0,0.00262378435060087,1.88455444453422e-07,0,0,0,0.000419805496096139,3.01528711125475e-08,0,0,0,1.4727177725302e-10,6.6656713110499e-08,0,0,0,1.47226627260636e-10,5.32464326091817e-08,0
37,0,0,0.000337139868357723,1.62299637403019e-06,0,0,0,0.000337139868357723,1.62299637403019e-06,0,0,0,0,0,0,0,0,1.52546308245424e-07,7.62673366660677e-10,0,0,0,2.26783225610587e-07,3.35368388408528e-07,0,0,0,7.30734277887259e-05,8.13096881144956e-08,0,0,0,7.30734277887259e-05,8.13096881144956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199669629525375,1.3389482944548e-06,0,0,0,0.00118112628061581,2.04385605676602e-06,0,0,0,0.00018898020489853,3.27016969082563e-07,0,0,0,5.44825675327743e-11,5.29907401587748e-08,0,0,0,5.44658644851503e-11,4.23298381079405e-08,0
38,0,0,0.000134647035188751,1.26177229558836e-06,0,0,0,0.000134647035188751,1.26177229558836e-06,0,0,0,0,0,0,0,0,8.13317727026992e-08,7.47661611537127e-10,0,0,0,9.05727617079309e-08,2.60726732407429e-07,0,0,0,3.87834236133233e-05,1.03755686860492e-08,0,0,0,3.87834236133233e-05,1.03755686860492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106456099206696,2.37542136110625e-08,0,0,0,0.000586939293422608,1.65854949049973e-07,0,0,0,9.39102869476172e-05,2.65367918479956e-08,0,0,0,2.17592663350488e-11,4.11967943520617e-08,0,0,0,2.17525954662128e-11,3.29086483839219e-08,0
39,0,0,0.000121028733434978,1.87886067259155e-06,0,0,0,0.000121028733434978,1.87886067259155e-06,0,0,0,0,0,0,0,0,4.33629455019078e-08,7.27855841729489e-10,0,0,0,8.14121649084388e-08,3.88238991715376e-07,0,0,0,2.24554056510673e-05,1.0850645303184e-08,0,0,0,2.24554056510673e-05,1.0850645303184e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67582615605824e-05,2.15009362021398e-08,0,0,0,0.000378567598160494,1.91688281718417e-07,0,0,0,6.05708157056791e-05,3.06701250749467e-08,0,0,0,1.95585178783448e-11,6.13446950892497e-08,0,0,0,1.95525217061677e-11,4.90031089229638e-08,0
40,0,0,6.09623463756425e-05,1.90440944962369e-06,0,0,0,6.09623463756425e-05,1.90440944962369e-06,0,0,0,0,0,0,0,0,2.37333041832554e-08,7.0936781938677e-10,0,0,0,4.10074240676537e-08,3.93518271642416e-07,0,0,0,1.19593107675357e-05,1.06667875374108e-08,0,0,0,1.19593107675357e-05,1.06667875374108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02613028223456e-05,2.08247354929133e-08,0,0,0,0.000198569936379241,1.90461223838632e-07,0,0,0,3.17711898206785e-05,3.04737958141811e-08,0,0,0,9.85165346817765e-12,6.21788612197152e-08,0,0,0,9.84863318766399e-12,4.9669453970267e-08,0
41,0,0,0.000122853645087818,6.48822478306202e-06,0,0,0,0.000122853645087818,6.48822478306202e-06,0,0,0,0,0,0,0,0,1.73295575131932e-08,8.09082719987807e-10,0,0,0,8.26397247135171e-08,1.34069645745697e-06,0,0,0,1.17133733773547e-05,8.41701424605121e-08,0,0,0,1.17133733773547e-05,8.41701424605121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61341525150177e-05,1.34016351979754e-06,0,0,0,0.000251531337850924,2.13518452119062e-06,0,0,0,4.02450140561478e-05,3.416295233905e-07,0,0,0,1.98534277412795e-11,2.11840173565641e-07,0,0,0,1.98473411568162e-11,1.69221268186169e-07,0
42,0,0,6.54608338943399e-05,6.76728733259278e-06,0,0,0,6.54608338943399e-05,6.76728733259278e-06,0,0,0,0,0,0,0,0,9.23944767272771e-09,7.97897062428367e-10,0,0,0,4.4033412998683e-08,1.39836063896645e-06,0,0,0,6.36556261328863e-06,2.24908034298388e-08,0,0,0,6.36556261328863e-06,2.24908034298388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60210410986114e-06,2.34236777345028e-08,0,0,0,0.000135530362811835,4.91974396959203e-07,0,0,0,2.16848580498937e-05,7.87159035134724e-08,0,0,0,1.05786192560764e-11,2.20951550083082e-07,0,0,0,1.05753761052994e-11,1.76499579298037e-07,0
