"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.3413379070419e-09,0,0,0,0,6.3413379070419e-09,0,0,0,0,0,0,0,0,0,1.66698091612502e-12,0,0,0,0,1.41756878336064e-09,0,0,0,0,4.1060414913155e-11,0,0,0,0,4.1060414913155e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25325817040915e-09,0,0,0,0,9.94721189824866e-10,0,0,0,0,1.59155390371979e-10,0,0,0,0,1.58194424980069e-10,0,0,0,0,1.26368199027245e-10,0
12,0,0,0,7.87624568170396e-09,0,0,0,0,7.87624568170396e-09,0,0,0,0,0,0,0,0,0,1.82005554031473e-12,0,0,0,0,1.76068838660435e-09,0,0,0,0,9.36229154806884e-11,0,0,0,0,9.36229154806884e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25521214758985e-09,0,0,0,0,2.37819616209787e-09,0,0,0,0,3.8051138593566e-10,0,0,0,0,1.96485059601584e-10,0,0,0,0,1.56955361231859e-10,0
13,0,0,0,1.22858386268901e-08,0,0,0,0,1.22858386268901e-08,0,0,0,0,0,0,0,0,0,1.97197466837244e-12,0,0,0,0,2.74642694809651e-09,0,0,0,0,1.30115357437007e-10,0,0,0,0,1.30115357437007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25698992896433e-09,0,0,0,0,3.32542866252614e-09,0,0,0,0,5.32068586004183e-10,0,0,0,0,3.06489136120713e-10,0,0,0,0,2.44828350669565e-10,0
14,0,0,0,1.45158530893824e-08,0,0,0,0,1.45158530893824e-08,0,0,0,0,0,0,0,0,0,2.12037140587136e-12,0,0,0,0,3.24493356212846e-09,0,0,0,0,9.2435239294804e-11,0,0,0,0,9.2435239294804e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25760773356947e-09,0,0,0,0,2.33287609816004e-09,0,0,0,0,3.73260175705607e-10,0,0,0,0,3.62120275915276e-10,0,0,0,0,2.8926738160607e-10,0
15,0,0,0,9.31680318405799e-09,0,0,0,0,9.31680318405799e-09,0,0,0,0,0,0,0,0,0,2.27464192794628e-12,0,0,0,0,2.0827165415313e-09,0,0,0,0,1.29583348361212e-10,0,0,0,0,1.29583348361212e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25792473240992e-09,0,0,0,0,1.70942862382001e-09,0,0,0,0,2.73508579811202e-10,0,0,0,0,2.32421981600734e-10,0,0,0,0,1.85662340710986e-10,0
16,0,0,0,9.2896342249576e-09,0,0,0,0,9.2896342249576e-09,0,0,0,0,0,0,0,0,0,2.40816076494023e-12,0,0,0,0,2.07664308055797e-09,0,0,0,0,9.47791699046851e-11,0,0,0,0,9.47791699046851e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26007939087382e-09,0,0,0,0,2.36829535205509e-09,0,0,0,0,3.78927256328815e-10,0,0,0,0,2.31744210139065e-10,0,0,0,0,1.85120926189116e-10,0
17,0,0,0,1.01333928851593e-08,0,0,0,0,1.01333928851593e-08,0,0,0,0,0,0,0,0,0,2.55134109511531e-12,0,0,0,0,2.26526036525808e-09,0,0,0,0,2.62534806872598e-11,0,0,0,0,2.62534806872598e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26009631632582e-09,0,0,0,0,5.5528870440296e-10,0,0,0,0,8.88461927044736e-11,0,0,0,0,2.52793067340687e-10,0,0,0,0,2.01935084946517e-10,0
18,0,0,0,1.09550824236967e-08,0,0,0,0,1.09550824236967e-08,0,0,0,0,0,0,0,0,0,2.68912219131753e-12,0,0,0,0,2.44894422764162e-09,0,0,0,0,4.15821676932431e-11,0,0,0,0,4.15821676932431e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26121109998016e-09,0,0,0,0,9.52143772456213e-10,0,0,0,0,1.52343003592994e-10,0,0,0,0,2.73291376367353e-10,0,0,0,0,2.18309457147876e-10,0
19,0,0,0,1.14461628100722e-08,0,0,0,0,1.14461628100722e-08,0,0,0,0,0,0,0,0,0,2.82640295322975e-12,0,0,0,0,2.55872235901569e-09,0,0,0,0,8.61878406020631e-11,0,0,0,0,8.61878406020631e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.263275361194e-09,0,0,0,0,2.11851569160586e-09,0,0,0,0,3.38962510656937e-10,0,0,0,0,2.85542131725367e-10,0,0,0,0,2.28095553538508e-10,0
20,0,0,0,2.04563624070999e-08,0,0,0,0,2.04563624070999e-08,0,0,0,0,0,0,0,0,0,2.96155582715642e-12,0,0,0,0,4.57289947239921e-09,0,0,0,0,1.39715835158992e-10,0,0,0,0,1.39715835158992e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26552892395449e-09,0,0,0,0,3.53481113542918e-09,0,0,0,0,5.65569781668668e-10,0,0,0,0,5.10315415392306e-10,0,0,0,0,4.07647993834744e-10,0
21,0,0,0,2.27487400502523e-08,0,0,0,0,2.27487400502523e-08,0,0,0,0,0,0,0,0,0,3.10412282193809e-12,0,0,0,0,5.08534700858839e-09,0,0,0,0,1.39496219839859e-10,0,0,0,0,1.39496219839859e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26675560236728e-09,0,0,0,0,3.52923990507078e-09,0,0,0,0,5.64678384811325e-10,0,0,0,0,5.67502300622465e-10,0,0,0,0,4.53329778735971e-10,0
22,0,0,0,1.18488353155846e-08,0,0,0,0,1.18488353155846e-08,0,0,0,0,0,0,0,0,0,3.22605627681746e-12,0,0,0,0,2.64873742872174e-09,0,0,0,0,2.10731440917708e-11,0,0,0,0,2.10731440917708e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26539917178653e-09,0,0,0,0,3.88151748606308e-10,0,0,0,0,6.21042797770092e-11,0,0,0,0,2.9558741655305e-10,0,0,0,0,2.36119885322324e-10,0
23,0,0,0,1.16655343016855e-08,0,0,0,0,1.16655343016855e-08,0,0,0,0,0,0,0,0,0,3.35680083305795e-12,0,0,0,0,2.60776156541485e-09,0,0,0,0,1.23753030199085e-10,0,0,0,0,1.23753030199085e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26649245548649e-09,0,0,0,0,1.58722236107815e-09,0,0,0,0,2.53955577772504e-10,0,0,0,0,2.91014690904755e-10,0,0,0,0,2.32467120031173e-10,0
24,0,0,0,1.39016312918052e-08,0,0,0,0,1.39016312918052e-08,0,0,0,0,0,0,0,0,0,3.48968333947815e-12,0,0,0,0,3.10762789271472e-09,0,0,0,0,1.3360708908714e-10,0,0,0,0,1.3360708908714e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26827199312056e-09,0,0,0,0,2.40219822691664e-09,0,0,0,0,3.84351716306662e-10,0,0,0,0,3.46797568703909e-10,0,0,0,0,2.77027361676377e-10,0
25,0,0,0,1.57118417153103e-08,0,0,0,0,1.57118417153103e-08,0,0,0,0,0,0,0,0,0,3.6055375560487e-12,0,0,0,0,3.51228978351623e-09,0,0,0,0,2.52614246352579e-11,0,0,0,0,2.52614246352579e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26837934703602e-09,0,0,0,0,4.84017027968453e-10,0,0,0,0,7.74427244749524e-11,0,0,0,0,3.91956051225603e-10,0,0,0,0,3.13100668986599e-10,0
26,0,0,0,1.72180185624694e-08,0,0,0,0,1.72180185624694e-08,0,0,0,0,0,0,0,0,0,3.74419580897087e-12,0,0,0,0,3.84898675693918e-09,0,0,0,0,1.41039945731989e-10,0,0,0,0,1.41039945731989e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26960055183204e-09,0,0,0,0,1.8432810845077e-09,0,0,0,0,2.94924973521232e-10,0,0,0,0,4.29529948681852e-10,0,0,0,0,3.43115290251405e-10,0
27,0,0,0,2.69968229689431e-08,0,0,0,0,2.69968229689431e-08,0,0,0,0,0,0,0,0,0,3.84696892952057e-12,0,0,0,0,6.03498095381254e-09,0,0,0,0,1.46873591847569e-10,0,0,0,0,1.46873591847569e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27314721695869e-09,0,0,0,0,3.67808389378488e-09,0,0,0,0,5.88493423005581e-10,0,0,0,0,6.73477261181447e-10,0,0,0,0,5.3798424686599e-10,0
28,0,0,0,2.82010005687906e-08,0,0,0,0,2.82010005687906e-08,0,0,0,0,0,0,0,0,0,3.98150143744649e-12,0,0,0,0,6.30416777214475e-09,0,0,0,0,1.48858928746634e-10,0,0,0,0,1.48858928746634e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27149403138733e-09,0,0,0,0,2.03381072411698e-09,0,0,0,0,3.25409715858716e-10,0,0,0,0,7.03517323038145e-10,0,0,0,0,5.61980721558295e-10,0
29,0,0,0,1.74259590871033e-08,0,0,0,0,1.74259590871033e-08,0,0,0,0,0,0,0,0,0,4.08545371296715e-12,0,0,0,0,3.89547063791788e-09,0,0,0,0,1.40155890381066e-10,0,0,0,0,1.40155890381066e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27222969348302e-09,0,0,0,0,2.02252299071117e-09,0,0,0,0,3.23603678513787e-10,0,0,0,0,4.34717344812878e-10,0,0,0,0,3.47259064008294e-10,0
30,0,0,0,1.27929829984606e-08,0,0,0,0,1.27929829984606e-08,0,0,0,0,0,0,0,0,0,4.19707761924537e-12,0,0,0,0,2.85979608885734e-09,0,0,0,0,3.58154783548724e-11,0,0,0,0,3.58154783548724e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27301234712953e-09,0,0,0,0,7.06638042440805e-10,0,0,0,0,1.13062086790529e-10,0,0,0,0,3.19140632290532e-10,0,0,0,0,2.54934565134339e-10,0
31,0,0,0,1.97277409450408e-08,0,0,0,0,1.97277409450408e-08,0,0,0,0,0,0,0,0,0,4.3136760008779e-12,0,0,0,0,4.41002043099778e-09,0,0,0,0,4.93018585042493e-11,0,0,0,0,4.93018585042493e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27392743181456e-09,0,0,0,0,1.07210988551952e-09,0,0,0,0,1.71537581683123e-10,0,0,0,0,4.92138832641437e-10,0,0,0,0,3.93128253161288e-10,0
32,0,0,0,1.95195313081977e-08,0,0,0,0,1.95195313081977e-08,0,0,0,0,0,0,0,0,0,4.42269107834164e-12,0,0,0,0,4.36347639156789e-09,0,0,0,0,1.45250797459932e-10,0,0,0,0,1.45250797459932e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2751126412887e-09,0,0,0,0,1.91386542379875e-09,0,0,0,0,3.062184678078e-10,0,0,0,0,4.86944723092547e-10,0,0,0,0,3.88979116620439e-10,0
33,0,0,0,2.09666169825055e-08,0,0,0,0,2.09666169825055e-08,0,0,0,0,0,0,0,0,0,4.52887124253286e-12,0,0,0,0,4.68696388093021e-09,0,0,0,0,1.45737561339241e-10,0,0,0,0,1.45737561339241e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27901445746699e-09,0,0,0,0,3.61118831246084e-09,0,0,0,0,5.77790129993735e-10,0,0,0,0,5.23044500379262e-10,0,0,0,0,4.17816187469058e-10,0
34,0,0,0,3.21234739667809e-08,0,0,0,0,3.21234739667809e-08,0,0,0,0,0,0,0,0,0,4.64344532631213e-12,0,0,0,0,7.18101362456003e-09,0,0,0,0,1.39443258427635e-10,0,0,0,0,1.39443258427635e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27947756475886e-09,0,0,0,0,3.43242301806468e-09,0,0,0,0,5.49187682890349e-10,0,0,0,0,8.01369453423062e-10,0,0,0,0,6.40146544970081e-10,0
35,0,0,0,3.23736664311855e-08,0,0,0,0,3.23736664311855e-08,0,0,0,0,0,0,0,0,0,4.74745804452625e-12,0,0,0,0,7.23694267810853e-09,0,0,0,0,1.54116456124114e-10,0,0,0,0,1.54116456124114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28089522735845e-09,0,0,0,0,3.81248403833494e-09,0,0,0,0,6.0999744613359e-10,0,0,0,0,8.07610889161234e-10,0,0,0,0,6.45132302171553e-10,0
36,0,0,0,1.75775634367582e-08,0,0,0,0,1.75775634367582e-08,0,0,0,0,0,0,0,0,0,4.85355493998214e-12,0,0,0,0,3.92936089840279e-09,0,0,0,0,7.9032113407902e-11,0,0,0,0,7.9032113407902e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27830241828601e-09,0,0,0,0,1.10229603054385e-09,0,0,0,0,1.76367364887016e-10,0,0,0,0,4.38499348432572e-10,0,0,0,0,3.50280188085173e-10,0
37,0,0,0,2.30058311322269e-08,0,0,0,0,2.30058311322269e-08,0,0,0,0,0,0,0,0,0,4.95900111634806e-12,0,0,0,0,5.14281820751045e-09,0,0,0,0,4.60819839321343e-11,0,0,0,0,4.60819839321343e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27899205725588e-09,0,0,0,0,9.54920066702123e-10,0,0,0,0,1.5278721067234e-10,0,0,0,0,5.73915832983722e-10,0,0,0,0,4.58453009431345e-10,0
38,0,0,0,2.22861752576829e-08,0,0,0,0,2.22861752576829e-08,0,0,0,0,0,0,0,0,0,5.05792049024627e-12,0,0,0,0,4.98194337045393e-09,0,0,0,0,1.05912237720189e-10,0,0,0,0,1.05912237720189e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28179405899994e-09,0,0,0,0,2.51736403201517e-09,0,0,0,0,4.02778245122426e-10,0,0,0,0,5.55962910599536e-10,0,0,0,0,4.44111932182566e-10,0
39,0,0,0,1.98254344814421e-08,0,0,0,0,1.98254344814421e-08,0,0,0,0,0,0,0,0,0,5.15524321959956e-12,0,0,0,0,4.43185924633433e-09,0,0,0,0,8.76719656625986e-11,0,0,0,0,8.76719656625986e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28188729583093e-09,0,0,0,0,2.03059668217738e-09,0,0,0,0,3.24895469148381e-10,0,0,0,0,4.94575948127446e-10,0,0,0,0,3.95075059408267e-10,0
40,0,0,0,1.7558062896918e-08,0,0,0,0,1.7558062896918e-08,0,0,0,0,0,0,0,0,0,5.25832486833027e-12,0,0,0,0,3.92500166744218e-09,0,0,0,0,1.24330275442957e-10,0,0,0,0,1.24330275442957e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28294506588043e-09,0,0,0,0,2.15596664023402e-09,0,0,0,0,3.44954662437443e-10,0,0,0,0,4.38012877480852e-10,0,0,0,0,3.4989158742459e-10,0
41,0,0,0,3.75713897157371e-08,0,0,0,0,3.75713897157371e-08,0,0,0,0,0,0,0,0,0,5.37851582735624e-12,0,0,0,0,8.39886314043636e-09,0,0,0,0,1.60130244948183e-10,0,0,0,0,1.60130244948183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28249372722022e-09,0,0,0,0,2.25108621473743e-09,0,0,0,0,3.60173794357989e-10,0,0,0,0,9.37276088880692e-10,0,0,0,0,7.48710906582677e-10,0
42,0,0,0,3.8781110356424e-08,0,0,0,0,3.8781110356424e-08,0,0,0,0,0,0,0,0,0,5.44864217978285e-12,0,0,0,0,8.66928907293878e-09,0,0,0,0,1.5981553085136e-10,0,0,0,0,1.5981553085136e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28692837299185e-09,0,0,0,0,3.93713843968179e-09,0,0,0,0,6.29942150349087e-10,0,0,0,0,9.67454430414498e-10,0,0,0,0,7.72817841259652e-10,0
43,0,0,0,2.0345322141597e-08,0,0,0,0,2.0345322141597e-08,0,0,0,0,0,0,0,0,0,5.54314965469158e-12,0,0,0,0,4.5480770742901e-09,0,0,0,0,4.62812093823676e-11,0,0,0,0,4.62812093823676e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2835765581189e-09,0,0,0,0,9.47556219382755e-10,0,0,0,0,1.51608995101241e-10,0,0,0,0,5.07545345225984e-10,0,0,0,0,4.0543521814343e-10,0
44,0,0,0,1.99233222740098e-08,0,0,0,0,1.99233222740098e-08,0,0,0,0,0,0,0,0,0,5.63619223883483e-12,0,0,0,0,4.45374148649408e-09,0,0,0,0,5.70510561191641e-11,0,0,0,0,5.70510561191641e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28430677274635e-09,0,0,0,0,1.1852541674933e-09,0,0,0,0,1.89640666798928e-10,0,0,0,0,4.97017909632228e-10,0,0,0,0,3.9702573673139e-10,0
45,0,0,0,2.18096226322521e-08,0,0,0,0,2.18096226322521e-08,0,0,0,0,0,0,0,0,0,5.72881213091806e-12,0,0,0,0,4.87541283457299e-09,0,0,0,0,3.9009095273177e-11,0,0,0,0,3.9009095273177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28505403082734e-09,0,0,0,0,7.24504544883025e-10,0,0,0,0,1.15920727181284e-10,0,0,0,0,5.44074572577199e-10,0,0,0,0,4.34615340469557e-10,0
46,0,0,2.55720386588312,2.20201760533474e-08,0,0,0,2.55720386588312,2.20201760533474e-08,0,0,0,0,0,0,0,0,0.00083021802214756,5.81785854916648e-12,0,0,0,0.00171455326862779,4.92248081318412e-09,0,0,0,5.37106894081797,5.89728021356353e-11,0,0,0,5.37106894081797,5.89728021356353e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4929723630566,2.28573252202385e-09,0,0,0,141.438891539424,1.21666197318952e-09,0,0,0,22.6302226463079,1.94665915710324e-10,0,0,0,2.9091545357714e-07,5.49327151428229e-10,0,0,0,2.90826265881044e-07,4.3881118321014e-10,0
47,0,0,2.37165654859062,2.43948418065272e-08,0,0,0,2.37165654859062,2.43948418065272e-08,0,0,0,0,0,0,0,0,0.00059592963043941,5.91132433527359e-12,0,0,0,0.00159014755987953,5.45332337227328e-09,0,0,0,0.116246441283742,3.63875589341043e-11,0,0,0,0.116246441283742,3.63875589341043e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183238645318376,2.28657588892937e-09,0,0,0,1.98020366815319,6.50845815743079e-10,0,0,0,0.316832586904511,1.04135330518893e-10,0,0,0,2.69807014515897e-07,6.08566840095028e-10,0,0,0,2.69724298160614e-07,4.86132779838474e-10,0
48,0,0,2.83589165768806,4.14970142350068e-08,0,0,0,2.83589165768806,4.14970142350068e-08,0,0,0,0,0,0,0,0,0.000437953099834255,5.99347886662259e-12,0,0,0,0.00190140777434034,9.27641340747578e-09,0,0,0,0.100819472846257,1.64197408661901e-10,0,0,0,0.100819472846257,1.64197408661901e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119849902089851,2.29161627009739e-09,0,0,0,1.91016614563639,4.01321624895179e-09,0,0,0,0.305626583301822,6.42114599832287e-10,0,0,0,3.22619842281146e-07,1.03520682883131e-09,0,0,0,3.22520934780379e-07,8.2693952455404e-10,0
