"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0216446972094071,0,0,0,0,0.0216446972094071,0,0,0,0,0,0,0,0,0,8.07344926499154e-06,0,0,0,0,0.00190575848438441,0,0,0,0,8.28154315272899e-05,0,0,0,0,8.28154315272899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147898596133753,0,0,0,0,0.00136562428880664,0,0,0,0,0.000218499886209062,0,0,0,0,2.97223895447158e-05,0,0,0,0,2.37427130445663e-05,0
19,0,0,0,0.021822684264854,0,0,0,0,0.021822684264854,0,0,0,0,0,0,0,0,0,7.95336465317713e-06,0,0,0,0,0.00192142977503573,0,0,0,0,7.58042317115241e-05,0,0,0,0,7.58042317115241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145698750080142,0,0,0,0,0.00128490545282935,0,0,0,0,0.000205584872452696,0,0,0,0,2.9966800475704e-05,0,0,0,0,2.39379523469339e-05,0
20,0,0,0,0.0677091326148235,0,0,0,0,0.0677091326148235,0,0,0,0,0,0,0,0,0,7.88414185889566e-06,0,0,0,0,0.00596161049067149,0,0,0,0,0.000137490760833583,0,0,0,0,0.000137490760833583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001444306484598,0,0,0,0,0.00281580147108021,0,0,0,0,0.000450528235372834,0,0,0,0,9.29778409853641e-05,0,0,0,0,7.42721642449936e-05,0
21,0,0,0,0.0893204846614002,0,0,0,0,0.0893204846614002,0,0,0,0,0,0,0,0,0,1.24589510746119e-05,0,0,0,0,0.00786443302144276,0,0,0,0,0.000528366924007664,0,0,0,0,0.000528366924007664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598501956852054,0,0,0,0,0.0130750295116574,0,0,0,0,0.00209200472186518,0,0,0,0,0.000122654441119884,0,0,0,0,9.79782999872836e-05,0
22,0,0,0,0.0289035350576111,0,0,0,0,0.0289035350576111,0,0,0,0,0,0,0,0,0,1.22730980412293e-05,0,0,0,0,0.00254488000602774,0,0,0,0,0.000118581209561153,0,0,0,0,0.000118581209561153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224832523365595,0,0,0,0,0.00191823520394232,0,0,0,0,0.000306917632630771,0,0,0,0,3.96901892362023e-05,0,0,0,0,3.17051484808098e-05,0
23,0,0,0,0.0350271800382477,0,0,0,0,0.0350271800382477,0,0,0,0,0,0,0,0,0,1.2105656039332e-05,0,0,0,0,0.00308405079064534,0,0,0,0,0.000458308509340964,0,0,0,0,0.000458308509340964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604903244651409,0,0,0,0,0.00610205658700642,0,0,0,0,0.000976329053921027,0,0,0,0,4.80991477809734e-05,0,0,0,0,3.84223570495148e-05,0
24,0,0,0,0.0609833806172254,0,0,0,0,0.0609833806172254,0,0,0,0,0,0,0,0,0,2.13240034239323e-05,0,0,0,0,0.00536942577174101,0,0,0,0,0.000603971555693318,0,0,0,0,0.000603971555693318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061477426148044,0,0,0,0,0.0133126461266254,0,0,0,0,0.00213002338026006,0,0,0,0,8.37420721076697e-05,0,0,0,0,6.68944865559526e-05,0
25,0,0,0,0.0626793434565357,0,0,0,0,0.0626793434565357,0,0,0,0,0,0,0,0,0,2.10543510874562e-05,0,0,0,0,0.00551875082530709,0,0,0,0,0.000212760378493172,0,0,0,0,0.000212760378493172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385697471592076,0,0,0,0,0.00363150373778537,0,0,0,0,0.00058104059804566,0,0,0,0,8.60709597643394e-05,0,0,0,0,6.87548387077254e-05,0
26,0,0,0,0.0600071584124479,0,0,0,0,0.0600071584124479,0,0,0,0,0,0,0,0,0,2.07282414577123e-05,0,0,0,0,0.00528347198216383,0,0,0,0,0.000205232044295541,0,0,0,0,0.000205232044295541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037972342567515,0,0,0,0,0.00349282280792238,0,0,0,0,0.000558851649267581,0,0,0,0,8.24015286770142e-05,0,0,0,0,6.58236393432833e-05,0
27,0,0,0,0.224812935535627,0,0,0,0,0.224812935535627,0,0,0,0,0,0,0,0,0,2.52260484980553e-05,0,0,0,0,0.019794185853068,0,0,0,0,0.000756800799772256,0,0,0,0,0.000756800799772256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621954122603463,0,0,0,0,0.0180166878022042,0,0,0,0,0.00288267004835267,0,0,0,0,0.000308711994445314,0,0,0,0,0.00024660400492039,0
28,0,0,0,0.22086336077323,0,0,0,0,0.22086336077323,0,0,0,0,0,0,0,0,0,2.49620942935956e-05,0,0,0,0,0.0194464362153472,0,0,0,0,0.000434293008472542,0,0,0,0,0.000434293008472542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457283942277332,0,0,0,0,0.00901768072076376,0,0,0,0,0.0014428289153222,0,0,0,0,0.000303288458209708,0,0,0,0,0.000242271598727574,0
29,0,0,0,0.070701338480708,0,0,0,0,0.070701338480708,0,0,0,0,0,0,0,0,0,2.44224853110529e-05,0,0,0,0,0.00622506632286746,0,0,0,0,0.000244252074053169,0,0,0,0,0.000244252074053169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447398772574775,0,0,0,0,0.00414284334692238,0,0,0,0,0.00066285493550758,0,0,0,0,9.70867230585747e-05,0,0,0,0,7.75544039805113e-05,0
30,0,0,0,0.0556283408180098,0,0,0,0,0.0556283408180098,0,0,0,0,0,0,0,0,0,2.40592248790046e-05,0,0,0,0,0.00489792864554717,0,0,0,0,0.000249092142934184,0,0,0,0,0.000249092142934184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440744156168891,0,0,0,0,0.00394466888732905,0,0,0,0,0.000631147021972648,0,0,0,0,7.63885583393843e-05,0,0,0,0,6.10203839032368e-05,0
31,0,0,0,0.0620477326984149,0,0,0,0,0.0620477326984149,0,0,0,0,0,0,0,0,0,2.3701367588357e-05,0,0,0,0,0.00546313916442445,0,0,0,0,0.000246888921914797,0,0,0,0,0.000246888921914797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434188520632478,0,0,0,0,0.00403156763557062,0,0,0,0,0.0006450508216913,0,0,0,0,8.52036350421743e-05,0,0,0,0,6.80620060549589e-05,0
32,0,0,0,0.0494817932633926,0,0,0,0,0.0494817932633926,0,0,0,0,0,0,0,0,0,2.33488330726996e-05,0,0,0,0,0.00435674134971413,0,0,0,0,0.000236595169372107,0,0,0,0,0.000236595169372107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042773039372252,0,0,0,0,0.00369047659548356,0,0,0,0,0.000590476255277369,0,0,0,0,6.79481500950014e-05,0,0,0,0,5.42780528189919e-05,0
33,0,0,0,0.0645911777082661,0,0,0,0,0.0645911777082661,0,0,0,0,0,0,0,0,0,2.30015421609932e-05,0,0,0,0,0.00568708278720621,0,0,0,0,0.000229834501047936,0,0,0,0,0.000229834501047936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421368325094168,0,0,0,0,0.00386860105995253,0,0,0,0,0.000618976169592404,0,0,0,0,8.86962809608016e-05,0,0,0,0,7.08519866413949e-05,0
34,0,0,0,0.200368422062738,0,0,0,0,0.200368422062738,0,0,0,0,0,0,0,0,0,2.28013462576743e-05,0,0,0,0,0.0176419109334004,0,0,0,0,0.000394559642859973,0,0,0,0,0.000394559642859973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417700909584297,0,0,0,0,0.00819167937596847,0,0,0,0,0.00131066870015496,0,0,0,0,0.000275144911263551,0,0,0,0,0.000219790090025401,0
35,0,0,0,0.200249121460412,0,0,0,0,0.200249121460412,0,0,0,0,0,0,0,0,0,2.24621986734972e-05,0,0,0,0,0.0176314068301147,0,0,0,0,0.000389430933059197,0,0,0,0,0.000389430933059197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411488019661342,0,0,0,0,0.00812540966700895,0,0,0,0,0.00130006554672143,0,0,0,0,0.000274981088275363,0,0,0,0,0.000219659225641406,0
36,0,0,0,0.0675816614078083,0,0,0,0,0.0675816614078083,0,0,0,0,0,0,0,0,0,2.20040920960348e-05,0,0,0,0,0.00595038698719931,0,0,0,7.38431139926428,0.000234484769650321,0,0,0,7.38431139926428,0.000234484769650321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.295597635782,0.000403095904041055,0,0,0,88.6117367911714,0.00397849528319083,0,0,0,14.1778778865874,0.000636559245310533,0,0,0,0,9.28027981638367e-05,0,0,0,0,7.41323372813578e-05,0
37,0,0,2.41521052940928,0.0643304928537361,0,0,0,2.41521052940928,0.0643304928537361,0,0,0,0,0,0,0,0,0.000796125703276129,2.16497495284579e-05,0,0,0,0.00161935555649315,0.00566413017352608,0,0,0,4.43443055057172,0.000218673709836667,0,0,0,4.43443055057172,0.000218673709836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6991608019788,0.000396604655186331,0,0,0,55.0880153080261,0.00373071294239928,0,0,0,8.81408244928417,0.000596914070783885,0,0,0,3.8399613371718e-08,8.83383098272816e-05,0,0,0,3.83878409718489e-08,7.05660336601039e-05,0
38,0,0,1.75139870743018,0.0729598828322539,0,0,0,1.75139870743018,0.0729598828322539,0,0,0,0,0,0,0,0,0.000565795721662953,2.60037287133644e-05,0,0,0,0.00117428157668957,0.0064239251943349,0,0,0,0.209612898689824,0.000599410473678809,0,0,0,0.209612898689824,0.000599410473678809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410920229941722,0.00623406327175967,0,0,0,3.48481304079162,0.0132718382517306,0,0,0,0.557570086526659,0.00212349412027689,0,0,0,2.78456194216305e-08,0.000100188144823509,0,0,0,2.78370826230107e-08,8.00318685492405e-05,0
39,0,0,1.13432409094145,0.0738684920905873,0,0,0,1.13432409094145,0.0738684920905873,0,0,0,0,0,0,0,0,0.000396168261978097,2.57123631217007e-05,0,0,0,0.000760544059063601,0.00650392584235998,0,0,0,0.145790263323199,0.000267606341588399,0,0,0,0.145790263323199,0.000267606341588399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287564343011691,0.000476743140314355,0,0,0,2.37881294513838,0.00447803106802954,0,0,0,0.380610071222141,0.000716484970884726,0,0,0,1.80347038073864e-08,0.000101435842495546,0,0,0,1.80291748000319e-08,8.10285491071405e-05,0
40,0,0,0.727242639012489,0.0781250385226363,0,0,0,0.727242639012489,0.0781250385226363,0,0,0,0,0,0,0,0,0.000277395684956758,3.00273631761234e-05,0,0,0,0.000487603210595334,0.00687870352571458,0,0,0,0.0991302878020447,0.00063658922403843,0,0,0,0.0991302878020447,0.00063658922403843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201351585148874,0.00630737985593158,0,0,0,1.59405522735184,0.014066128404895,0,0,0,0.255048836376294,0.0022505805447832,0,0,0,1.1562485268039e-08,0.000107280910686823,0,0,0,1.15589404875555e-08,8.56976816673819e-05,0
41,0,0,1.7398488210018,0.250159084863486,0,0,0,1.7398488210018,0.250159084863486,0,0,0,0,0,0,0,0,0.000225326037779196,2.9824617263183e-05,0,0,0,0.00116653758396641,0.0220258474309925,0,0,0,0.12097138617339,0.000520456656823616,0,0,0,0.12097138617339,0.000520456656823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140985702894566,0.000546362467829132,0,0,0,2.42323020002485,0.0105558098804717,0,0,0,0.387716832003977,0.00168892958087548,0,0,0,2.76619869109502e-08,0.000343517199456626,0,0,0,2.76535064096509e-08,0.00027440695103943,0
42,0,0,1.36950050401605,0.315551104503255,0,0,0,1.36950050401605,0.315551104503255,0,0,0,0,0,0,0,0,0.000160132899223914,3.4055078677818e-05,0,0,0,0.000918225646913264,0.0277834422374174,0,0,0,0.0850859936489679,0.000925001362537763,0,0,0,0.0850859936489679,0.000925001362537763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987177151149738,0.00638125631474843,0,0,0,1.78646628352968,0.0217158631596874,0,0,0,0.285834605364749,0.00347453810554998,0,0,0,2.17737912394127e-08,0.000433313192537287,0,0,0,2.17671159175897e-08,0.000346137405048133,0
43,0,0,0.320072760188486,0.111994916725473,0,0,0,0.320072760188486,0.111994916725473,0,0,0,0,0,0,0,0,9.52269257023121e-05,3.34233795788557e-05,0,0,0,0.000214603073472066,0.00986085694304537,0,0,0,0.0350873811099338,0.00067442317513429,0,0,0,0.0350873811099338,0.00067442317513429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691218121940272,0.00641902437916598,0,0,0,0.599384514756218,0.0100202019741036,0,0,0,0.095901522360995,0.00160323231585657,0,0,0,5.08886082285447e-09,0.000153790857397432,0,0,0,5.08730070025885e-09,0.000122850559864027,0
44,0,0,0.151913849280566,0.0869130303216116,0,0,0,0.151913849280566,0.0869130303216116,0,0,0,0,0,0,0,0,6.66775731847483e-05,3.7623769097824e-05,0,0,0,0.000101855524785624,0.00765246301837771,0,0,0,0.0233464764067268,0.000411114515284949,0,0,0,0.0233464764067268,0.000411114515284949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483988604823539,0.00130970173942718,0,0,0,0.364631505952406,0.00642595779430215,0,0,0,0.058341040952385,0.00102815324708834,0,0,0,2.41528968475056e-09,0.000119348536906671,0,0,0,2.41454921490017e-09,9.53374916172477e-05,0
45,0,0,0.148345535182118,0.117506451663378,0,0,0,0.148345535182118,0.117506451663378,0,0,0,0,0,0,0,0,4.66874125465916e-05,3.70641525623983e-05,0,0,0,9.94630338651547e-05,0.0103461330533219,0,0,0,0.0165736167664115,0.000369480286231124,0,0,0,0.0165736167664115,0.000369480286231124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338887193729097,0.000678983164560916,0,0,0,0.281203588439613,0.00644973768571057,0,0,0,0.0449925741503381,0.00103195802971369,0,0,0,2.35855679124054e-09,0.000161359269504511,0,0,0,2.35783371433371e-09,0.000128896326695494,0
46,0,0,0.0944365049319036,0.116864170755154,0,0,0,0.0944365049319036,0.116864170755154,0,0,0,0,0,0,0,0,3.26903692828793e-05,4.11793789476933e-05,0,0,0,6.33179911792926e-05,0.0102895819138735,0,0,0,0.0115618748191402,0.00074114935501482,0,0,0,0.0115618748191402,0.00074114935501482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023728767357127,0.00651224167872821,0,0,0,0.191159823561783,0.0159982500924245,0,0,0,0.0305855717698853,0.00255972001478792,0,0,0,1.50145307558276e-09,0.000160477292585791,0,0,0,1.50099276610466e-09,0.000128191789637275,0
47,0,0,0.0840357437043195,0.144180014108699,0,0,0,0.0840357437043195,0.144180014108699,0,0,0,0,0,0,0,0,2.65021698181385e-05,4.06809718049238e-05,0,0,0,5.6344466395196e-05,0.0126946698541432,0,0,0,0.00912422692260266,0.000455862936359095,0,0,0,0.00912422692260266,0.000455862936359095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166148031176049,0.000749280312199007,0,0,0,0.156315917882076,0.00795088242270525,0,0,0,0.0250105468611322,0.00127214118763284,0,0,0,1.33609059266561e-09,0.000197987271544686,0,0,0,1.33568097935607e-09,0.000158155351799358,0
48,0,0,0.160358484558514,0.378845721693797,0,0,0,0.160358484558514,0.378845721693797,0,0,0,0,0,0,0,0,1.88712510462586e-05,4.03269014629738e-05,0,0,0,0.000107517502030833,0.0333563662917355,0,0,0,0.00998724716562059,0.000702627560658963,0,0,0,0.00998724716562059,0.000702627560658963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116336292771592,0.000738753897749832,0,0,0,0.209480011473433,0.0149637246367485,0,0,0,0.0335168018357493,0.00239419594187977,0,0,0,2.5495515744657e-09,0.000520229043104294,0,0,0,2.54876994314221e-09,0.000415567155840284,0
49,0,0,0.104441477702402,0.345205159737315,0,0,0,0.104441477702402,0.345205159737315,0,0,0,0,0,0,0,0,1.30188177464617e-05,3.97022804119513e-05,0,0,0,7.00261468664213e-05,0.0303944035648945,0,0,0,0.00699683257050757,0.000692871240679987,0,0,0,0.00699683257050757,0.000692871240679987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814582810283017,0.000727311381233081,0,0,0,0.142344844515137,0.0142668246006973,0,0,0,0.0227751751224219,0.00228269193611157,0,0,0,1.66052288813268e-09,0.000474033992311939,0,0,0,1.66001381166773e-09,0.000378665821464326,0
