"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,9.64259037540475e-06,0,0,0,0,9.64259037540475e-06,0,0,0,0,0,0,0,0,0,2.07688664408986e-09,0,0,0,0,2.983709649304e-06,0,0,0,0,1.2681060963605e-06,0,0,0,0,1.2681060963605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04960744759823e-05,0,0,0,0,3.34780009439171e-05,0,0,0,0,5.35648015102674e-06,0,0,0,0,2.14906089248589e-06,0,0,0,0,1.71670369937209e-06,0
2,0,0,0,2.74848260232735e-05,0,0,0,0,2.74848260232735e-05,0,0,0,0,0,0,0,0,0,4.10463913699057e-09,0,0,0,0,8.50463800933167e-06,0,0,0,0,1.31293346078485e-06,0,0,0,0,1.31293346078485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05392750732719e-05,0,0,0,0,3.44825827921221e-05,0,0,0,0,5.51721324673954e-06,0,0,0,0,6.12559099202804e-06,0,0,0,0,4.89321859311807e-06,0
3,0,0,0,4.13029175129504e-05,0,0,0,0,4.13029175129504e-05,0,0,0,0,0,0,0,0,0,6.07127003201424e-09,0,0,0,0,1.27803742282918e-05,0,0,0,0,1.34881216641757e-06,0,0,0,0,1.34881216641757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05811319709399e-05,0,0,0,0,3.52729091889605e-05,0,0,0,0,5.64366547023369e-06,0,0,0,0,9.20525308210308e-06,0,0,0,0,7.35330119074625e-06,0
4,0,0,0,5.74209802339797e-05,0,0,0,0,5.74209802339797e-05,0,0,0,0,0,0,0,0,0,7.98973408997039e-09,0,0,0,0,1.77677912393357e-05,0,0,0,0,1.38667702660956e-06,0,0,0,0,1.38667702660956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06219598366308e-05,0,0,0,0,3.6147399148522e-05,0,0,0,0,5.78358386376352e-06,0,0,0,0,1.27975137618424e-05,0,0,0,0,1.0222855617789e-05,0
5,0,0,0,8.07953720277513e-05,0,0,0,0,8.07953720277513e-05,0,0,0,0,0,0,0,0,0,9.94587471123756e-09,0,0,0,0,2.50005363447982e-05,0,0,0,0,1.45072908935192e-06,0,0,0,0,1.45072908935192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06652804806761e-05,0,0,0,0,3.6370621588674e-05,0,0,0,0,5.81929945418784e-06,0,0,0,0,1.80070051260889e-05,0,0,0,0,1.43842793950855e-05,0
6,0,0,0,8.72828067835963e-05,0,0,0,0,8.72828067835963e-05,0,0,0,0,0,0,0,0,0,1.1680582094169e-08,0,0,0,0,2.70079452387421e-05,0,0,0,0,1.4622521369723e-06,0,0,0,0,1.4622521369723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07005067585513e-05,0,0,0,0,3.78361673127543e-05,0,0,0,0,6.05378677004069e-06,0,0,0,0,1.94528709965195e-05,0,0,0,0,1.55392598320023e-05,0
7,0,0,0,9.57194837344043e-05,0,0,0,0,9.57194837344043e-05,0,0,0,0,0,0,0,0,0,1.34735290452304e-08,0,0,0,0,2.96185087332149e-05,0,0,0,0,1.50408700372618e-06,0,0,0,0,1.50408700372618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07386626792469e-05,0,0,0,0,3.8558571051578e-05,0,0,0,0,6.16937136825248e-06,0,0,0,0,2.13331678660997e-05,0,0,0,0,1.70412705955002e-05,0
8,0,0,0,0.000100452801015697,0,0,0,0,0.000100452801015697,0,0,0,0,0,0,0,0,0,1.50665252099687e-08,0,0,0,0,3.10831405277413e-05,0,0,0,0,1.48200768153699e-06,0,0,0,0,1.48200768153699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07731546991614e-05,0,0,0,0,3.78367508876744e-05,0,0,0,0,6.0538801420279e-06,0,0,0,0,2.23880905232833e-05,0,0,0,0,1.78839594343649e-05,0
9,0,0,0,0.000117351437776221,0,0,0,0,0.000117351437776221,0,0,0,0,0,0,0,0,0,1.68707809018698e-08,0,0,0,0,3.63120907993472e-05,0,0,0,0,1.60871186734687e-06,0,0,0,0,1.60871186734687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08108829315874e-05,0,0,0,0,4.08444775202227e-05,0,0,0,0,6.53511640323563e-06,0,0,0,0,2.6154319097194e-05,0,0,0,0,2.08924821561359e-05,0
10,0,0,0,0.000130940693904825,0,0,0,0,0.000130940693904825,0,0,0,0,0,0,0,0,0,1.84045895504324e-08,0,0,0,0,4.05170184234844e-05,0,0,0,0,1.55247113286872e-06,0,0,0,0,1.55247113286872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0844039662747e-05,0,0,0,0,3.94795135592813e-05,0,0,0,0,6.31672216948501e-06,0,0,0,0,2.91829802522346e-05,0,0,0,0,2.33118244033389e-05,0
