"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.0217930762353678,0,0,0,0,0.0217930762353678,0,0,0,0,0,0,0,0,0,5.22287134920995e-06,0,0,0,0,0.00441068934520443,0,0,0,0,0.000236709914895354,0,0,0,0,0.000236709914895354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036319711828565,0,0,0,0,0.00617306235355515,0,0,0,0,0.000987689976568824,0,0,0,0,4.51275832587315e-05,0,0,0,0,3.60486244921489e-05,0
5,0,0,0,0.0317681650034805,0,0,0,0,0.0317681650034805,0,0,0,0,0,0,0,0,0,5.11276001237464e-06,0,0,0,0,0.00642954236401693,0,0,0,0,8.1832447815611e-05,0,0,0,0,8.1832447815611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69869997032152e-05,0,0,0,0,0.00164071859103484,0,0,0,0,0.000262514974565574,0,0,0,0,6.57833018013803e-05,0,0,0,0,5.25487378948624e-05,0
6,0,0,0,0.0494930011028096,0,0,0,0,0.0494930011028096,0,0,0,0,0,0,0,0,0,1.01576886747439e-05,0,0,0,0,0.010016862707619,0,0,0,0,0.000312524573841926,0,0,0,0,0.000312524573841926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371612922945056,0,0,0,0,0.00765627084604613,0,0,0,0,0.00122500333536738,0,0,0,0,0.000102486656948724,0,0,0,0,8.18679562479211e-05,0
7,0,0,0,0.080621320421214,0,0,0,0,0.080621320421214,0,0,0,0,0,0,0,0,0,1.51270944293287e-05,0,0,0,0,0.0163169070367894,0,0,0,0,0.000399131289458352,0,0,0,0,0.000399131289458352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380085552108903,0,0,0,0,0.00934197308488264,0,0,0,0,0.00149471569358122,0,0,0,0,0.000166945010903634,0,0,0,0,0.00013335830492847,0
8,0,0,0,0.102814203010674,0,0,0,0,0.102814203010674,0,0,0,0,0,0,0,0,0,1.99039993434979e-05,0,0,0,0,0.0208085129817018,0,0,0,0,0.000469711773547235,0,0,0,0,0.000469711773547235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388222440354735,0,0,0,0,0.0106472768659167,0,0,0,0,0.00170356429854667,0,0,0,0,0.00021290048529333,0,0,0,0,0.000170068261899458,0
9,0,0,0,0.125129441717538,0,0,0,0,0.125129441717538,0,0,0,0,0,0,0,0,0,1.95074459031433e-05,0,0,0,0,0.0253248825174684,0,0,0,0,0.000316661434470056,0,0,0,0,0.000316661434470056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331893964707298,0,0,0,0,0.00639296491623297,0,0,0,0,0.00102287438659728,0,0,0,0,0.000259109326202542,0,0,0,0,0.000206980612038025,0
10,0,0,0,0.122441991644822,0,0,0,0,0.122441991644822,0,0,0,0,0,0,0,0,0,1.89847883794258e-05,0,0,0,0,0.0247809708973981,0,0,0,0,0.000303915304415361,0,0,0,0,0.000303915304415361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323001622820055,0,0,0,0,0.00618485051403534,0,0,0,0,0.000989576082245655,0,0,0,0,0.000253544341911186,0,0,0,0,0.000202535214909762,0
11,0,0,0,0.1246619553557,0,0,0,0,0.1246619553557,0,0,0,0,0,0,0,0,0,2.35148635241483e-05,0,0,0,0,0.025230268196254,0,0,0,0,0.000526951652299984,0,0,0,0,0.000526951652299984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394373117170989,0,0,0,0,0.0117864195064852,0,0,0,0,0.00188582712103763,0,0,0,0,0.000258141288028936,0,0,0,0,0.000206207327893507,0
12,0,0,0,0.165218624685,0,0,0,0,0.165218624685,0,0,0,0,0,0,0,0,0,2.80921404604327e-05,0,0,0,0,0.0334385113720114,0,0,0,0,0.00060496013698002,0,0,0,0,0.00060496013698002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402169962946706,0,0,0,0,0.0135625071825135,0,0,0,0,0.00217000114920216,0,0,0,0,0.000342123212016544,0,0,0,0,0.00027329341191002,0
13,0,0,0,0.198201856505549,0,0,0,0,0.198201856505549,0,0,0,0,0,0,0,0,0,3.26061389337542e-05,0,0,0,0,0.0401139704760919,0,0,0,0,0.000685600607169547,0,0,0,0,0.000685600607169547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409859021401862,0,0,0,0,0.0152173445912754,0,0,0,0,0.00243477513460407,0,0,0,0,0.000410422589490766,0,0,0,0,0.000327852030693122,0
14,0,0,0,0.184614389581172,0,0,0,0,0.184614389581172,0,0,0,0,0,0,0,0,0,3.68919657827989e-05,0,0,0,0,0.037364010124262,0,0,0,0,0.000742913773859789,0,0,0,0,0.000742913773859789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417159416686725,0,0,0,0,0.0156235254463106,0,0,0,0,0.0024997640714097,0,0,0,0,0.000382286610050195,0,0,0,0,0.000305376567033637,0
15,0,0,0,0.22256730730507,0,0,0,0,0.22256730730507,0,0,0,0,0,0,0,0,0,3.61381561923384e-05,0,0,0,0,0.0450452813691424,0,0,0,0,0.000581536068049748,0,0,0,0,0.000581536068049748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614843993156479,0,0,0,0,0.0115909679000352,0,0,0,0,0.00185455486400562,0,0,0,0,0.000460876866698655,0,0,0,0,0.00036815570223392,0
16,0,0,0,0.215047593454995,0,0,0,0,0.215047593454995,0,0,0,0,0,0,0,0,0,3.50869580864099e-05,0,0,0,0,0.0435233704007549,0,0,0,0,0.000563018444770169,0,0,0,0,0.000563018444770169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596959216780716,0,0,0,0,0.0112088704663531,0,0,0,0,0.00179341927461649,0,0,0,0,0.000445305567393036,0,0,0,0,0.000355717103022771,0
17,0,0,0,0.232559308319464,0,0,0,0,0.232559308319464,0,0,0,0,0,0,0,0,0,3.41065865371422e-05,0,0,0,0,0.0470675572486687,0,0,0,0,0.000554612970254221,0,0,0,0,0.000554612970254221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580279462703327,0,0,0,0,0.011476978752881,0,0,0,0,0.00183631660046096,0,0,0,0,0.000481567605942096,0,0,0,0,0.000384683790724178,0
