"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.000227494284200043,0,0,0,0,0.000227494284200043,0,0,0,0,0,0,0,0,0,3.45280567111928e-08,0,0,0,0,1.52325521575066e-07,0,0,0,0,1.94980899952422e-05,0,0,0,0,1.94980899952422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95497968484053e-05,0,0,0,0,0.00039628802072888,0,0,0,0,6.34060833166208e-05,0,0,0,0,2.65827121268133e-11,0,0,0,0,2.65745625052603e-11,0,0
21,0,0,8.31202223458104e-05,0,0,0,0,8.31202223458104e-05,0,0,0,0,0,0,0,0,0,1.32335123840735e-08,0,0,0,0,5.56556014881127e-08,0,0,0,0,7.4271017694304e-06,0,0,0,0,7.4271017694304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13255027878086e-05,0,0,0,0,0.000148456703771334,0,0,0,0,2.37530726034134e-05,0,0,0,0,9.71259981456261e-12,0,0,0,0,9.70962216456186e-12,0,0
22,0,0,1.15185348905489e-05,0,0,0,0,1.15185348905489e-05,0,0,0,0,0,0,0,0,0,4.56478817605715e-09,0,0,0,0,7.7125754660307e-09,0,0,0,0,1.82476739127474e-06,0,0,0,0,1.82476739127474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34070711398419e-06,0,0,0,0,3.01039852857031e-05,0,0,0,0,4.8166376457125e-06,0,0,0,0,1.34594105603494e-12,0,0,0,0,1.34552842280974e-12,0,0
23,0,0,5.34987583114388e-06,0,0,0,0,5.34987583114388e-06,0,0,0,0,0,0,0,0,0,1.94393219158952e-09,0,0,0,0,3.58216747821341e-09,0,0,0,0,7.29245801660054e-07,0,0,0,0,7.29245801660054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66365578662655e-06,0,0,0,0,1.25577679706458e-05,0,0,0,0,2.00924287530332e-06,0,0,0,0,6.25133108876003e-13,0,0,0,0,6.24941458068016e-13,0,0
24,0,0,1.55021361042548e-06,0,0,0,0,1.55021361042548e-06,0,0,0,0,0,0,0,0,0,5.42795433847416e-10,0,0,0,0,1.037991339392e-09,0,0,0,0,2.52107855092876e-07,0,0,0,0,2.52107855092876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37626659366009e-07,0,0,0,0,4.12609612168108e-06,0,0,0,0,6.60175379468972e-07,0,0,0,0,1.8114249457262e-13,0,0,0,0,1.81086960631204e-13,0,0
25,0,0,6.5043047895576e-07,0,0,0,0,6.5043047895576e-07,0,0,0,0,0,0,0,0,0,1.99887269462348e-10,0,0,0,0,4.35514950644363e-10,0,0,0,0,9.80080304225467e-08,0,0,0,0,9.80080304225467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44382137220024e-07,0,0,0,0,1.63818580299653e-06,0,0,0,0,2.62109728479445e-07,0,0,0,0,7.60028158130885e-14,0,0,0,0,7.59795151738278e-14,0,0
26,0,0,2.45310241695923e-07,0,0,0,0,2.45310241695923e-07,0,0,0,0,0,0,0,0,0,7.05172918227544e-11,0,0,0,0,1.64254722466693e-10,0,0,0,0,3.81863023222588e-08,0,0,0,0,3.81863023222588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36639460018952e-08,0,0,0,0,6.32341668938596e-07,0,0,0,0,1.01174667030175e-07,0,0,0,0,2.86645071531889e-14,0,0,0,0,2.86557193032439e-14,0,0
27,0,0,2.63443798470987e-07,0,0,0,0,2.63443798470987e-07,0,0,0,0,0,0,0,0,0,4.03031542774033e-11,0,0,0,0,1.76396581342338e-10,0,0,0,0,2.34310155012222e-08,0,0,0,0,2.34310155012222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58984289131878e-08,0,0,0,0,4.69282449751639e-07,0,0,0,0,7.50851919602622e-08,0,0,0,0,3.07834136623427e-14,0,0,0,0,3.07739762065157e-14,0,0
28,0,0,0.0195463255893574,0,0,0,0,0.0195463255893574,0,0,0,0,0,0,0,0,0,1.85305283329006e-05,0,0,0,0,1.30878199896082e-05,0,0,0,0,0.351033174260104,0,0,0,0,0.351033174260104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47535725109542,0,0,0,0,8.26544995774297,0,0,0,0,1.32247199323888,0,0,0,0,2.28398857626662e-09,0,0,0,0,2.28328836018487e-09,0,0
29,0,0,0.0283347654096513,0,0,0,0,0.0283347654096513,0,0,0,0,0,0,0,0,0,1.17601345436105e-05,0,0,0,0,1.89723796134455e-05,0,0,0,0,0.0116652024368366,0,0,0,0,0.0116652024368366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105297399504992,0,0,0,0,0.160153458181945,0,0,0,0,0.0256245533091111,0,0,0,0,3.31091796312219e-09,0,0,0,0,3.30990291513673e-09,0,0
30,0,0,0.0145549206063885,0,0,0,0,0.0145549206063885,0,0,0,0,0,0,0,0,0,5.46040743966384e-06,0,0,0,0,9.74567726238893e-06,0,0,0,0,0.00252823008633039,0,0,0,0,0.00252823008633039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623083354868164,0,0,0,0,0.0406914891672903,0,0,0,0,0.00651063826676644,0,0,0,0,1.70074279390697e-09,0,0,0,0,1.70022138698419e-09,0,0
31,0,0,0.0068001039180026,0,0,0,0,0.0068001039180026,0,0,0,0,0,0,0,0,0,1.80885227830418e-06,0,0,0,0,4.55321055523118e-06,0,0,0,0,0.000970121644749231,0,0,0,0,0.000970121644749231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238808148390762,0,0,0,0,0.016470444235574,0,0,0,0,0.00263527107769184,0,0,0,0,7.9459229281438e-10,0,0,0,0,7.94348689887618e-10,0,0
32,0,0,0.00277450059359449,0,0,0,0,0.00277450059359449,0,0,0,0,0,0,0,0,0,1.06947286485909e-06,0,0,0,0,1.85774887274963e-06,0,0,0,0,0.000394407502326074,0,0,0,0,0.000394407502326074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915276123293193,0,0,0,0,0.00671093252757698,0,0,0,0,0.00107374920441232,0,0,0,0,3.24200455561077e-10,0,0,0,0,3.24101063482213e-10,0,0
33,0,0,0.000755086879601341,0,0,0,0,0.000755086879601341,0,0,0,0,0,0,0,0,0,2.73263422071002e-07,0,0,0,0,5.05590736814397e-07,0,0,0,0,0.000133323707544024,0,0,0,0,0.000133323707544024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035079639765886,0,0,0,0,0.00213455661813073,0,0,0,0,0.000341529058900917,0,0,0,0,8.82319185370214e-11,0,0,0,0,8.8204868748364e-11,0,0
34,0,0,0.00107133827752053,0,0,0,0,0.00107133827752053,0,0,0,0,0,0,0,0,0,1.57099843918467e-07,0,0,0,0,7.17346207094802e-07,0,0,0,0,8.84721960338199e-05,0,0,0,0,8.84721960338199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134449167282618,0,0,0,0,0.0018260089020989,0,0,0,0,0.000292161424335824,0,0,0,0,1.25185901359709e-10,0,0,0,0,1.25147522366814e-10,0,0
35,0,0,0.000384403708990444,0,0,0,0,0.000384403708990444,0,0,0,0,0,0,0,0,0,6.02114027852923e-08,0,0,0,0,2.57388864398328e-07,0,0,0,0,3.39706985738348e-05,0,0,0,0,3.39706985738348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15301146295364e-05,0,0,0,0,0.000682127156239162,0,0,0,0,0.000109140344998266,0,0,0,0,4.49175818746587e-11,0,0,0,0,4.49038112220779e-11,0,0
36,0,0,6.57332718523832e-05,0,0,0,0,6.57332718523832e-05,0,0,0,0,0,0,0,0,0,2.30771268445961e-08,0,0,0,0,4.40136549142715e-08,0,0,0,0,8.62452813906037e-06,0,0,0,0,8.62452813906037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97498635908357e-05,0,0,0,0,0.00015020491838601,0,0,0,0,2.40327869417616e-05,0,0,0,0,7.68093426588664e-12,0,0,0,0,7.67857947578314e-12,0,0
37,0,0,9.08737494553366e-06,0,0,0,0,9.08737494553366e-06,0,0,0,0,0,0,0,0,0,5.47565686361874e-09,0,0,0,0,6.08472047196315e-09,0,0,0,0,2.58364960073662e-06,0,0,0,0,2.58364960073662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5694982373092e-06,0,0,0,0,3.74967772857984e-05,0,0,0,0,5.99948436572774e-06,0,0,0,0,1.0618599628337e-12,0,0,0,0,1.06153442205374e-12,0,0
38,0,0,5.76391025258848e-06,0,0,0,0,5.76391025258848e-06,0,0,0,0,0,0,0,0,0,2.18420430488166e-09,0,0,0,0,3.85939646187052e-09,0,0,0,0,1.14009774551917e-06,0,0,0,0,1.14009774551917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90114933204978e-06,0,0,0,0,1.77647181387908e-05,0,0,0,0,2.84235490220652e-06,0,0,0,0,6.7351304015452e-13,0,0,0,0,6.73306557220722e-13,0,0
39,0,0,1.78822385491841e-06,0,0,0,0,1.78822385491841e-06,0,0,0,0,0,0,0,0,0,8.04344707463828e-10,0,0,0,0,1.19735813298016e-09,0,0,0,0,3.97744377592009e-07,0,0,0,0,3.97744377592009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11191880663477e-06,0,0,0,0,6.04165030297479e-06,0,0,0,0,9.66664048475967e-07,0,0,0,0,2.08953996891617e-13,0,0,0,0,2.08889936611066e-13,0,0
40,0,0,9.04170474455793e-07,0,0,0,0,9.04170474455793e-07,0,0,0,0,0,0,0,0,0,3.20847930469152e-10,0,0,0,0,6.054140639118e-10,0,0,0,0,1.59968405150043e-07,0,0,0,0,1.59968405150043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26163320477736e-07,0,0,0,0,2.56368027915236e-06,0,0,0,0,4.10188844664377e-07,0,0,0,0,1.0565233988423e-13,0,0,0,0,1.05619949412478e-13,0,0
41,0,0,1.24979066129628e-06,0,0,0,0,1.24979066129628e-06,0,0,0,0,0,0,0,0,0,1.90851991575852e-10,0,0,0,0,8.36834274808417e-10,0,0,0,0,1.07101227865932e-07,0,0,0,0,1.07101227865932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63334925749002e-07,0,0,0,0,2.17708594459299e-06,0,0,0,0,3.48333751134878e-07,0,0,0,0,1.46038066340184e-13,0,0,0,0,1.45993294573958e-13,0,0
42,0,0,4.86019372742042e-07,0,0,0,0,4.86019372742042e-07,0,0,0,0,0,0,0,0,0,7.31475337627500e-11,0,0,0,0,3.25428635312079e-10,0,0,0,0,4.11393109336327e-08,0,0,0,0,4.11393109336327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26011125019514e-08,0,0,0,0,8.40606676065924e-07,0,0,0,0,1.34497068170548e-07,0,0,0,0,5.67913744254575e-14,0,0,0,0,5.67739635530516e-14,0,0
43,0,0,5.01162476674734e-08,0,0,0,0,5.01162476674734e-08,0,0,0,0,0,0,0,0,0,1.96245957717046e-11,0,0,0,0,3.3556814810434e-11,0,0,0,0,9.47663966024198e-09,0,0,0,0,9.47663966024198e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39930270180193e-08,0,0,0,0,1.49315469533313e-07,0,0,0,0,2.38904751253301e-08,0,0,0,0,5.85608464540171e-15,0,0,0,0,5.85428931039546e-15,0,0
44,0,0,0.0229763511712136,0,0,0,0,0.0229763511712136,0,0,0,0,0,0,0,0,0,8.16938979551849e-06,0,0,0,0,1.53844949922761e-05,0,0,0,0,0.180666065513719,0,0,0,0,0.180666065513719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73739755843968,0,0,0,0,2.18617574919497,0,0,0,0,0.349788119871195,0,0,0,0,2.68478714116557e-09,0,0,0,0,2.68396404986298e-09,0,0
45,0,0,0.0102074205162743,0,0,0,0,0.0102074205162743,0,0,0,0,0,0,0,0,0,3.27458914501866e-06,0,0,0,0,6.83468008677657e-06,0,0,0,0,0.0015939727492709,0,0,0,0,0.0015939727492709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365538062736006,0,0,0,0,0.0263787857593901,0,0,0,0,0.00422060572150241,0,0,0,0,1.19273731248056e-09,0,0,0,0,1.19237164784625e-09,0,0
46,0,0,0.0125119771511265,0,0,0,0,0.0125119771511265,0,0,0,0,0,0,0,0,0,1.02390165857899e-05,0,0,0,0,8.37776409276615e-06,0,0,0,0,0.176071497053703,0,0,0,0,0.176071497053703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73833818303617,0,0,0,0,4.16086245485177,0,0,0,0,0.665737992776284,0,0,0,0,1.46202480609664e-09,0,0,0,0,1.46157658437968e-09,0,0
47,0,0,0.0232763092824329,0,0,0,0,0.0232763092824329,0,0,0,0,0,0,0,0,0,1.01253173492323e-05,0,0,0,0,1.55853408108989e-05,0,0,0,0,0.006438204188654,0,0,0,0,0.006438204188654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531856529721359,0,0,0,0,0.0938180656507003,0,0,0,0,0.0150108905041121,0,0,0,0,2.71983725307798e-09,0,0,0,0,2.71900341625228e-09,0,0
48,0,0,0.0259613122291883,0,0,0,0,0.0259613122291883,0,0,0,0,0,0,0,0,0,3.88073950912296e-06,0,0,0,0,1.73831638891063e-05,0,0,0,0,0.00217569998949171,0,0,0,0,0.00217569998949171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033212139653385,0,0,0,0,0.0446318362950402,0,0,0,0,0.00714109380720643,0,0,0,0,3.03357990663179e-09,0,0,0,0,3.03264988383833e-09,0,0
49,0,0,0.00962522401252804,0,0,0,0,0.00962522401252804,0,0,0,0,0,0,0,0,0,1.4873647475415e-06,0,0,0,0,6.44485321088744e-06,0,0,0,0,0.000836096641680808,0,0,0,0,0.000836096641680808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127291629809805,0,0,0,0,0.0169028356529239,0,0,0,0,0.00270445370446782,0,0,0,0,1.1247076381758e-09,0,0,0,0,1.12436282980692e-09,0,0
50,0,0,0.000982326623821494,0,0,0,0,0.000982326623821494,0,0,0,0,0,0,0,0,0,3.55060824183043e-07,0,0,0,0,6.57745823623004e-07,0,0,0,0,0.000189855664720034,0,0,0,0,0.000189855664720034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487868568326021,0,0,0,0,0.00297684745883464,0,0,0,0,0.000476295593413543,0,0,0,0,1.1478488766157e-10,0,0,0,0,1.1474969736985e-10,0,0
51,0,0,0.000406736889891711,0,0,0,0,0.000406736889891711,0,0,0,0,0,0,0,0,0,1.35261738007031e-07,0,0,0,0,2.72342705727477e-07,0,0,0,0,7.05299437064561e-05,0,0,0,0,7.05299437064561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186984596171893,0,0,0,0,0.00113413210344267,0,0,0,0,0.000181461136550827,0,0,0,0,4.7527214555594e-11,0,0,0,0,4.75126438522644e-11,0,0
52,0,0,0.000179074484633566,0,0,0,0,0.000179074484633566,0,0,0,0,0,0,0,0,0,8.37387472328852e-08,0,0,0,0,1.19904613729143e-07,0,0,0,0,2.89145836562734e-05,0,0,0,0,2.89145836562734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16652833887866e-05,0,0,0,0,0.000474196491897621,0,0,0,0,7.58714387036194e-05,0,0,0,0,2.0924857479433e-11,0,0,0,0,2.09184424203264e-11,0,0
53,0,0,6.24301690339673e-05,0,0,0,0,6.24301690339673e-05,0,0,0,0,0,0,0,0,0,3.20944140529623e-08,0,0,0,0,4.18019647990647e-08,0,0,0,0,1.09641006125498e-05,0,0,0,0,1.09641006125498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74670371161146e-05,0,0,0,0,0.000176002764110089,0,0,0,0,2.81604422576143e-05,0,0,0,0,7.29496662869534e-12,0,0,0,0,7.29273016700618e-12,0,0
54,0,0,2.60099545186668e-05,0,0,0,0,2.60099545186668e-05,0,0,0,0,0,0,0,0,0,7.9257064115109e-09,0,0,0,0,1.74157337716484e-08,0,0,0,0,4.22761024901352e-06,0,0,0,0,4.22761024901352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05272468378471e-05,0,0,0,0,6.92058919552002e-05,0,0,0,0,1.1072942712832e-05,0,0,0,0,3.03926375923029e-12,0,0,0,0,3.03833199390404e-12,0,0
