"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.459735304210876,0,0,0,0,0.459735304210876,0,0,0,0,0,0,0,0,0,6.97623241813485e-05,0,0,0,0,0.223929560121244,0,0,0,0,0.00364971511104405,0,0,0,0,0.00364971511104405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037807142626078,0,0,0,0,0.0746372084002086,0,0,0,0,0.0119419533440334,0,0,0,0,0.00899422912002446,0,0,0,0,0.00718473192515533,0
19,0,0,0,0.448267719047492,0,0,0,0,0.448267719047492,0,0,0,0,0,0,0,0,0,6.59010711772268e-05,0,0,0,0,0.218343886630936,0,0,0,0,0.00341309413416418,0,0,0,0,0.00341309413416418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355682817903643,0,0,0,0,0.071029716811438,0,0,0,0,0.0113647546898301,0,0,0,0,0.00876987809136045,0,0,0,0,0.00700551678880806,0
20,0,0,0,0.442998027740914,0,0,0,0,0.442998027740914,0,0,0,0,0,0,0,0,0,7.16855689463073e-05,0,0,0,0,0.215777106039042,0,0,0,0,0.00383537107177824,0,0,0,0,0.00383537107177824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124176894403539,0,0,0,0,0.0833980038172391,0,0,0,0,0.0133436806107583,0,0,0,0,0.00866678222169581,0,0,0,0,0.00692316218384452,0
21,0,0,0,0.47667558737475,0,0,0,0,0.47667558737475,0,0,0,0,0,0,0,0,0,6.9701203661965e-05,0,0,0,0,0.232180895449356,0,0,0,0,0.00364872301636217,0,0,0,0,0.00364872301636217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415785801810149,0,0,0,0,0.0757738896979601,0,0,0,0,0.0121238223516736,0,0,0,0,0.00932564762701841,0,0,0,0,0.00744947425004067,0
22,0,0,0,0.452815404377043,0,0,0,0,0.452815404377043,0,0,0,0,0,0,0,0,0,6.56805321677548e-05,0,0,0,0,0.220558989900336,0,0,0,0,0.00341265433277177,0,0,0,0,0.00341265433277177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357832265365561,0,0,0,0,0.0713239703846872,0,0,0,0,0.0114118352615499,0,0,0,0,0.0088588486869295,0,0,0,0,0.00707658790228035,0
23,0,0,0,0.445441722338805,0,0,0,0,0.445441722338805,0,0,0,0,0,0,0,0,0,7.29865341010658e-05,0,0,0,0,0.21696738977702,0,0,0,0,0.00405239647910737,0,0,0,0,0.00405239647910737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124871244083536,0,0,0,0,0.0863322696707979,0,0,0,0,0.0138131631473277,0,0,0,0,0.00871459049073993,0,0,0,0,0.00696135218237624,0
24,0,0,0,0.488773777639022,0,0,0,0,0.488773777639022,0,0,0,0,0,0,0,0,0,6.97449196695476e-05,0,0,0,0,0.238073726387784,0,0,0,0,0.00359882181573413,0,0,0,0,0.00359882181573413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375501673329346,0,0,0,0,0.0759761872210772,0,0,0,0,0.0121561899553724,0,0,0,0,0.00956233576947309,0,0,0,0,0.00763854446725516,0
25,0,0,0,0.458671437665225,0,0,0,0,0.458671437665225,0,0,0,0,0,0,0,0,0,6.55592248042644e-05,0,0,0,0,0.223411368097675,0,0,0,0,0.00340529566668624,0,0,0,0,0.00340529566668624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353837796585263,0,0,0,0,0.0716356630484906,0,0,0,0,0.0114617060877585,0,0,0,0,0.00897341570983588,0,0,0,0,0.00716810584518141,0
26,0,0,0,0.408017943328888,0,0,0,0,0.408017943328888,0,0,0,0,0,0,0,0,0,6.17774804157107e-05,0,0,0,0,0.198738878076902,0,0,0,0,0.00321697453018071,0,0,0,0,0.00321697453018071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334100362701923,0,0,0,0,0.0659723203043283,0,0,0,0,0.0105555712486925,0,0,0,0,0.00798243431332799,0,0,0,0,0.006376494292739,0
27,0,0,0,0.459351384364534,0,0,0,0,0.459351384364534,0,0,0,0,0,0,0,0,0,6.93358417190649e-05,0,0,0,0,0.223742559032736,0,0,0,0,0.00387557151231086,0,0,0,0,0.00387557151231086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122922800592995,0,0,0,0,0.0852166650920183,0,0,0,0,0.0136346664147229,0,0,0,0,0.00898671813918376,0,0,0,0,0.00717873203532427,0
28,0,0,0,0.420450333616618,0,0,0,0,0.420450333616618,0,0,0,0,0,0,0,0,0,6.56090472652809e-05,0,0,0,0,0.204794492389937,0,0,0,0,0.00343764778397695,0,0,0,0,0.00343764778397695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355865559285393,0,0,0,0,0.0694630847256111,0,0,0,0,0.0111140935560978,0,0,0,0,0.00822566072150942,0,0,0,0,0.00657078737962639,0
29,0,0,0,0.435508518420253,0,0,0,0,0.435508518420253,0,0,0,0,0,0,0,0,0,7.23149834361292e-05,0,0,0,0,0.212129088337686,0,0,0,0,0.00395050299275321,0,0,0,0,0.00395050299275321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124512824807205,0,0,0,0,0.0846149938772806,0,0,0,0,0.0135383990203649,0,0,0,0,0.00852025798870872,0,0,0,0,0.00680611631804514,0
30,0,0,0,0.451120205896478,0,0,0,0,0.451120205896478,0,0,0,0,0,0,0,0,0,6.97919295305526e-05,0,0,0,0,0.21973328639966,0,0,0,0,0.00363180990437043,0,0,0,0,0.00363180990437043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377297928445809,0,0,0,0,0.0738419438383269,0,0,0,0,0.0118147110141323,0,0,0,0,0.00882568394322054,0,0,0,0,0.00705009538249509,0
31,0,0,0,0.473733825621563,0,0,0,0,0.473733825621563,0,0,0,0,0,0,0,0,0,6.57660241399201e-05,0,0,0,0,0.230748011332477,0,0,0,0,0.0034143095056683,0,0,0,0,0.0034143095056683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354953938844157,0,0,0,0,0.0727562756997124,0,0,0,0,0.011641004111954,0,0,0,0,0.00926809520721871,0,0,0,0,0.0074035004703663,0
32,0,0,0,0.444690523512066,0,0,0,0,0.444690523512066,0,0,0,0,0,0,0,0,0,6.19723506562695e-05,0,0,0,0,0.216601493094093,0,0,0,0,0.00323295201481309,0,0,0,0,0.00323295201481309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336071145628834,0,0,0,0,0.0686302112126268,0,0,0,0,0.0109808337940203,0,0,0,0,0.00869989408978813,0,0,0,0,0.00694961246575414,0
33,0,0,0,0.404598929379532,0,0,0,0,0.404598929379532,0,0,0,0,0,0,0,0,0,5.83975129421332e-05,0,0,0,0,0.197073532207844,0,0,0,0,0.00302900538634231,0,0,0,0,0.00302900538634231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457281236905,0,0,0,0,0.0634905395688189,0,0,0,0,0.010158486331011,0,0,0,0,0.00791554496516742,0,0,0,0,0.00632306202758666,0
34,0,0,0,0.36793674251521,0,0,0,0,0.36793674251521,0,0,0,0,0,0,0,0,0,5.5028887587978e-05,0,0,0,0,0.179215979606565,0,0,0,0,0.00286573076574697,0,0,0,0,0.00286573076574697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297003211840932,0,0,0,0,0.059073083148895,0,0,0,0,0.0094516933038232,0,0,0,0,0.00719828852286553,0,0,0,0,0.00575010628110066,0
35,0,0,0,0.310198005916989,0,0,0,0,0.310198005916989,0,0,0,0,0,0,0,0,0,5.17263655788015e-05,0,0,0,0,0.151092383767892,0,0,0,0,0.00268393731290259,0,0,0,0,0.00268393731290259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027987076048698,0,0,0,0,0.0530140086902834,0,0,0,0,0.00848224139044534,0,0,0,0,0.00606869194564262,0,0,0,0,0.00484776673842093,0
36,0,0,0,0.309647560968364,0,0,0,0,0.309647560968364,0,0,0,0,0,0,0,0,0,4.8622042226715e-05,0,0,0,0,0.150824271021085,0,0,0,0,0.00254388858878244,0,0,0,0,0.00254388858878244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263726584268426,0,0,0,0,0.0513026032262112,0,0,0,0,0.00820841651619379,0,0,0,0,0.00605792307942647,0,0,0,0,0.00483916439842398,0
37,0,0,0,0.30778509483976,0,0,0,0,0.30778509483976,0,0,0,0,0,0,0,0,0,4.60447245940812e-05,0,0,0,0,0.149917094180196,0,0,0,0,0.00239781706466407,0,0,0,0,0.00239781706466407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250019587421686,0,0,0,0,0.0494181693331247,0,0,0,0,0.00790690709329995,0,0,0,0,0.00602148592322916,0,0,0,0,0.00481005782398617,0
38,0,0,0,0.281275321030924,0,0,0,0,0.281275321030924,0,0,0,0,0,0,0,0,0,4.32813811386041e-05,0,0,0,0,0.137004616209604,0,0,0,0,0.00223560133550114,0,0,0,0,0.00223560133550114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234178313489556,0,0,0,0,0.0456952776670822,0,0,0,0,0.00731124442673315,0,0,0,0,0.0055028505750782,0,0,0,0,0.00439576373678327,0
39,0,0,0,0.272623741710605,0,0,0,0,0.272623741710605,0,0,0,0,0,0,0,0,0,5.15376290578744e-05,0,0,0,0,0.132790573185698,0,0,0,0,0.00285957302646205,0,0,0,0,0.00285957302646205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113423558264627,0,0,0,0,0.0605775563484446,0,0,0,0,0.00969240901575113,0,0,0,0,0.00533359168644318,0,0,0,0,0.00426055706986783,0
40,0,0,0,0.337560900429987,0,0,0,0,0.337560900429987,0,0,0,0,0,0,0,0,0,4.96489152447771e-05,0,0,0,0,0.164420402903723,0,0,0,0,0.00257991171082083,0,0,0,0,0.00257991171082083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269245782083474,0,0,0,0,0.0536081408904694,0,0,0,0,0.0085773025424751,0,0,0,0,0.00660401768717861,0,0,0,0,0.00527539337481693,0
41,0,0,0,0.299181036410425,0,0,0,0,0.299181036410425,0,0,0,0,0,0,0,0,0,4.67849474856259e-05,0,0,0,0,0.145726197806367,0,0,0,0,0.00242486086934626,0,0,0,0,0.00242486086934626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255252978054159,0,0,0,0,0.0491714954505248,0,0,0,0,0.00786743927208397,0,0,0,0,0.00585315672995923,0,0,0,0,0.00467559381237571,0
42,0,0,0,0.282533148836076,0,0,0,0,0.282533148836076,0,0,0,0,0,0,0,0,0,4.40861859741713e-05,0,0,0,0,0.137617283595676,0,0,0,0,0.00230264727468188,0,0,0,0,0.00230264727468188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238532791884731,0,0,0,0,0.0465840497185022,0,0,0,0,0.00745344795496035,0,0,0,0,0.00552745862969017,0,0,0,0,0.00441542103850722,0
43,0,0,0,0.286407214153286,0,0,0,0,0.286407214153286,0,0,0,0,0,0,0,0,0,4.16460734872707e-05,0,0,0,0,0.139504277555935,0,0,0,0,0.00216306566854662,0,0,0,0,0.00216306566854662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022477317148212,0,0,0,0,0.0451734066014289,0,0,0,0,0.00722774505622862,0,0,0,0,0.00560325057076969,0,0,0,0,0.00447596483514357,0
44,0,0,0,0.274591297302813,0,0,0,0,0.274591297302813,0,0,0,0,0,0,0,0,0,3.92437448266436e-05,0,0,0,0,0.133748937388407,0,0,0,0,0.00203134467020809,0,0,0,0,0.00203134467020809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211807266493344,0,0,0,0,0.0427981577366886,0,0,0,0,0.00684770523787018,0,0,0,0,0.00537208480550671,0,0,0,0,0.00429130597983487,0
45,0,0,0,0.250285475422988,0,0,0,0,0.250285475422988,0,0,0,0,0,0,0,0,0,3.78131782470306e-05,0,0,0,0,0.1219099684163,0,0,0,0,0.0019151871295244,0,0,0,0,0.0019151871295244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201317072484972,0,0,0,0,0.0397708640070398,0,0,0,0,0.00636333824112637,0,0,0,0,0.00489656741770702,0,0,0,0,0.00391145519868404,0
46,0,0,0,0.217636541539873,0,0,0,0,0.217636541539873,0,0,0,0,0,0,0,0,0,3.47606634137939e-05,0,0,0,0,0.106007205813757,0,0,0,0,0.00180649563647041,0,0,0,0,0.00180649563647041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188076103855195,0,0,0,0,0.0362764443715284,0,0,0,0,0.00580423109944455,0,0,0,0,0.00425782597414243,0,0,0,0,0.0034012184701932,0
47,0,0,0,0.220064879422449,0,0,0,0,0.220064879422449,0,0,0,0,0,0,0,0,0,3.28367063516284e-05,0,0,0,0,0.107190009546449,0,0,0,0,0.00170043430770496,0,0,0,0,0.00170043430770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177227047105379,0,0,0,0,0.0351671536805526,0,0,0,0,0.00562674458888841,0,0,0,0,0.00430533380548946,0,0,0,0,0.00343916847435909,0
48,0,0,0,0.235299408680151,0,0,0,0,0.235299408680151,0,0,0,0,0,0,0,0,0,4.18134488483701e-05,0,0,0,0,0.114610499998422,0,0,0,0,0.00234029256741312,0,0,0,0,0.00234029256741312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108233579584565,0,0,0,0,0.0518742536054649,0,0,0,0,0.00829988057687438,0,0,0,0,0.00460338106317109,0,0,0,0,0.00367725331952972,0
49,0,0,0,0.281251187878337,0,0,0,0,0.281251187878337,0,0,0,0,0,0,0,0,0,4.03023813201163e-05,0,0,0,0,0.136992861345025,0,0,0,0,0.00210639516316097,0,0,0,0,0.00210639516316097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220405770337032,0,0,0,0,0.0441482010257607,0,0,0,0,0.00706371216412172,0,0,0,0,0.00550237843578028,0,0,0,0,0.00439538658447355,0
50,0,0,0,0.268504598925556,0,0,0,0,0.268504598925556,0,0,0,0,0,0,0,0,0,3.80716974580198e-05,0,0,0,0,0.13078420599248,0,0,0,0,0.0019749125000658,0,0,0,0,0.0019749125000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205481464752324,0,0,0,0,0.0417122635838264,0,0,0,0,0.00667396217341222,0,0,0,0,0.00525300506703961,0,0,0,0,0.00419618320864607,0
51,0,0,0,0.298855232328231,0,0,0,0,0.298855232328231,0,0,0,0,0,0,0,0,0,4.6724732464539e-05,0,0,0,0,0.14556750395766,0,0,0,0,0.00262824075020634,0,0,0,0,0.00262824075020634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110854824430968,0,0,0,0,0.0595900387457906,0,0,0,0,0.00953440619932649,0,0,0,0,0.00584678272183618,0,0,0,0,0.00467050215426452,0
52,0,0,0,0.31873945069717,0,0,0,0,0.31873945069717,0,0,0,0,0,0,0,0,0,4.50229313246594e-05,0,0,0,0,0.155252782055574,0,0,0,0,0.0023422313024683,0,0,0,0,0.0023422313024683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243217518246385,0,0,0,0,0.0494897148157935,0,0,0,0,0.00791835437052696,0,0,0,0,0.00623579616988934,0,0,0,0,0.00498125222547626,0
53,0,0,0,0.279986013569675,0,0,0,0,0.279986013569675,0,0,0,0,0,0,0,0,0,4.23209101183288e-05,0,0,0,0,0.136376615597047,0,0,0,0,0.00220460854815896,0,0,0,0,0.00220460854815896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228981587373927,0,0,0,0,0.0452387847386678,0,0,0,0,0.00723820555818685,0,0,0,0,0.00547762665469093,0,0,0,0,0.00437561447177506,0
54,0,0,0,0.304210848452618,0,0,0,0,0.304210848452618,0,0,0,0,0,0,0,0,0,5.06503107512547e-05,0,0,0,0,0.148176137125328,0,0,0,0,0.0028022873840292,0,0,0,0,0.0028022873840292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112949979721802,0,0,0,0,0.0620399185266077,0,0,0,0,0.00992638696425723,0,0,0,0,0.00595155961858618,0,0,0,0,0.00475419959014843,0
