"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.0316651368593579,0,0,0,0,0.0316651368593579,0,0,0,0,0,0,0,0,0,9.14112583003693e-06,0,0,0,0,0.00577490713533909,0,0,0,0,4.21223543124264e-05,0,0,0,0,4.21223543124264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432785784305074,0,0,0,0,0.000648684256411366,0,0,0,0,0.000103789481025819,0,0,0,0,0.00181528091610578,0,0,0,0,0.00145007499553613,0
4,0,0,0,0.0359870562421116,0,0,0,0,0.0359870562421116,0,0,0,0,0,0,0,0,0,9.06828611983869e-06,0,0,0,0,0.00656311415281322,0,0,0,0,7.66209047512573e-05,0,0,0,0,7.66209047512573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120688475903105,0,0,0,0,0.000937826609342472,0,0,0,0,0.000150052257494795,0,0,0,0,0.00206304544689895,0,0,0,0,0.0016479932062639,0
5,0,0,0,0.0602785077993062,0,0,0,0,0.0602785077993062,0,0,0,0,0,0,0,0,0,1.78271812103697e-05,0,0,0,0,0.0109932506006186,0,0,0,0,0.000107052192969605,0,0,0,0,0.000107052192969605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443962513046518,0,0,0,0,0.00142225621238494,0,0,0,0,0.00022756099398159,0,0,0,0,0.00345561193515185,0,0,0,0,0.00276039725696534,0
6,0,0,0,0.123237845541244,0,0,0,0,0.123237845541244,0,0,0,0,0,0,0,0,0,1.77205062514571e-05,0,0,0,0,0.022475415682583,0,0,0,0,0.000227590458383349,0,0,0,0,0.000227590458383349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235839601102027,0,0,0,0,0.00296752395895223,0,0,0,0,0.000474803833432358,0,0,0,0,0.0070649089611277,0,0,0,0,0.00564356058578949,0
7,0,0,0,0.132302339609643,0,0,0,0,0.132302339609643,0,0,0,0,0,0,0,0,0,1.73001311366595e-05,0,0,0,0,0.0241285464334884,0,0,0,0,0.000222206336970244,0,0,0,0,0.000222206336970244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230244873472741,0,0,0,0,0.00303056362106145,0,0,0,0,0.000484890179369832,0,0,0,0,0.00758455311013616,0,0,0,0,0.00605866051901102,0
8,0,0,0,0.104804891239308,0,0,0,0,0.104804891239308,0,0,0,0,0,0,0,0,0,2.57573499740114e-05,0,0,0,0,0.0191137185645056,0,0,0,0,0.000391925784301349,0,0,0,0,0.000391925784301349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045525901945878,0,0,0,0,0.00566852760778614,0,0,0,0,0.000906964417245782,0,0,0,0,0.00600819506406252,0,0,0,0,0.00479944087628637,0
9,0,0,0,0.0943900195140922,0,0,0,0,0.0943900195140922,0,0,0,0,0,0,0,0,0,2.56119388410745e-05,0,0,0,0,0.0172143136351434,0,0,0,0,0.000214368162534775,0,0,0,0,0.000214368162534775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340895000313533,0,0,0,0,0.00255124287459963,0,0,0,0,0.000408198859935941,0,0,0,0,0.00541113723448654,0,0,0,0,0.00432250167537498,0
10,0,0,0,0.0988837772326074,0,0,0,0,0.0988837772326074,0,0,0,0,0,0,0,0,0,2.50043602021819e-05,0,0,0,0,0.0180338595486318,0,0,0,0,0.000206784377665411,0,0,0,0,0.000206784377665411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332779312800624,0,0,0,0,0.00254840740568895,0,0,0,0,0.000407745184910232,0,0,0,0,0.00566875281544092,0,0,0,0,0.00452828906017482,0
11,0,0,0,0.0934926343752192,0,0,0,0,0.0934926343752192,0,0,0,0,0,0,0,0,0,2.44111936944764e-05,0,0,0,0,0.0170506536495687,0,0,0,0,0.000205777670361041,0,0,0,0,0.000205777670361041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324884947929277,0,0,0,0,0.00248077242482593,0,0,0,0,0.000396923587972149,0,0,0,0,0.00535969245077288,0,0,0,0,0.00428140677163194,0
12,0,0,0,0.10251568559591,0,0,0,0,0.10251568559591,0,0,0,0,0,0,0,0,0,2.38320985928383e-05,0,0,0,0,0.0186962262901776,0,0,0,0,0.000202938120144724,0,0,0,0,0.000202938120144724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317177857309438,0,0,0,0,0.00256152551450553,0,0,0,0,0.000409844082320884,0,0,0,0,0.00587696078783121,0,0,0,0,0.00469460886883679,0
13,0,0,0,0.159702336969148,0,0,0,0,0.159702336969148,0,0,0,0,0,0,0,0,0,2.3266741088015e-05,0,0,0,0,0.029125601742691,0,0,0,0,0.000299544059424053,0,0,0,0,0.000299544059424053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309653598323384,0,0,0,0,0.0038787937852329,0,0,0,0,0.000620607005637264,0,0,0,0,0.00915532454021005,0,0,0,0,0.00731341748485792,0
14,0,0,0,0.19660425839918,0,0,0,0,0.19660425839918,0,0,0,0,0,0,0,0,0,3.14800596300704e-05,0,0,0,0,0.0358555637927692,0,0,0,0,0.000559303240030761,0,0,0,0,0.000559303240030761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463028094352336,0,0,0,0,0.00801532466633434,0,0,0,0,0.00128245194661349,0,0,0,0,0.0112708168571104,0,0,0,0,0.0090033060771794,0
15,0,0,0,0.131840192763199,0,0,0,0,0.131840192763199,0,0,0,0,0,0,0,0,0,3.08018523225514e-05,0,0,0,0,0.0240442627263642,0,0,0,0,0.000277112025535566,0,0,0,0,0.000277112025535566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415160402093141,0,0,0,0,0.00340975672166241,0,0,0,0,0.000545561075465986,0,0,0,0,0.00755805941915628,0,0,0,0,0.00603749694124818,0
16,0,0,0,0.115455378914355,0,0,0,0,0.115455378914355,0,0,0,0,0,0,0,0,0,3.05563346493925e-05,0,0,0,0,0.0210560937875355,0,0,0,0,0.000271551485167895,0,0,0,0,0.000271551485167895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406669715366018,0,0,0,0,0.00318928162618349,0,0,0,0,0.000510285060189359,0,0,0,0,0.00661876015050452,0,0,0,0,0.00528716988678918,0
17,0,0,0,0.111128201504202,0,0,0,0,0.111128201504202,0,0,0,0,0,0,0,0,0,2.93342702789983e-05,0,0,0,0,0.0202669278410006,0,0,0,0,0.000250323951493211,0,0,0,0,0.000250323951493211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396751710526291,0,0,0,0,0.00299046309664164,0,0,0,0,0.000478474095462662,0,0,0,0,0.00637069419051377,0,0,0,0,0.00508901088966937,0
