"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33246361920123e-08,0,0,0,0,1.33246361920123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19791268608295e-07,0,0,0,0,6.66231809600615e-08,0,0,0,0,1.06597089536098e-08,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2.74602678895653e-07,0,0,0,0,2.74602678895653e-07,0,0,0,0,0,0,0,0,0,6.00857615533787e-11,0,0,0,0,8.14606620189167e-08,0,0,0,0,2.88910792797451e-09,0,0,0,0,2.88910792797451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27800165909055e-08,0,0,0,0,1.54694541423051e-08,0,0,0,0,2.47511266276881e-09,0,0,0,0,4.95312626528681e-08,0,0,0,0,3.95663529721541e-08,0
4,0,0,0,2.59540295096733e-07,0,0,0,0,2.59540295096733e-07,0,0,0,0,0,0,0,0,0,5.90304670719333e-11,0,0,0,0,7.6992418079063e-08,0,0,0,0,2.60715359249448e-10,0,0,0,0,2.60715359249448e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77431426913136e-10,0,0,0,0,2.27131899735327e-09,0,0,0,0,3.63411039576524e-10,0,0,0,0,4.68143959015202e-08,0,0,0,0,3.73960770069418e-08,0
5,0,0,0,2.77688671411212e-07,0,0,0,0,2.77688671411212e-07,0,0,0,0,0,0,0,0,0,5.79937017632838e-11,0,0,0,0,8.23761191962239e-08,0,0,0,0,2.6129613091065e-10,0,0,0,0,2.6129613091065e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7255883665221e-10,0,0,0,0,2.3424779837851e-09,0,0,0,0,3.74796477405616e-10,0,0,0,0,5.00878963552326e-08,0,0,0,0,4.00110007433669e-08,0
6,0,0,0,4.46327360383605e-07,0,0,0,0,4.46327360383605e-07,0,0,0,0,0,0,0,0,0,1.16861663228073e-10,0,0,0,0,1.32402649530669e-07,0,0,0,0,1.56940388037604e-08,0,0,0,0,1.56940388037604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20074736772381e-07,0,0,0,0,1.72020981037098e-07,0,0,0,0,2.75233569659356e-08,0,0,0,0,8.05059797858788e-08,0,0,0,0,6.43094450246715e-08,0
7,0,0,0,5.44150910678671e-07,0,0,0,0,5.44150910678671e-07,0,0,0,0,0,0,0,0,0,1.156182631978e-10,0,0,0,0,1.61421926400524e-07,0,0,0,0,5.22384919871646e-10,0,0,0,0,5.22384919871646e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43382787353544e-10,0,0,0,0,4.64316162609689e-09,0,0,0,0,7.42905860175502e-10,0,0,0,0,9.81508330072203e-08,0,0,0,0,7.84044317725416e-08,0
8,0,0,0,5.72259029716375e-07,0,0,0,0,5.72259029716375e-07,0,0,0,0,0,0,0,0,0,1.13587633757181e-10,0,0,0,0,1.69760177120168e-07,0,0,0,0,5.15238085200106e-10,0,0,0,0,5.15238085200106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3383923380685e-10,0,0,0,0,4.71255362493838e-09,0,0,0,0,7.5400857999014e-10,0,0,0,0,1.03220814961998e-07,0,0,0,0,8.24544132355838e-08,0
9,0,0,0,5.05799011061684e-07,0,0,0,0,5.05799011061684e-07,0,0,0,0,0,0,0,0,0,1.11592668716034e-10,0,0,0,0,1.50044866478724e-07,0,0,0,0,5.01937352439476e-10,0,0,0,0,5.01937352439476e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24463295830067e-10,0,0,0,0,4.3960723139059e-09,0,0,0,0,7.03371570224943e-10,0,0,0,0,9.12331364253627e-08,0,0,0,0,7.28784667546441e-08,0
10,0,0,0,5.27931469140042e-07,0,0,0,0,5.27931469140042e-07,0,0,0,0,0,0,0,0,0,1.09713713831888e-10,0,0,0,0,1.56610442220445e-07,0,0,0,0,1.60176231220289e-08,0,0,0,0,1.60176231220289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20264604471765e-07,0,0,0,0,8.20582192076011e-08,0,0,0,0,1.31293150732162e-08,0,0,0,0,9.52252627900486e-08,0,0,0,0,7.60674401907061e-08,0
11,0,0,0,7.54185727635201e-07,0,0,0,0,7.54185727635201e-07,0,0,0,0,0,0,0,0,0,1.67748658114762e-10,0,0,0,0,2.23728584533318e-07,0,0,0,0,1.18462793603543e-09,0,0,0,0,1.18462793603543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36750356061768e-09,0,0,0,0,8.7368589377746e-09,0,0,0,0,1.39789743004394e-09,0,0,0,0,1.36035713543561e-07,0,0,0,0,1.08667471221263e-07,0
12,0,0,0,8.03676755866143e-07,0,0,0,0,8.03676755866143e-07,0,0,0,0,0,0,0,0,0,1.64802451732231e-10,0,0,0,0,2.38410057925722e-07,0,0,0,0,7.43785651483783e-10,0,0,0,0,7.43785651483783e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74538668093903e-10,0,0,0,0,6.71812193362722e-09,0,0,0,0,1.07489950938035e-09,0,0,0,0,1.44962622516648e-07,0,0,0,0,1.15798426752416e-07,0
13,0,0,0,7.63370661304449e-07,0,0,0,0,7.63370661304449e-07,0,0,0,0,0,0,0,0,0,1.61907989377255e-10,0,0,0,0,2.26453287658233e-07,0,0,0,0,7.30573520465117e-10,0,0,0,0,7.30573520465117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60935272066072e-10,0,0,0,0,6.50112534075635e-09,0,0,0,0,1.04018005452102e-09,0,0,0,0,1.3769243941328e-07,0,0,0,0,1.09990889947711e-07,0
14,0,0,0,7.97009512407228e-07,0,0,0,0,7.97009512407228e-07,0,0,0,0,0,0,0,0,0,2.16308158496985e-10,0,0,0,0,2.36432225560107e-07,0,0,0,0,1.67050069969678e-08,0,0,0,0,1.67050069969678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20549125343521e-07,0,0,0,0,1.80958802614877e-07,0,0,0,0,2.89534084183804e-08,0,0,0,0,1.43760023225693e-07,0,0,0,0,1.1483777149185e-07,0
15,0,0,0,9.96646930642109e-07,0,0,0,0,9.96646930642109e-07,0,0,0,0,0,0,0,0,0,2.16179262535161e-10,0,0,0,0,2.95654503793381e-07,0,0,0,0,9.7636912702286e-10,0,0,0,0,9.7636912702286e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01599956054348e-09,0,0,0,0,8.60146710227277e-09,0,0,0,0,1.37623473636364e-09,0,0,0,0,1.79769480371921e-07,0,0,0,0,1.43602693189254e-07,0
16,0,0,0,9.03886870655661e-07,0,0,0,0,9.03886870655661e-07,0,0,0,0,0,0,0,0,0,2.12225712882436e-10,0,0,0,0,2.6813730721759e-07,0,0,0,0,9.36708167665061e-10,0,0,0,0,9.36708167665061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97418541189659e-10,0,0,0,0,8.04880829950885e-09,0,0,0,0,1.28780932792142e-09,0,0,0,0,1.63037950609131e-07,0,0,0,0,1.30237283609485e-07,0
17,0,0,0,9.74926051034784e-07,0,0,0,0,9.74926051034784e-07,0,0,0,0,0,0,0,0,0,2.08652337101124e-10,0,0,0,0,2.89211022471343e-07,0,0,0,0,9.41015372484418e-10,0,0,0,0,9.41015372484418e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80624387406358e-10,0,0,0,0,8.34466055302134e-09,0,0,0,0,1.33514568848341e-09,0,0,0,0,1.7585159218085e-07,0,0,0,0,1.40473022375898e-07,0
18,0,0,0,9.40771129953405e-07,0,0,0,0,9.40771129953405e-07,0,0,0,0,0,0,0,0,0,2.04987729392507e-10,0,0,0,0,2.79078992828798e-07,0,0,0,0,1.64469754521686e-08,0,0,0,0,1.64469754521686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20676296588028e-07,0,0,0,0,8.57456166086016e-08,0,0,0,0,1.37192986573763e-08,0,0,0,0,1.69690922613556e-07,0,0,0,0,1.35551782464195e-07,0
19,0,0,0,1.20787842689577e-06,0,0,0,0,1.20787842689577e-06,0,0,0,0,0,0,0,0,0,2.61428904818136e-10,0,0,0,0,3.58316155869282e-07,0,0,0,0,1.60631381610659e-09,0,0,0,0,1.60631381610659e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77858821790612e-09,0,0,0,0,1.25419308412625e-08,0,0,0,0,2.00670893460201e-09,0,0,0,0,2.17870211084291e-07,0,0,0,0,1.74038157159307e-07,0
20,0,0,0,1.16947778449841e-06,0,0,0,0,1.16947778449841e-06,0,0,0,0,0,0,0,0,0,2.56837371290058e-10,0,0,0,0,3.46924636441208e-07,0,0,0,0,1.1561861894381e-09,0,0,0,0,1.1561861894381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20708444191692e-09,0,0,0,0,1.01421214700395e-08,0,0,0,0,1.62273943520632e-09,0,0,0,0,2.10943722558134e-07,0,0,0,0,1.68505168997786e-07,0
21,0,0,0,1.25037906893086e-06,0,0,0,0,1.25037906893086e-06,0,0,0,0,0,0,0,0,0,2.52512841383486e-10,0,0,0,0,3.70923936865194e-07,0,0,0,0,1.14034833410262e-09,0,0,0,0,1.14034833410262e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18676001349512e-09,0,0,0,0,1.03711578459062e-08,0,0,0,0,1.65938525534499e-09,0,0,0,0,2.25536234125367e-07,0,0,0,0,1.80161897142712e-07,0
22,0,0,0,1.19306154464423e-06,0,0,0,0,1.19306154464423e-06,0,0,0,0,0,0,0,0,0,2.47894812597513e-10,0,0,0,0,3.5392073976438e-07,0,0,0,0,1.44419602943055e-08,0,0,0,0,1.44419602943055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20860756651972e-07,0,0,0,0,7.66583340160317e-08,0,0,0,0,1.22653334425651e-08,0,0,0,0,2.15197626499721e-07,0,0,0,0,1.71903254486583e-07,0
23,0,0,0,1.47683832406513e-06,0,0,0,0,1.47683832406513e-06,0,0,0,0,0,0,0,0,0,3.03626742059709e-10,0,0,0,0,4.38102891264827e-07,0,0,0,0,3.99147943410192e-09,0,0,0,0,3.99147943410192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38487153190818e-08,0,0,0,0,2.54679053697565e-08,0,0,0,0,4.07486485916105e-09,0,0,0,0,2.66383661001674e-07,0,0,0,0,2.12791465282716e-07,0
