"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4.64869631337923,0,0,0,0,4.64869631337923,0,0,0,0,0,0,0,0,0,0.000613965565541404,0,0,0,0,1.73205549746483,0,0,0,0,0.0045925409144403,0,0,0,0,0.0045925409144403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396842158995682,0,0,0,0,0.120745600686757,0,0,0,0,0.0193192961098811,0,0,0,0,0.00339498661865705,0,0,0,0,0.00339293123943833,0,0,0,0
8,4.56187500396004,0,0,0,0,4.56187500396004,0,0,0,0,0,0,0,0,0,0.000612567154651304,0,0,0,0,1.69970678803336,0,0,0,0,0.00270713161202561,0,0,0,0,0.00270713161202561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043680385069015,0,0,0,0,0.0701607354884133,0,0,0,0,0.0112257176781461,0,0,0,0,0.00333158020020719,0,0,0,0,0.0033295632082487,0,0,0,0
9,4.58038780756427,0,0,0,0,4.58038780756427,0,0,0,0,0,0,0,0,0,0.000611019174580342,0,0,0,0,1.70660446452041,0,0,0,0,0.00271892666616683,0,0,0,0,0.00271892666616683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435700031050698,0,0,0,0,0.0700754131153643,0,0,0,0,0.0112120660984583,0,0,0,0,0.00334510027471266,0,0,0,0,0.00334307509748474,0,0,0,0
10,4.30198401568953,0,0,0,0,4.30198401568953,0,0,0,0,0,0,0,0,0,0.000609346610221602,0,0,0,0,1.60287413116999,0,0,0,0,0.0025873671138725,0,0,0,0,0.0025873671138725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434507373973221,0,0,0,0,0.0673951521901464,0,0,0,0,0.0107832243504234,0,0,0,0,0.0031417793683162,0,0,0,0,0.00313987728481816,0,0,0,0
11,4.66703438742284,0,0,0,0,4.66703438742284,0,0,0,0,0,0,0,0,0,0.000607870850896892,0,0,0,0,1.7388880715499,0,0,0,0,0.00278568596721161,0,0,0,0,0.00278568596721161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433455052850825,0,0,0,0,0.0718406404727798,0,0,0,0,0.0114945024756448,0,0,0,0,0.00340837908652182,0,0,0,0,0.00340631559928877,0,0,0,0
12,4.66009553503995,0,0,0,0,4.66009553503995,0,0,0,0,0,0,0,0,0,0.000606334738560862,0,0,0,0,1.73630272791682,0,0,0,0,0.00279407212259067,0,0,0,0,0.00279407212259067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432359695748546,0,0,0,0,0.0729206117386532,0,0,0,0,0.0116672978781845,0,0,0,0,0.00340331157739652,0,0,0,0,0.00340125115811458,0,0,0,0
13,4.90879810021881,0,0,0,0,4.90879810021881,0,0,0,0,0,0,0,0,0,0.000604930045890794,0,0,0,0,1.82896669566449,0,0,0,0,0.00293338410745861,0,0,0,0,0.00293338410745861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431358050193992,0,0,0,0,0.075581812822182,0,0,0,0,0.0120930900515491,0,0,0,0,0.00358494139872468,0,0,0,0,0.00358277101784283,0,0,0,0
14,4.56776242556653,0,0,0,0,4.56776242556653,0,0,0,0,0,0,0,0,0,0.000603337753945931,0,0,0,0,1.70190037958506,0,0,0,0,0.00271472616995018,0,0,0,0,0.00271472616995018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430222633043958,0,0,0,0,0.0701628631583927,0,0,0,0,0.0112260581053428,0,0,0,0,0.00333587983955229,0,0,0,0,0.00333386024452335,0,0,0,0
15,4.78955438236944,0,0,0,0,4.78955438236944,0,0,0,0,0,0,0,0,0,0.000601876547300321,0,0,0,0,1.78453773685194,0,0,0,0,0.00286885484794291,0,0,0,0,0.00286885484794291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429180689014458,0,0,0,0,0.0743249477882804,0,0,0,0,0.0118919916461249,0,0,0,0,0.00349785659060495,0,0,0,0,0.00349573893225929,0,0,0,0
16,7.02232918995927,0,0,0,0,7.02232918995927,0,0,0,0,0,0,0,0,0,0.00121359465992358,0,0,0,0,2.61644621600052,0,0,0,0,0.00602416654131507,0,0,0,0,0.00602416654131507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439606663445753,0,0,0,0,0.156972578812816,0,0,0,0,0.0251156126100506,0,0,0,0,0.00512847302223238,0,0,0,0,0.00512536816260915,0,0,0,0
17,8.2547275406447,0,0,0,0,8.2547275406447,0,0,0,0,0,0,0,0,0,0.00121166847858607,0,0,0,0,3.07562491782878,0,0,0,0,0.00492809025052278,0,0,0,0,0.00492809025052278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864005608512687,0,0,0,0,0.12649101917761,0,0,0,0,0.0202385630684177,0,0,0,0,0.00602850512314426,0,0,0,0,0.00602485536968663,0,0,0,0
18,8.86262710335055,0,0,0,0,8.86262710335055,0,0,0,0,0,0,0,0,0,0.00120886141225426,0,0,0,0,3.30212192010892,0,0,0,0,0.00525179690692508,0,0,0,0,0.00525179690692508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862003971015994,0,0,0,0,0.135750438661177,0,0,0,0,0.0217200701857883,0,0,0,0,0.00647245988846935,0,0,0,0,0.00646854135769351,0,0,0,0
19,9.39616200642339,0,0,0,0,9.39616200642339,0,0,0,0,0,0,0,0,0,0.00120567945708066,0,0,0,0,3.50091143004034,0,0,0,0,0.00560837129054203,0,0,0,0,0.00560837129054203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859735011177064,0,0,0,0,0.144629384644765,0,0,0,0,0.0231407015431624,0,0,0,0,0.00686210544378463,0,0,0,0,0.00685795101535528,0,0,0,0
