"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0278753793573383,0,0,0,0,0.0278753793573383,0,0,0,0,0,0,0,0,0,1.43977604241884e-05,0,0,0,0,1.85473344483929e-05,0,0,0,0,0.0189277837885928,0,0,0,0,0.0189277837885928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539201506855942,0,0,0,0,0.291444794634982,0,0,0,0,0.0466311671415972,0,0,0,0,6.52418912513819e-09,0,0,0,0,6.52218896533296e-09,0,0
25,0,0,0.0144234140870718,0,0,0,0,0.0144234140870718,0,0,0,0,0,0,0,0,0,7.90171422984311e-06,0,0,0,0,9.59685181432898e-06,0,0,0,0,0.00727476747234427,0,0,0,0,0.00727476747234427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202213199648046,0,0,0,0,0.120596304645933,0,0,0,0,0.0192954087433493,0,0,0,0,3.37577760388276e-09,0,0,0,0,3.37474267148807e-09,0,0
26,0,0,0.00197739703552504,0,0,0,0,0.00197739703552504,0,0,0,0,0,0,0,0,0,1.67230199098736e-06,0,0,0,0,1.31569309550898e-06,0,0,0,0,0.00243337094529921,0,0,0,0,0.00243337094529921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758347889676658,0,0,0,0,0.0337660635746233,0,0,0,0,0.00540257017193973,0,0,0,0,4.62806696543009e-10,0,0,0,0,4.6266481111721e-10,0,0
27,0,0,0.0066882422294304,0,0,0,0,0.0066882422294304,0,0,0,0,0,0,0,0,0,1.06682145215096e-06,0,0,0,0,4.45013012777004e-06,0,0,0,0,0.00180113577262979,0,0,0,0,0.00180113577262979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284398606606099,0,0,0,0,0.0370606052330701,0,0,0,0,0.00592969683729121,0,0,0,0,1.56537267745031e-09,0,0,0,0,1.56489277175635e-09,0,0
28,0,0,0.0023819174012703,0,0,0,0,0.0023819174012703,0,0,0,0,0,0,0,0,0,4.00083574596076e-07,0,0,0,0,1.58484726264997e-06,0,0,0,0,0.000671241305235951,0,0,0,0,0.000671241305235951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106656283403093,0,0,0,0,0.0135557443967382,0,0,0,0,0.00216891910347811,0,0,0,0,5.57484058140867e-10,0,0,0,0,5.57313146908258e-10,0,0
29,0,0,9.3834931126644e-05,0,0,0,0,9.3834931126644e-05,0,0,0,0,0,0,0,0,0,8.46728366650673e-08,0,0,0,0,6.24345888978767e-08,0,0,0,0,0.00012499736255995,0,0,0,0,0.00012499736255995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399986586612089,0,0,0,0,0.00171659061836452,0,0,0,0,0.000274654498938324,0,0,0,0,2.1961919490555e-11,0,0,0,0,2.19551864931252e-11,0,0
30,0,0,3.34395203241146e-05,0,0,0,0,3.34395203241146e-05,0,0,0,0,0,0,0,0,0,3.30788675904442e-08,0,0,0,0,2.22495256223988e-08,0,0,0,0,4.78049207644958e-05,0,0,0,0,4.78049207644958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150004542034278,0,0,0,0,0.000650917138828737,0,0,0,0,0.000104146742212598,0,0,0,0,7.82646765275297e-12,0,0,0,0,7.82406824560586e-12,0,0
31,0,0,2.63807861456952e-05,0,0,0,0,2.63807861456952e-05,0,0,0,0,0,0,0,0,0,1.24053669547906e-08,0,0,0,0,1.75528826848747e-08,0,0,0,0,1.91603568645409e-05,0,0,0,0,1.91603568645409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62552930124514e-05,0,0,0,0,0.000290761684626604,0,0,0,0,4.65218695402567e-05,0,0,0,0,6.17438191165034e-12,0,0,0,0,6.17248899434139e-12,0,0
32,0,0,1.02384448139826e-05,0,0,0,0,1.02384448139826e-05,0,0,0,0,0,0,0,0,0,4.84636522255179e-09,0,0,0,0,6.81231483030409e-09,0,0,0,0,7.45317379328257e-06,0,0,0,0,7.45317379328257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10970811216744e-05,0,0,0,0,0.000113060368561561,0,0,0,0,1.80896589698498e-05,0,0,0,0,2.39629206323708e-12,0,0,0,0,2.3955574176015e-12,0,0
33,0,0,3.99733379204928e-06,0,0,0,0,3.99733379204928e-06,0,0,0,0,0,0,0,0,0,1.81750293652912e-09,0,0,0,0,2.65969068232547e-09,0,0,0,0,2.85122722436237e-06,0,0,0,0,2.85122722436237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91191029359663e-06,0,0,0,0,4.34343442976886e-05,0,0,0,0,6.94949508763017e-06,0,0,0,0,9.35569748534015e-13,0,0,0,0,9.35282925302789e-13,0,0
34,0,0,6.85398506302438e-06,0,0,0,0,6.85398506302438e-06,0,0,0,0,0,0,0,0,0,1.11302421271348e-09,0,0,0,0,4.56040980244943e-09,0,0,0,0,1.87980527801105e-06,0,0,0,0,1.87980527801105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9671556995441e-06,0,0,0,0,3.83882807173199e-05,0,0,0,0,6.14212491477118e-06,0,0,0,0,1.60416452952312e-12,0,0,0,0,1.60367273117832e-12,0,0
35,0,0,2.59442902318544e-06,0,0,0,0,2.59442902318544e-06,0,0,0,0,0,0,0,0,0,4.17410715482481e-10,0,0,0,0,1.72624530697086e-09,0,0,0,0,7.06378331255512e-07,0,0,0,0,7.06378331255512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11275439415212e-06,0,0,0,0,1.44684528730764e-05,0,0,0,0,2.31495245969222e-06,0,0,0,0,6.07222072281981e-13,0,0,0,0,6.07035912567949e-13,0,0
36,0,0,2.0805536533907e-07,0,0,0,0,2.0805536533907e-07,0,0,0,0,0,0,0,0,0,9.58632318538787e-11,0,0,0,0,1.38433001942642e-10,0,0,0,0,1.49945726807684e-07,0,0,0,0,1.49945726807684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1730952706496e-07,0,0,0,0,2.27939437312379e-06,0,0,0,0,3.64703099699807e-07,0,0,0,0,4.86950342297127e-14,0,0,0,0,4.86801055008987e-14,0,0
37,0,0,3.55407516692934e-08,0,0,0,0,3.55407516692934e-08,0,0,0,0,0,0,0,0,0,3.45114737644942e-11,0,0,0,0,2.36476138784504e-11,0,0,0,0,4.87492313706793e-08,0,0,0,0,4.87492313706793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56501059258342e-07,0,0,0,0,6.67081580756003e-07,0,0,0,0,1.0673305292096e-07,0,0,0,0,8.31825757660941e-15,0,0,0,0,8.31570739847461e-15,0,0
38,0,0,3.87778257396053e-08,0,0,0,0,3.87778257396053e-08,0,0,0,0,0,0,0,0,0,1.98765119708728e-11,0,0,0,0,2.58014534602062e-11,0,0,0,0,2.15527956658187e-08,0,0,0,0,2.15527956658187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86916424392351e-08,0,0,0,0,3.4810408627935e-07,0,0,0,0,5.5696653804696e-08,0,0,0,0,9.0758897213083e-15,0,0,0,0,9.0731072713411e-15,0,0
39,0,0,1.15248856888043e-08,0,0,0,0,1.15248856888043e-08,0,0,0,0,0,0,0,0,0,5.05625550130893e-12,0,0,0,0,7.66826907033563e-12,0,0,0,0,7.46936406502507e-09,0,0,0,0,7.46936406502507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20107704608486e-08,0,0,0,0,1.16214452844984e-07,0,0,0,0,1.85943124551975e-08,0,0,0,0,2.69738154647081e-15,0,0,0,0,2.69655459402582e-15,0,0
40,0,0,2.7412908181746e-09,0,0,0,0,2.7412908181746e-09,0,0,0,0,0,0,0,0,0,1.82028944471626e-12,0,0,0,0,1.82396217727556e-12,0,0,0,0,2.7967475962017e-09,0,0,0,0,2.7967475962017e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25456566123113e-09,0,0,0,0,3.98913586847279e-08,0,0,0,0,6.38261738955646e-09,0,0,0,0,6.41594846674892e-16,0,0,0,0,6.41398149093178e-16,0,0
41,0,0,7.2216024219829e-09,0,0,0,0,7.2216024219829e-09,0,0,0,0,0,0,0,0,0,1.16122795955096e-12,0,0,0,0,4.80500995723957e-12,0,0,0,0,1.94749510758272e-09,0,0,0,0,1.94749510758272e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09565966247186e-09,0,0,0,0,4.00488876892008e-08,0,0,0,0,6.40782203027214e-09,0,0,0,0,1.69020479985573e-15,0,0,0,0,1.68968662362901e-15,0,0
42,0,0,2.52907134978405e-09,0,0,0,0,2.52907134978405e-09,0,0,0,0,0,0,0,0,0,4.3548827410748e-13,0,0,0,0,1.68275852202687e-12,0,0,0,0,7.25518745857531e-10,0,0,0,0,7.25518745857531e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16094645547057e-09,0,0,0,0,1.4548095204583e-08,0,0,0,0,2.32769523273328e-09,0,0,0,0,5.91925210611202e-16,0,0,0,0,5.91743740547833e-16,0,0
43,0,0,2.76555070990664e-10,0,0,0,0,2.76555070990664e-10,0,0,0,0,0,0,0,0,0,1.0001495371808e-13,0,0,0,0,1.84010388856378e-13,0,0,0,0,1.50177083501409e-10,0,0,0,0,1.50177083501409e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35382703340676e-10,0,0,0,0,2.44034546409735e-09,0,0,0,0,3.90455274255576e-10,0,0,0,0,6.47272836552132e-17,0,0,0,0,6.47074398234993e-17,0,0
44,0,0,6.27041550300146e-11,0,0,0,0,6.27041550300146e-11,0,0,0,0,0,0,0,0,0,3.6006124397724e-14,0,0,0,0,4.17212235836135e-14,0,0,0,0,5.65550873735815e-11,0,0,0,0,5.65550873735815e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6327893286982e-10,0,0,0,0,8.23190079027458e-10,0,0,0,0,1.31710412644393e-10,0,0,0,0,1.46758098285792e-17,0,0,0,0,1.46713105775052e-17,0,0
45,0,0,4.03284090412922e-11,0,0,0,0,4.03284090412922e-11,0,0,0,0,0,0,0,0,0,1.87585057408182e-14,0,0,0,0,2.68331591355914e-14,0,0,0,0,2.24527933749704e-11,0,0,0,0,2.24527933749704e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12335072444219e-11,0,0,0,0,3.6248559234551e-10,0,0,0,0,5.79976947752817e-11,0,0,0,0,9.43880132817129e-18,0,0,0,0,9.4359076182153e-18,0,0
46,0,0,9.46326538847003e-12,0,0,0,0,9.46326538847003e-12,0,0,0,0,0,0,0,0,0,5.27523587688994e-15,0,0,0,0,6.2965366635503e-15,0,0,0,0,7.62585319138506e-12,0,0,0,0,7.62585319138506e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29640305920061e-11,0,0,0,0,1.13358035934389e-10,0,0,0,0,1.81372857495023e-11,0,0,0,0,2.21486252596951e-18,0,0,0,0,2.21418350227575e-18,0,0
47,0,0,4.41689764481005e-12,0,0,0,0,4.41689764481005e-12,0,0,0,0,0,0,0,0,0,1.97833969518354e-15,0,0,0,0,2.93885427683137e-15,0,0,0,0,3.04775000459502e-12,0,0,0,0,3.04775000459502e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61206102282559e-12,0,0,0,0,4.67648743901868e-11,0,0,0,0,7.48237990242989e-12,0,0,0,0,1.03376801483895e-18,0,0,0,0,1.03345108637603e-18,0,0
48,0,0,6.83641081159127e-12,0,0,0,0,6.83641081159127e-12,0,0,0,0,0,0,0,0,0,1.19132736376825e-15,0,0,0,0,4.54871649005244e-15,0,0,0,0,2.02537576152646e-12,0,0,0,0,2.02537576152646e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22972897826959e-12,0,0,0,0,4.00951113277162e-11,0,0,0,0,6.4152178124346e-12,0,0,0,0,1.60005130334555e-18,0,0,0,0,1.59956076601718e-18,0,0
49,0,0,2.73770049145161e-12,0,0,0,0,2.73770049145161e-12,0,0,0,0,0,0,0,0,0,4.54348750165403e-16,0,0,0,0,1.82157329532864e-15,0,0,0,0,7.69197077614371e-13,0,0,0,0,7.69197077614371e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21122565729939e-12,0,0,0,0,1.55531773963705e-11,0,0,0,0,2.48850838341928e-12,0,0,0,0,6.40754536296993e-19,0,0,0,0,6.40558096334274e-19,0,0
50,0,0,2.05873153485252e-13,0,0,0,0,2.05873153485252e-13,0,0,0,0,0,0,0,0,0,1.0434648168838e-16,0,0,0,0,1.36981031995572e-16,0,0,0,0,1.59304462250827e-13,0,0,0,0,1.59304462250827e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54238607255012e-13,0,0,0,0,2.38706370133443e-12,0,0,0,0,3.81930192213508e-13,0,0,0,0,4.8184290943929e-20,0,0,0,0,4.81695187967486e-20,0,0
51,0,0,7.41357378915296e-14,0,0,0,0,7.41357378915296e-14,0,0,0,0,0,0,0,0,0,3.75655065614198e-17,0,0,0,0,4.93274121089445e-17,0,0,0,0,5.90303729301462e-14,0,0,0,0,5.90303729301462e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70350348077189e-13,0,0,0,0,8.79257219941258e-13,0,0,0,0,1.40681155190601e-13,0,0,0,0,1.73513539936339e-20,0,0,0,0,1.7346034484932e-20,0,0
52,0,0,2.8482789789752e-14,0,0,0,0,2.8482789789752e-14,0,0,0,0,0,0,0,0,0,1.46755968791799e-17,0,0,0,0,1.89514848024742e-17,0,0,0,0,2.23615708067759e-14,0,0,0,0,2.23615708067759e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38854571727936e-14,0,0,0,0,3.34084628147678e-13,0,0,0,0,5.34535405036285e-14,0,0,0,0,6.66635259085638e-21,0,0,0,0,6.66430884714449e-21,0,0
53,0,0,1.00298014504165e-14,0,0,0,0,1.00298014504165e-14,0,0,0,0,0,0,0,0,0,5.28332361510736e-18,0,0,0,0,6.67349059423218e-18,0,0,0,0,8.67184590523339e-15,0,0,0,0,8.67184590523339e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39585752787984e-14,0,0,0,0,1.27191801372713e-13,0,0,0,0,2.03506882196341e-14,0,0,0,0,2.3474594089381e-21,0,0,0,0,2.34673973422234e-21,0,0
54,0,0,3.07337353310421e-15,0,0,0,0,3.07337353310421e-15,0,0,0,0,0,0,0,0,0,1.98137279056225e-18,0,0,0,0,2.04491878200453e-18,0,0,0,0,3.00866549229004e-15,0,0,0,0,3.00866549229004e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98503908076127e-15,0,0,0,0,4.31965640561719e-14,0,0,0,0,6.9114502489875e-15,0,0,0,0,7.19318288914602e-22,0,0,0,0,7.19097763190859e-22,0,0
55,0,0,7.65689625984929e-15,0,0,0,0,7.65689625984929e-15,0,0,0,0,0,0,0,0,0,1.26398880649062e-18,0,0,0,0,5.0946397517165e-18,0,0,0,0,2.12122493183028e-15,0,0,0,0,2.12122493183028e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36960467571076e-15,0,0,0,0,4.31396750042371e-14,0,0,0,0,6.90234800067793e-15,0,0,0,0,1.79208464467656e-21,0,0,0,0,1.79153523453453e-21,0,0
56,0,0,2.75749392686433e-15,0,0,0,0,2.75749392686433e-15,0,0,0,0,0,0,0,0,0,4.7402605087345e-19,0,0,0,0,1.8347431776745e-18,0,0,0,0,7.53731760505144e-16,0,0,0,0,7.53731760505144e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26368239119666e-15,0,0,0,0,1.54140046922013e-14,0,0,0,0,2.46624075075221e-15,0,0,0,0,6.45387159028809e-22,0,0,0,0,6.45189298815143e-22,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
