"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.0858160730988011,0,0,0,0,0.0858160730988011,0,0,0,0,0,0,0,0,0,4.0658134161451e-05,0,0,0,0,5.74910708607469e-05,0,0,0,0,0.00603676889735787,0,0,0,0,0.00603676889735787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99628221449629,0,0,0,0,0.135515921282269,0,0,0,0,0.021682547405163,0,0,0,0,1.05257777262626e-09,0,0,0,0,1.05225507754304e-09,0,0
59,0,0,0.0600181422752645,0,0,0,0,0.0600181422752645,0,0,0,0,0,0,0,0,0,1.59483598066595e-05,0,0,0,0,4.02081701699985e-05,0,0,0,0,0.00757221951050717,0,0,0,0,0.00757221951050717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192875878099135,0,0,0,0,0.132596056355809,0,0,0,0,0.0212153690169294,0,0,0,0,7.36153033249741e-10,0,0,0,0,7.3592734639742e-10,0,0
60,0,0,0.0201521611223114,0,0,0,0,0.0201521611223114,0,0,0,0,0,0,0,0,0,6.00508820558626e-06,0,0,0,0,1.35006098653118e-05,0,0,0,0,0.00286177247133414,0,0,0,0,0.00286177247133414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725991390059941,0,0,0,0,0.0483993784119291,0,0,0,0,0.00774390054590865,0,0,0,0,2.47176503209448e-10,0,0,0,0,2.471007248258e-10,0,0
61,0,0,0.0074673523107161,0,0,0,0,0.0074673523107161,0,0,0,0,0,0,0,0,0,2.26111555006504e-06,0,0,0,0,5.00263022223443e-06,0,0,0,0,0.0010746402157558,0,0,0,0,0.0010746402157558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273359918302417,0,0,0,0,0.0181227051116583,0,0,0,0,0.00289963281786533,0,0,0,0,9.15908731174385e-11,0,0,0,0,9.15627935539216e-11,0,0
62,0,0,0.00841071057210735,0,0,0,0,0.00841071057210735,0,0,0,0,0,0,0,0,0,1.27901229730276e-06,0,0,0,0,5.63461761916734e-06,0,0,0,0,0.000685521680526613,0,0,0,0,0.000685521680526613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102929106264104,0,0,0,0,0.0141199301616432,0,0,0,0,0.00225918882586292,0,0,0,0,1.03161641875647e-10,0,0,0,0,1.03130014992128e-10,0,0
63,0,0,0.00329191249169128,0,0,0,0,0.00329191249169128,0,0,0,0,0,0,0,0,0,4.81590693616355e-07,0,0,0,0,2.20536278919812e-06,0,0,0,0,0.000259034096289838,0,0,0,0,0.000259034096289838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038756233840422,0,0,0,0,0.00541557789302546,0,0,0,0,0.000866492462884073,0,0,0,0,4.03769805942494e-11,0,0,0,0,4.03646019810467e-11,0,0
64,0,0,0.000289173602930804,0,0,0,0,0.000289173602930804,0,0,0,0,0,0,0,0,0,1.15893210613444e-07,0,0,0,0,1.93727113078361e-07,0,0,0,0,5.21710815619791e-05,0,0,0,0,5.21710815619791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145930117924021,0,0,0,0,0.000828021849660624,0,0,0,0,0.0001324834959457,0,0,0,0,3.54686127999335e-12,0,0,0,0,3.54577389744957e-12,0,0
65,0,0,0.000128908591137966,0,0,0,0,0.000128908591137966,0,0,0,0,0,0,0,0,0,4.46927400226733e-08,0,0,0,0,8.63601966398459e-08,0,0,0,0,2.06587505326657e-05,0,0,0,0,2.06587505326657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49475457419389e-05,0,0,0,0,0.000337908603386216,0,0,0,0,5.40653765417946e-05,0,0,0,0,1.58112941821717e-12,0,0,0,0,1.58064468188465e-12,0,0
66,0,0,5.26042813075481e-05,0,0,0,0,5.26042813075481e-05,0,0,0,0,0,0,0,0,0,1.71135294186822e-08,0,0,0,0,3.52413755957934e-08,0,0,0,0,7.24314677603928e-06,0,0,0,0,7.24314677603928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06895795467968e-05,0,0,0,0,0.000123784526753959,0,0,0,0,1.98055242806334e-05,0,0,0,0,6.45218258653666e-13,0,0,0,0,6.45020450220801e-13,0,0
67,0,0,1.8818411640958e-05,0,0,0,0,1.8818411640958e-05,0,0,0,0,0,0,0,0,0,6.44381333967435e-09,0,0,0,0,1.26070862726546e-08,0,0,0,0,2.86647112082093e-06,0,0,0,0,2.86647112082093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79031521869256e-06,0,0,0,0,4.75573327822044e-05,0,0,0,0,7.60917324515271e-06,0,0,0,0,2.30817387630854e-13,0,0,0,0,2.30746624559424e-13,0,0
68,0,0,7.24831382038192e-06,0,0,0,0,7.24831382038192e-06,0,0,0,0,0,0,0,0,0,2.32954689586842e-09,0,0,0,0,4.85588897768302e-09,0,0,0,0,1.10261957407324e-06,0,0,0,0,1.10261957407324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933312930276e-06,0,0,0,0,1.82735384563316e-05,0,0,0,0,2.92376615301305e-06,0,0,0,0,8.89042546560003e-14,0,0,0,0,8.88769987452249e-14,0,0
69,0,0,9.40697391058939e-06,0,0,0,0,9.40697391058939e-06,0,0,0,0,0,0,0,0,0,1.42946373032679e-09,0,0,0,0,6.30204790489822e-09,0,0,0,0,7.34309565584385e-07,0,0,0,0,7.34309565584385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10448993466639e-06,0,0,0,0,1.54052128315697e-05,0,0,0,0,2.46483405305115e-06,0,0,0,0,1.15381318305741e-13,0,0,0,0,1.153459451627e-13,0,0
70,0,0,3.4504733457247e-06,0,0,0,0,3.4504733457247e-06,0,0,0,0,0,0,0,0,0,5.16775179572093e-10,0,0,0,0,2.31158803309247e-09,0,0,0,0,2.76788350121037e-07,0,0,0,0,2.76788350121037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15877216231612e-07,0,0,0,0,5.73728636582938e-06,0,0,0,0,9.17965818532701e-07,0,0,0,0,4.23218100945698e-14,0,0,0,0,4.23088352433183e-14,0,0
71,0,0,3.99532532950866e-07,0,0,0,0,3.99532532950866e-07,0,0,0,0,0,0,0,0,0,1.79021211301349e-10,0,0,0,0,2.67660268451189e-10,0,0,0,0,5.88165815570261e-08,0,0,0,0,5.88165815570261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56591611704271e-07,0,0,0,0,9.84074035733988e-07,0,0,0,0,1.57451845717438e-07,0,0,0,0,4.90046967240017e-15,0,0,0,0,4.89896730600988e-15,0,0
