"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.0104791289303123,0,0,0,0,0.0104791289303123,0,0,0,0,0,0,0,0,0,1.50674471266605e-06,0,0,0,0,0.000837578772975633,0,0,0,0,0.00010302051528022,0,0,0,0,0.00010302051528022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016963147762601,0,0,0,0,0.00236900607813741,0,0,0,0,0.000379040972501986,0,0,0,0,6.32774032233797e-05,0,0,0,0,5.05469866303235e-05,0
3,0,0,0,0.0122477592175507,0,0,0,0,0.0122477592175507,0,0,0,0,0,0,0,0,0,1.49018007028486e-06,0,0,0,0,0.000978942353449163,0,0,0,0,1.35563150950015e-05,0,0,0,0,1.35563150950015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45048585929383e-05,0,0,0,0,0.000249437874962041,0,0,0,0,3.99100599939266e-05,0,0,0,0,7.39571393524906e-05,0,0,0,0,5.90781281095e-05,0
4,0,0,0,0.0123423083700956,0,0,0,0,0.0123423083700956,0,0,0,0,0,0,0,0,0,1.47037153444689e-06,0,0,0,0,0.000986499504783122,0,0,0,0,1.35662117396891e-05,0,0,0,0,1.35662117396891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43120496720362e-05,0,0,0,0,0.000250268919319678,0,0,0,0,4.00430270911485e-05,0,0,0,0,7.45280670402592e-05,0,0,0,0,5.95341941414553e-05,0
5,0,0,0,0.0263859341932843,0,0,0,0,0.0263859341932843,0,0,0,0,0,0,0,0,0,2.95676229832721e-06,0,0,0,0,0.00210898239084537,0,0,0,0,0.000117775977170804,0,0,0,0,0.000117775977170804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171044445615567,0,0,0,0,0.00266977045023611,0,0,0,0,0.000427163272037777,0,0,0,0,0.000159329406907513,0,0,0,0,0.000127274840472527,0
6,0,0,0,0.0276993660341778,0,0,0,0,0.0276993660341778,0,0,0,0,0,0,0,0,0,2.92414936200406e-06,0,0,0,0,0.00221396274150224,0,0,0,0,2.70331466953279e-05,0,0,0,0,2.70331466953279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84625823726538e-05,0,0,0,0,0.000526114704598919,0,0,0,0,8.4178352735827e-05,0,0,0,0,0.000167260462699969,0,0,0,0,0.000133610292793325,0
7,0,0,0,0.0285239494678534,0,0,0,0,0.0285239494678534,0,0,0,0,0,0,0,0,0,4.37118585417682e-06,0,0,0,0,0.00227987027877819,0,0,0,0,0.000124774761027754,0,0,0,0,0.000124774761027754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172422729043198,0,0,0,0,0.00275890220356413,0,0,0,0,0.00044142435257026,0,0,0,0,0.000172239645489969,0,0,0,0,0.000137587742453002,0
8,0,0,0,0.0357087749730837,0,0,0,0,0.0357087749730837,0,0,0,0,0,0,0,0,0,4.34385153479478e-06,0,0,0,0,0.00285414103837418,0,0,0,0,4.01682991400345e-05,0,0,0,0,4.01682991400345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22814501615536e-05,0,0,0,0,0.000733813678604253,0,0,0,0,0.000117410188576681,0,0,0,0,0.000215624654263836,0,0,0,0,0.00017224437099238,0
9,0,0,0,0.0361832637879045,0,0,0,0,0.0361832637879045,0,0,0,0,0,0,0,0,0,4.28610996370399e-06,0,0,0,0,0.0028920661142036,0,0,0,0,3.95404721528523e-05,0,0,0,0,3.95404721528523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1719400344224e-05,0,0,0,0,0.000731655486775636,0,0,0,0,0.000117064877884102,0,0,0,0,0.000218489817986896,0,0,0,0,0.000174533108915015,0
10,0,0,0,0.0323576810243637,0,0,0,0,0.0323576810243637,0,0,0,0,0,0,0,0,0,4.22913593451483e-06,0,0,0,0,0.00258629385600239,0,0,0,0,3.87220868472915e-05,0,0,0,0,3.87220868472915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11648363332456e-05,0,0,0,0,0.000689122357657548,0,0,0,0,0.000110259577225208,0,0,0,0,0.000195389334664017,0,0,0,0,0.000156080078888585,0
11,0,0,0,0.0358956426582349,0,0,0,0,0.0358956426582349,0,0,0,0,0,0,0,0,0,4.1775752892748e-06,0,0,0,0,0.00286907705142247,0,0,0,0,3.83560880262865e-05,0,0,0,0,3.83560880262865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06629641883424e-05,0,0,0,0,0.000716485034678384,0,0,0,0,0.000114637605548542,0,0,0,0,0.000216753040214746,0,0,0,0,0.000173145743467687,0
12,0,0,0,0.0361467147752203,0,0,0,0,0.0361467147752203,0,0,0,0,0,0,0,0,0,4.11744982727878e-06,0,0,0,0,0.00288914481440844,0,0,0,0,3.80954071060241e-05,0,0,0,0,3.80954071060241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00777253024681e-05,0,0,0,0,0.00071578850151555,0,0,0,0,0.000114526160242488,0,0,0,0,0.000218269119622708,0,0,0,0,0.000174356811584599,0
13,0,0,0,0.031671460823379,0,0,0,0,0.031671460823379,0,0,0,0,0,0,0,0,0,4.06271774886016e-06,0,0,0,0,0.00253144545421689,0,0,0,0,3.70188512584204e-05,0,0,0,0,3.70188512584204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95449836064886e-05,0,0,0,0,0.000665790514891398,0,0,0,0,0.000106526482382624,0,0,0,0,0.000191245647469547,0,0,0,0,0.00015277003627385,0
