"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.687049919751073,0,0,0,0,0.687049919751073,0,0,0,0,0,0,0,0,0,0.00123795661279955,0,0,0,0,0.255601231313866,0,0,0,0,0.0174991179202475,0,0,0,0,0.0174991179202475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232977551029662,0,0,0,0,0.257089964347408,0,0,0,0,0.0411343942955853,0,0,0,0,0.000149223154768075,0,0,0,0,0.000149132812682608,0,0,0,0
16,5.38873484974757,0,0,0,0,5.38873484974757,0,0,0,0,0,0,0,0,0,0.00130640043893895,0,0,0,0,2.00475572913022,0,0,0,0,0.00697841964336228,0,0,0,0,0.00697841964336228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036159917716287,0,0,0,0,0.0990293603032547,0,0,0,0,0.0158446976485208,0,0,0,0,0.00117040114753138,0,0,0,0,0.00116969256795025,0,0,0,0
17,4.05376045201954,0,0,0,0,4.05376045201954,0,0,0,0,0,0,0,0,0,0.00130449485806411,0,0,0,0,1.50810899354018,0,0,0,0,0.00307163431517812,0,0,0,0,0.00307163431517812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119407195125347,0,0,0,0,0.0556893365725773,0,0,0,0,0.00891029385161237,0,0,0,0,0.000880452651160457,0,0,0,0,0.000879919611038203,0,0,0,0
18,4.61456110507,0,0,0,0,4.61456110507,0,0,0,0,0,0,0,0,0,0.00130259201367291,0,0,0,0,1.71674206854767,0,0,0,0,0.00333753084879894,0,0,0,0,0.00333753084879894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119233017878794,0,0,0,0,0.0610480700341497,0,0,0,0,0.00976769120546395,0,0,0,0,0.00100225521635762,0,0,0,0,0.00100164843501356,0,0,0,0
19,4.95629256306725,0,0,0,0,4.95629256306725,0,0,0,0,0,0,0,0,0,0.0013007710590956,0,0,0,0,1.84387545279205,0,0,0,0,0.0036637868878572,0,0,0,0,0.0036637868878572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119066336441019,0,0,0,0,0.0679237245307129,0,0,0,0,0.0108677959249141,0,0,0,0,0.00107647725580465,0,0,0,0,0.00107582553925035,0,0,0,0
20,9.33497439691687,0,0,0,0,9.33497439691687,0,0,0,0,0,0,0,0,0,0.0012993477400518,0,0,0,0,3.47286402565895,0,0,0,0,0.00654419977230173,0,0,0,0,0.00654419977230173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118936052650535,0,0,0,0,0.124037731968483,0,0,0,0,0.0198460371149572,0,0,0,0,0.00202750089788503,0,0,0,0,0.00202627341640144,0,0,0,0
21,8.73375121776395,0,0,0,0,8.73375121776395,0,0,0,0,0,0,0,0,0,0.00129745240367381,0,0,0,0,3.24919267301313,0,0,0,0,0.00617066470783354,0,0,0,0,0.00617066470783354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118762562659907,0,0,0,0,0.11687113527106,0,0,0,0,0.0186993816433695,0,0,0,0,0.0018969188005239,0,0,0,0,0.00189577037553137,0,0,0,0
