"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0.77159626806207,0,0,0,0,0.77159626806207,0,0,0,0,0,0,0,0,0,0.000181596150016837,0,0,0,0,0.00333940394807081,0,0,0,0,0.00417736411241657,0,0,0,0,0.00417736411241657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032757358671311,0,0,0,0,0.0511278933279594,0,0,0,0,0.0081804629324735,0,0,0,0,3.93864032135843e-06,0,0,0,0,3.93750803316157e-06
8,0,0,0,0,0.694563041816305,0,0,0,0,0.694563041816305,0,0,0,0,0,0,0,0,0,0.000174447316435775,0,0,0,0,0.00300601060429035,0,0,0,0,0.00360846705180325,0,0,0,0,0.00360846705180325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399747189018787,0,0,0,0,0.0344936116324003,0,0,0,0,0.00551897786118405,0,0,0,0,3.54542150533444e-06,0,0,0,0,3.54440226046925e-06
9,0,0,0,0,0.692441235240775,0,0,0,0,0.692441235240775,0,0,0,0,0,0,0,0,0,0.000167097132963177,0,0,0,0,0.00299682760334976,0,0,0,0,0.00344277957858678,0,0,0,0,0.00344277957858678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382904194572163,0,0,0,0,0.0334639307215423,0,0,0,0,0.00535422891544677,0,0,0,0,3.53459066895223e-06,0,0,0,0,3.53357453775754e-06
10,0,0,0,0,0.67675195705547,0,0,0,0,0.67675195705547,0,0,0,0,0,0,0,0,0,0.000160056642973887,0,0,0,0,0.00292892572294542,0,0,0,0,0.0032356134188565,0,0,0,0,0.0032356134188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366770864807993,0,0,0,0,0.0318764120518796,0,0,0,0,0.00510022592830074,0,0,0,0,3.4545041959722e-06,0,0,0,0,3.45351108819693e-06
11,0,0,0,0,0.693730027936505,0,0,0,0,0.693730027936505,0,0,0,0,0,0,0,0,0,0.000153588033474253,0,0,0,0,0.00300240539006868,0,0,0,0,0.00320043799423764,0,0,0,0,0.00320043799423764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351948002999794,0,0,0,0,0.032089883379774,0,0,0,0,0.00513438134076384,0,0,0,0,3.54116935665121e-06,0,0,0,0,3.54015133420222e-06
12,0,0,0,0,0.636018694584488,0,0,0,0,0.636018694584488,0,0,0,0,0,0,0,0,0,0.000146853098594394,0,0,0,0,0.0027526355785477,0,0,0,0,0.00306244289509214,0,0,0,0,0.00306244289509214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336514854806662,0,0,0,0,0.0301508746538354,0,0,0,0,0.00482413994461366,0,0,0,0,3.24657982330561e-06,0,0,0,0,3.24564649004484e-06
13,0,0,0,0,0.621021246431841,0,0,0,0,0.621021246431841,0,0,0,0,0,0,0,0,0,0.000140665573098204,0,0,0,0,0.00268772788051318,0,0,0,0,0.00291493282420009,0,0,0,0,0.00291493282420009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322336098866932,0,0,0,0,0.0289708226167546,0,0,0,0,0.00463533161868074,0,0,0,0,3.17002482108942e-06,0,0,0,0,3.1691134960138e-06
14,0,0,0,0,0.576332598266192,0,0,0,0,0.576332598266192,0,0,0,0,0,0,0,0,0,0.000134738753519236,0,0,0,0,0.00249431915849703,0,0,0,0,0.00278713662189144,0,0,0,0,0.00278713662189144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030875475227519,0,0,0,0,0.0273937576545949,0,0,0,0,0.00438300122473519,0,0,0,0,2.94191004285922e-06,0,0,0,0,2.94106429667628e-06
15,0,0,0,0,0.576891045985232,0,0,0,0,0.576891045985232,0,0,0,0,0,0,0,0,0,0.000129293353910763,0,0,0,0,0.00249673607339792,0,0,0,0,0.00269180296569601,0,0,0,0,0.00269180296569601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296276582756475,0,0,0,0,0.0268640179228505,0,0,0,0,0.00429824286765609,0,0,0,0,2.94476065890627e-06,0,0,0,0,2.94391409322253e-06
16,0,0,0,0,0.555430728926685,0,0,0,0,0.555430728926685,0,0,0,0,0,0,0,0,0,0.000123623756486473,0,0,0,0,0.00240385762066492,0,0,0,0,0.00257558141679453,0,0,0,0,0.00257558141679453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283284662447616,0,0,0,0,0.0257597964092092,0,0,0,0,0.00412156742547347,0,0,0,0,2.83521571477607e-06,0,0,0,0,2.83440064129195e-06
17,0,0,0,0,0.520209364437216,0,0,0,0,0.520209364437216,0,0,0,0,0,0,0,0,0,0.00011841497878606,0,0,0,0,0.00225142250854601,0,0,0,0,0.00246351998934015,0,0,0,0,0.00246351998934015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271348713609276,0,0,0,0,0.0244154156350383,0,0,0,0,0.00390646650160613,0,0,0,0,2.65542701945241e-06,0,0,0,0,2.654663631982e-06
18,0,0,0,0,0.503245164536048,0,0,0,0,0.503245164536048,0,0,0,0,0,0,0,0,0,0.000113629296402359,0,0,0,0,0.0021780028738605,0,0,0,0,0.00236308777006724,0,0,0,0,0.00236308777006724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260382290510843,0,0,0,0,0.0234966629878808,0,0,0,0,0.00375946607806092,0,0,0,0,2.56883266367858e-06,0,0,0,0,2.56809417052676e-06
