"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.535161377005809,0.0712497712054036,0,0,0,0.535161377005809,0.0712497712054036,0,0,0,0,0,0,0,0,6.18283283317507e-05,9.13961485052314e-06,0,0,0,0.204049714669102,4.73951692277339e-05,0,0,0,0.00114810589264037,0.0813189567880933,0,0,0,0.00114810589264037,0.0813189567880933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490440630802011,1.15199017109476,0,0,0,0.0303099955657058,2.14682045920566,0,0,0,0.00484959929051292,0.343491273472906,0,0,0,0.000106660410974948,4.27255196625393e-09,0,0,0,0.000106609299945971,4.27124210436233e-09,0,0
7,0,0.70114000888215,0.0648659833036125,0,0,0,0.70114000888215,0.0648659833036125,0,0,0,0,0,0,0,0,6.17723094865671e-05,7.36548544696361e-06,0,0,0,0.267335097229824,4.31486895155801e-05,0,0,0,0.00125321022599956,0.002423696827758,0,0,0,0.00125321022599956,0.002423696827758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015750328466331,0.00314129571180098,0,0,0,0.0327958241097968,0.0571456523199284,0,0,0,0.00524733185756749,0.00914330437118854,0,0,0,0.000139740804758295,3.88974279942426e-09,0,0,0,0.000139673841803099,3.88855029763578e-09,0,0
8,0,0.698594195366385,0.0390012096901039,0,0,0,0.698594195366385,0.0390012096901039,0,0,0,0,0,0,0,0,6.1656740634159e-05,4.48225770615551e-06,0,0,0,0.266364413350507,2.59435069344984e-05,0,0,0,0.00124808878525243,0.00147247011712585,0,0,0,0.00124808878525243,0.00147247011712585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157208604341066,0.00191035850568581,0,0,0,0.0325820871482424,0.034528532900938,0,0,0,0.00521313394371879,0.00552456526415007,0,0,0,0.000139233411049548,2.33874007352739e-09,0,0,0,0.000139166691234373,2.33802307195061e-09,0,0
9,0,1.12002894455244,0.0792971860905253,0,0,0,1.12002894455244,0.0792971860905253,0,0,0,0,0,0,0,0,0.000123298537757602,1.10984075373342e-05,0,0,0,0.427051720054492,5.2748289439539e-05,0,0,0,0.00221015263625597,0.0843196580361755,0,0,0,0.00221015263625597,0.0843196580361755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647196031295335,1.15287849153201,0,0,0,0.058266488890856,2.22377555984519,0,0,0,0.00932263822253695,0.35580408957523,0,0,0,0.000223227521010927,4.75512191292178e-09,0,0,0,0.000223120551722224,4.7536641066662e-09,0,0
10,0,1.38404151747076,0.084000093366017,0,0,0,1.38404151747076,0.084000093366017,0,0,0,0,0,0,0,0,0.000123217843004001,9.66081090837235e-06,0,0,0,0.527716103710962,5.58766515719828e-05,0,0,0,0.00245558426877887,0.00315885076008696,0,0,0,0.00245558426877887,0.00315885076008696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314174362174722,0.00418848693823216,0,0,0,0.0640539484272832,0.0742598028621162,0,0,0,0.0102486317483653,0.0118815684579386,0,0,0,0.000275846582736892,5.03713567081983e-09,0,0,0,0.000275714398709524,5.03559140591441e-09,0,0
11,0,1.24005217366309,0.0446988943486395,0,0,0,1.24005217366309,0.0446988943486395,0,0,0,0,0,0,0,0,0.000122987316834121,5.87922890396153e-06,0,0,0,0.472814935985199,2.97335924888654e-05,0,0,0,0.00221477172326615,0.00191311947552416,0,0,0,0.00221477172326615,0.00191311947552416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031358557446082,0.00250575394813488,0,0,0,0.0577131872245547,0.0422726069508782,0,0,0,0.00923410995592875,0.00676361711214051,0,0,0,0.000247148767000514,2.68040648703406e-09,0,0,0,0.00024703033479426,2.67958473873489e-09,0,0
12,0,1.4077888223289,0.0317055327217828,0,0,0,1.4077888223289,0.0317055327217828,0,0,0,0,0,0,0,0,0.00012275722177371,3.57779423796935e-06,0,0,0,0.536770626306699,2.10904409008178e-05,0,0,0,0.00251631833388725,0.00117781002991916,0,0,0,0.00251631833388725,0.00117781002991916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312998892081231,0.0015248720850448,0,0,0,0.0657996836360759,0.0278457153493366,0,0,0,0.0105279493817721,0.00445531445589386,0,0,0,0.000280579542559009,1.90124871813354e-09,0,0,0,0.000280445090525692,1.90066584090653e-09,0,0
13,0,1.49183882088505,0.0207290024341642,0,0,0,1.49183882088505,0.0207290024341642,0,0,0,0,0,0,0,0,0.000122527557194573,2.17726028673947e-06,0,0,0,0.568817741364359,1.3788880464711e-05,0,0,0,0.00266041373884294,0.000718927030815894,0,0,0,0.00266041373884294,0.000718927030815894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312413307316591,0.000927958181018825,0,0,0,0.0698310530946784,0.017596876677122,0,0,0,0.0111729684951485,0.00281550026833952,0,0,0,0.00029733113894401,1.24303192291309e-09,0,0,0,0.000297188659646214,1.24265083915829e-09,0,0
14,0,1.37368855281099,0.0114575858131969,0,0,0,1.37368855281099,0.0114575858131969,0,0,0,0,0,0,0,0,0.000122298322291329,1.32496785474824e-06,0,0,0,0.523768659863977,7.62155736601954e-06,0,0,0,0.00245119895471327,0.000434172570412047,0,0,0,0.00245119895471327,0.000434172570412047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311828818113389,0.0005647072919526,0,0,0,0.0639397478450539,0.0101617528500758,0,0,0,0.0102303596552086,0.00162588045601212,0,0,0,0.000273783183708362,6.87063691103964e-10,0,0,0,0.000273651988449428,6.868530538658e-10,0,0
15,0,1.4070948419884,0.00718303810786369,0,0,0,1.4070948419884,0.00718303810786369,0,0,0,0,0,0,0,0,0.000122069516260104,8.06306819082771e-07,0,0,0,0.536506021093114,4.77813894601871e-06,0,0,0,0.00251510509321893,0.000265598742524317,0,0,0,0.00251510509321893,0.000265598742524317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311245422421958,0.000343651612871518,0,0,0,0.0660279403030643,0.00629618962899139,0,0,0,0.0105644704484903,0.00100739034063862,0,0,0,0.00028044122871293,4.30736872164193e-10,0,0,0,0.000280306842958778,4.30604818576872e-10,0,0
