"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.00661399737655585,0,0,0,0,0.00661399737655585,0,0,0,0,0,0,0,0,0,9.28143389954694e-07,0,0,0,0,0.00177306548914111,0,0,0,0,1.101134980279e-05,0,0,0,0,1.101134980279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16433047064507e-05,0,0,0,0,0.000234485624476299,0,0,0,0,3.75176999162079e-05,0,0,0,0,0.000226922842988091,0,0,0,0,0.000181269542148278,0
18,0,0,0,0.00731121847754135,0,0,0,0,0.00731121847754135,0,0,0,0,0,0,0,0,0,9.18205943442213e-07,0,0,0,0,0.00195997494828911,0,0,0,0,1.09700788815335e-05,0,0,0,0,1.09700788815335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14663965973707e-05,0,0,0,0,0.000244820844525192,0,0,0,0,3.91713351240307e-05,0,0,0,0,0.000250844139810453,0,0,0,0,0.000200378250930012,0
19,0,0,0,0.00618484159783396,0,0,0,0,0.00618484159783396,0,0,0,0,0,0,0,0,0,8.94512853111504e-07,0,0,0,0,0.00165801837657127,0,0,0,0,1.05991181368261e-05,0,0,0,0,1.05991181368261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11705213938943e-05,0,0,0,0,0.000222834675289367,0,0,0,0,3.56535480462988e-05,0,0,0,0,0.000212198729286816,0,0,0,0,0.000169507688145289,0
20,0,0,0,0.00656460730785535,0,0,0,0,0.00656460730785535,0,0,0,0,0,0,0,0,0,8.84935482062235e-07,0,0,0,0,0.00175982511099557,0,0,0,0,1.0446058200475e-05,0,0,0,0,1.0446058200475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10509208450246e-05,0,0,0,0,0.00022688513893768,0,0,0,0,3.63016222300289e-05,0,0,0,0,0.000225228295172783,0,0,0,0,0.000179915910655809,0
21,0,0,0,0.00584224290213501,0,0,0,0,0.00584224290213501,0,0,0,0,0,0,0,0,0,1.06995590887799e-06,0,0,0,0,0.00156617529146184,0,0,0,0,2.16908183615443e-05,0,0,0,0,2.16908183615443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206676057865617,0,0,0,0,0.000510756038056099,0,0,0,0,8.17209660889758e-05,0,0,0,0,0.000200444344516785,0,0,0,0,0.000160118100400655,0
22,0,0,0,0.00720232680175922,0,0,0,0,0.00720232680175922,0,0,0,0,0,0,0,0,0,1.06145854993352e-06,0,0,0,0,0.00193078351361023,0,0,0,0,1.28899187060299e-05,0,0,0,0,1.28899187060299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78569892030892e-05,0,0,0,0,0.000267077689603303,0,0,0,0,4.27324303365285e-05,0,0,0,0,0.000247108122506635,0,0,0,0,0.00019739386144677,0
23,0,0,0,0.0071573581689156,0,0,0,0,0.0071573581689156,0,0,0,0,0,0,0,0,0,1.05009372526726e-06,0,0,0,0,0.00191872842401018,0,0,0,0,1.24382998161356e-05,0,0,0,0,1.24382998161356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31133883463949e-05,0,0,0,0,0.000259902178387735,0,0,0,0,4.15843485420376e-05,0,0,0,0,0.000245565271878007,0,0,0,0,0.000196161408057011,0
24,0,0,0,0.00674446203726887,0,0,0,0,0.00674446203726887,0,0,0,0,0,0,0,0,0,1.02221116972151e-06,0,0,0,0,0.00180804016093078,0,0,0,0,1.21703670680786e-05,0,0,0,0,1.21703670680786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27651958277992e-05,0,0,0,0,0.000250259825146267,0,0,0,0,4.00415720234027e-05,0,0,0,0,0.000231399018292214,0,0,0,0,0.000184845181503354,0
25,0,0,0,0.0069610047244568,0,0,0,0,0.0069610047244568,0,0,0,0,0,0,0,0,0,1.00429269484826e-06,0,0,0,0,0.00186609043578267,0,0,0,0,1.19143745915596e-05,0,0,0,0,1.19143745915596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25414330207905e-05,0,0,0,0,0.000250519586107143,0,0,0,0,4.0083133777143e-05,0,0,0,0,0.000238828486344189,0,0,0,0,0.00019077995763454,0
26,0,0,0,0.00618051454863192,0,0,0,0,0.00618051454863192,0,0,0,0,0,0,0,0,0,9.85172161765508e-07,0,0,0,0,0.00165685839098718,0,0,0,0,1.17879762803667e-05,0,0,0,0,1.17879762803667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23026591193082e-05,0,0,0,0,0.000236985422211982,0,0,0,0,3.79176675539171e-05,0,0,0,0,0.000212050270457643,0,0,0,0,0.000169389096893576,0
27,0,0,0,0.0067538502805017,0,0,0,0,0.0067538502805017,0,0,0,0,0,0,0,0,0,9.68647450567954e-07,0,0,0,0,0.00181055693998769,0,0,0,0,1.15336364649143e-05,0,0,0,0,1.15336364649143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20963013913917e-05,0,0,0,0,0.000242887823863323,0,0,0,0,3.88620518181316e-05,0,0,0,0,0.000231721124081462,0,0,0,0,0.000185102484682582,0
28,0,0,0,0.00621658992894656,0,0,0,0,0.00621658992894656,0,0,0,0,0,0,0,0,0,9.50205560350975e-07,0,0,0,0,0.00166652939752103,0,0,0,0,1.12887064044211e-05,0,0,0,0,1.12887064044211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1866002264335e-05,0,0,0,0,0.000231628363246708,0,0,0,0,3.70605381194733e-05,0,0,0,0,0.000213287998173093,0,0,0,0,0.000170377813293078,0
29,0,0,0,0.00546562346511386,0,0,0,0,0.00546562346511386,0,0,0,0,0,0,0,0,0,9.31398358680919e-07,0,0,0,0,0.0014652120028024,0,0,0,0,1.10989756668066e-05,0,0,0,0,1.10989756668066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16311411912002e-05,0,0,0,0,0.000217693028433261,0,0,0,0,3.48308845493217e-05,0,0,0,0,0.000187522725636749,0,0,0,0,0.000149796107659177,0
30,0,0,0,0.00587273887362462,0,0,0,0,0.00587273887362462,0,0,0,0,0,0,0,0,0,9.15071753590548e-07,0,0,0,0,0.00157435058267041,0,0,0,0,1.09715191538856e-05,0,0,0,0,1.09715191538856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1427257377997e-05,0,0,0,0,0.000222512765160063,0,0,0,0,3.560204242561e-05,0,0,0,0,0.000201490645589512,0,0,0,0,0.000160953902182023,0
31,0,0,0,0.00558452558479838,0,0,0,0,0.00558452558479838,0,0,0,0,0,0,0,0,0,8.98340344630073e-07,0,0,0,0,0.00149708701468941,0,0,0,0,1.06897749335353e-05,0,0,0,0,1.06897749335353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12183184442602e-05,0,0,0,0,0.000214667686313094,0,0,0,0,3.4346829810095e-05,0,0,0,0,0.000191602196114279,0,0,0,0,0.000153054852948686,0
32,0,0,0,0.00618095822728799,0,0,0,0,0.00618095822728799,0,0,0,0,0,0,0,0,0,8.8259321784289e-07,0,0,0,0,0.00165697733135994,0,0,0,0,1.05033651978508e-05,0,0,0,0,1.05033651978508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10216710556209e-05,0,0,0,0,0.00022156365404963,0,0,0,0,3.54501846479408e-05,0,0,0,0,0.000212065492843785,0,0,0,0,0.000169401256775456,0
33,0,0,0,0.00593379685134334,0,0,0,0,0.00593379685134334,0,0,0,0,0,0,0,0,0,8.66455654842472e-07,0,0,0,0,0.00159071886753147,0,0,0,0,1.04003745143522e-05,0,0,0,0,1.04003745143522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08201479672556e-05,0,0,0,0,0.000216584572981943,0,0,0,0,3.46535316771108e-05,0,0,0,0,0.000203585513352863,0,0,0,0,0.00016262731555603,0
34,0,0,0,0.00652051213673566,0,0,0,0,0.00652051213673566,0,0,0,0,0,0,0,0,0,1.06182629569625e-06,0,0,0,0,0.0017480041770431,0,0,0,0,2.23801257896654e-05,0,0,0,0,2.23801257896654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206574380427542,0,0,0,0,0.000533682333401269,0,0,0,0,8.5389173344203e-05,0,0,0,0,0.000223715412565966,0,0,0,0,0.000178707396194018,0
35,0,0,0,0.00814726785945995,0,0,0,0,0.00814726785945995,0,0,0,0,0,0,0,0,0,1.2593498177971e-06,0,0,0,0,0.00218410117965897,0,0,0,0,2.48847034585767e-05,0,0,0,0,2.48847034585767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209044816011398,0,0,0,0,0.000589072281400892,0,0,0,0,9.42515650241427e-05,0,0,0,0,0.000279528563438422,0,0,0,0,0.000223291820447129,0
36,0,0,0,0.00925443082025709,0,0,0,0,0.00925443082025709,0,0,0,0,0,0,0,0,0,1.25406899898693e-06,0,0,0,0,0.00248090692736052,0,0,0,0,1.49114532348422e-05,0,0,0,0,1.49114532348422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56713667291121e-05,0,0,0,0,0.00032198472605896,0,0,0,0,5.15175561694336e-05,0,0,0,0,0.00031751475430172,0,0,0,0,0.000253635788181168,0
37,0,0,0,0.00844538654156988,0,0,0,0,0.00844538654156988,0,0,0,0,0,0,0,0,0,1.22170973218069e-06,0,0,0,0,0.00226402016311533,0,0,0,0,1.46804415047826e-05,0,0,0,0,1.46804415047826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52564992811256e-05,0,0,0,0,0.000306878260772977,0,0,0,0,4.91005217236764e-05,0,0,0,0,0.000289756861854754,0,0,0,0,0.000231462346368936,0
38,0,0,0,0.00831605808688874,0,0,0,0,0.00831605808688874,0,0,0,0,0,0,0,0,0,1.40387224869388e-06,0,0,0,0,0.00222935008287431,0,0,0,0,2.58530123279817e-05,0,0,0,0,2.58530123279817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210852364561282,0,0,0,0,0.000599067366062613,0,0,0,0,9.58507785700181e-05,0,0,0,0,0.000285319669194302,0,0,0,0,0.000227917846963796,0
39,0,0,0,0.00922687274756597,0,0,0,0,0.00922687274756597,0,0,0,0,0,0,0,0,0,1.39149226410375e-06,0,0,0,0,0.00247351922143111,0,0,0,0,1.6918415653075e-05,0,0,0,0,1.6918415653075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23360702057382e-05,0,0,0,0,0.000348270690764175,0,0,0,0,5.57233105222679e-05,0,0,0,0,0.000316569251023398,0,0,0,0,0.00025288050526604,0
40,0,0,0,0.00937576041130215,0,0,0,0,0.00937576041130215,0,0,0,0,0,0,0,0,0,1.36710061226821e-06,0,0,0,0,0.00251343269029114,0,0,0,0,1.62497775321594e-05,0,0,0,0,1.62497775321594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70721153797042e-05,0,0,0,0,0.000339876145206496,0,0,0,0,5.43801832330394e-05,0,0,0,0,0.000321677510071191,0,0,0,0,0.000256961063074039,0
41,0,0,0,0.00920656118975332,0,0,0,0,0.00920656118975332,0,0,0,0,0,0,0,0,0,1.34107264988393e-06,0,0,0,0,0.00246807414485518,0,0,0,0,1.60008247159795e-05,0,0,0,0,1.60008247159795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68495791172344e-05,0,0,0,0,0.000334505354494603,0,0,0,0,5.35208567191365e-05,0,0,0,0,0.000315872371937733,0,0,0,0,0.000252323827273081,0
42,0,0,0,0.00987985080061651,0,0,0,0,0.00987985080061651,0,0,0,0,0,0,0,0,0,1.32773454817487e-06,0,0,0,0,0.00264856810414375,0,0,0,0,1.56906411375096e-05,0,0,0,0,1.56906411375096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65805187977003e-05,0,0,0,0,0.000340988528927096,0,0,0,0,5.45581646283353e-05,0,0,0,0,0.000338972591661585,0,0,0,0,0.000270776646732456,0
43,0,0,0,0.00955358088900046,0,0,0,0,0.00955358088900046,0,0,0,0,0,0,0,0,0,1.30345790579212e-06,0,0,0,0,0.00256110240261776,0,0,0,0,1.53938392420745e-05,0,0,0,0,1.53938392420745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62773562973908e-05,0,0,0,0,0.000332470812076465,0,0,0,0,5.31953299322343e-05,0,0,0,0,0.000327778439062157,0,0,0,0,0.000261834581272158,0
44,0,0,0,0.00930919238856849,0,0,0,0,0.00930919238856849,0,0,0,0,0,0,0,0,0,1.27962514382674e-06,0,0,0,0,0.00249558728499845,0,0,0,0,1.51040834863388e-05,0,0,0,0,1.51040834863388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59797368987607e-05,0,0,0,0,0.000325091965579086,0,0,0,0,5.20147144926538e-05,0,0,0,0,0.000319393595501711,0,0,0,0,0.000255136636132864,0
45,0,0,0,0.00708280518992048,0,0,0,0,0.00708280518992048,0,0,0,0,0,0,0,0,0,1.24469056350898e-06,0,0,0,0,0.00189874242966469,0,0,0,0,1.46968303889919e-05,0,0,0,0,1.46968303889919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55434799176913e-05,0,0,0,0,0.000285934504808845,0,0,0,0,4.57495207694152e-05,0,0,0,0,0.000243007397572406,0,0,0,0,0.000194118137762387,0
46,0,0,0,0.00784864521959104,0,0,0,0,0.00784864521959104,0,0,0,0,0,0,0,0,0,1.22381283990842e-06,0,0,0,0,0.00210404709634401,0,0,0,0,1.4484769098742e-05,0,0,0,0,1.4484769098742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52827625257336e-05,0,0,0,0,0.000295342644747207,0,0,0,0,4.72548231595531e-05,0,0,0,0,0.000269282974490978,0,0,0,0,0.000215107482576657,0
47,0,0,0,0.00912747487202873,0,0,0,0,0.00912747487202873,0,0,0,0,0,0,0,0,0,1.40958036240322e-06,0,0,0,0,0.00244687286329469,0,0,0,0,2.65924593383577e-05,0,0,0,0,2.65924593383577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210923756196435,0,0,0,0,0.00062452408914361,0,0,0,0,9.99238542629777e-05,0,0,0,0,0.000313158961115537,0,0,0,0,0.000250156311958523,0
48,0,0,0,0.00993378110399789,0,0,0,0,0.00993378110399789,0,0,0,0,0,0,0,0,0,1.40468691039172e-06,0,0,0,0,0.00266302561815538,0,0,0,0,1.66703949066683e-05,0,0,0,0,1.66703949066683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75781306622199e-05,0,0,0,0,0.000353686743679615,0,0,0,0,5.65898789887385e-05,0,0,0,0,0.000340822912590029,0,0,0,0,0.000272254712241903,0
49,0,0,0,0.00977352375476445,0,0,0,0,0.00977352375476445,0,0,0,0,0,0,0,0,0,1.37900436740796e-06,0,0,0,0,0.00262006418966824,0,0,0,0,1.64255310787327e-05,0,0,0,0,1.64255310787327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7220767409682e-05,0,0,0,0,0.000348343524873723,0,0,0,0,5.57349639797956e-05,0,0,0,0,0.000335324565489576,0,0,0,0,0.000267862545951603,0
50,0,0,0,0.0109035662639452,0,0,0,0,0.0109035662639452,0,0,0,0,0,0,0,0,0,1.55161208739809e-06,0,0,0,0,0.00292300343506211,0,0,0,0,2.84657940918463e-05,0,0,0,0,2.84657940918463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212700153375501,0,0,0,0,0.0006744962241202,0,0,0,0,0.000107919395859232,0,0,0,0,0.000374095741872206,0,0,0,0,0.000298833572485932,0
51,0,0,0,0.00983244934474955,0,0,0,0,0.00983244934474955,0,0,0,0,0,0,0,0,0,1.53197424213113e-06,0,0,0,0,0.0026358608288384,0,0,0,0,1.82136795476462e-05,0,0,0,0,1.82136795476462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91310286942452e-05,0,0,0,0,0.00037070911331968,0,0,0,0,5.93134581311487e-05,0,0,0,0,0.000337346272128222,0,0,0,0,0.000269477517066541,0
52,0,0,0,0.0115559966229352,0,0,0,0,0.0115559966229352,0,0,0,0,0,0,0,0,0,1.71354334071125e-06,0,0,0,0,0.00309790549318712,0,0,0,0,3.04123840399446e-05,0,0,0,0,3.04123840399446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021472452017761,0,0,0,0,0.00070798354326467,0,0,0,0,0.000113277366922347,0,0,0,0,0.000396480291409303,0,0,0,0,0.000316714703324743,0
