"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0.0302756632919875,0,0,0,0,0.0302756632919875,0,0,0,0,0,0,0,0,0,8.44461955973284e-06,0,0,0,0,0.000132896702164308,0,0,0,0,0.000175844815983505,0,0,0,0,0.000175844815983505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352576043015917,0,0,0,0,0.00444168101224076,0,0,0,0,0.000710668961958521,0,0,0,0,3.73557330910221e-09,0,0,0,0,3.73449939901617e-09
11,0,0,0,0,0.0309994556439577,0,0,0,0,0.0309994556439577,0,0,0,0,0,0,0,0,0,8.0399573419696e-06,0,0,0,0,0.000136073828812233,0,0,0,0,0.00028349917454289,0,0,0,0,0.00028349917454289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548562977945478,0,0,0,0,0.00577085082642413,0,0,0,0,0.000923336132227861,0,0,0,0,3.82487868171375e-09,0,0,0,0,3.82377909794057e-09
12,0,0,0,0,0.0310072743405591,0,0,0,0,0.0310072743405591,0,0,0,0,0,0,0,0,0,7.63830491425786e-06,0,0,0,0,0.000136108149414346,0,0,0,0,0.000271785962742591,0,0,0,0,0.000271785962742591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521158398231159,0,0,0,0,0.00563695010185537,0,0,0,0,0.000901912016296859,0,0,0,0,3.82584339432976e-09,0,0,0,0,3.82474353321907e-09
13,0,0,0,0,0.061485965381051,0,0,0,0,0.061485965381051,0,0,0,0,0,0,0,0,0,7.41333942127007e-06,0,0,0,0,0.000269896053134301,0,0,0,0,0.00043928633053843,0,0,0,0,0.00043928633053843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505809095303496,0,0,0,0,0.0100066840028019,0,0,0,0,0.0016010694404483,0,0,0,0,7.58646735322305e-09,0,0,0,0,7.58428638041541e-09
14,0,0,0,0,0.0581579514373416,0,0,0,0,0.0581579514373416,0,0,0,0,0,0,0,0,0,7.04299096675009e-06,0,0,0,0,0.000255287551460521,0,0,0,0,0.000417650375591066,0,0,0,0,0.000417650375591066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480540372790895,0,0,0,0,0.0095038081128716,0,0,0,0,0.00152060929805946,0,0,0,0,7.17583918826619e-09,0,0,0,0,7.17377626366467e-09
15,0,0,0,0,0.0292672733931416,0,0,0,0,0.0292672733931416,0,0,0,0,0,0,0,0,0,6.54978026951561e-06,0,0,0,0,0.000128470318809467,0,0,0,0,0.000250719910545105,0,0,0,0,0.000250719910545105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446888810062442,0,0,0,0,0.00524960643539299,0,0,0,0,0.000839937029662879,0,0,0,0,3.6111527685853e-09,0,0,0,0,3.61011462716508e-09
16,0,0,0,0,0.0247583463381199,0,0,0,0,0.0247583463381199,0,0,0,0,0,0,0,0,0,6.20929956113511e-06,0,0,0,0,0.000108678133576967,0,0,0,0,0.000218774653874582,0,0,0,0,0.000218774653874582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423657951566997,0,0,0,0,0.00452555928758566,0,0,0,0,0.000724089486013705,0,0,0,0,3.05481722617341e-09,0,0,0,0,3.05393902120759e-09
17,0,0,0,0,0.018336257346743,0,0,0,0,0.018336257346743,0,0,0,0,0,0,0,0,0,5.89910136765701e-06,0,0,0,0,8.04880179805378e-05,0,0,0,0,0.000186399304784298,0,0,0,0,0.000186399304784298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402493256590565,0,0,0,0,0.00364280262079527,0,0,0,0,0.000582848419327243,0,0,0,0,2.26242552880584e-09,0,0,0,0,2.26177512218997e-09
18,0,0,0,0,0.024589180535074,0,0,0,0,0.024589180535074,0,0,0,0,0,0,0,0,0,5.6163798199334e-06,0,0,0,0,0.000107935570907837,0,0,0,0,0.000206420999318318,0,0,0,0,0.000206420999318318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383203281836869,0,0,0,0,0.00434187972059598,0,0,0,0,0.000694700755295356,0,0,0,0,3.03394464437143e-09,0,0,0,0,3.03307243989718e-09
19,0,0,0,0,0.0189356550915582,0,0,0,0,0.0189356550915582,0,0,0,0,0,0,0,0,0,5.33580213852553e-06,0,0,0,0,8.3119107605311e-05,0,0,0,0,0.00018238591241256,0,0,0,0,0.00018238591241256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364059582198878,0,0,0,0,0.0036394464136193,0,0,0,0,0.000582311426179087,0,0,0,0,2.33638242928638e-09,0,0,0,0,2.33571076139285e-09
