"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.244925236267077,8.51170013034369e-05,0,0,0,0.244925236267077,8.51170013034369e-05,0,0,0,0,0,0,0,0,7.19582432438335e-05,2.50691881550592e-08,0,0,0,0.0935300227337847,5.66883918082233e-08,0,0,0,0.000116336521103312,1.65631629768647e-05,0,0,0,0.000116336521103312,1.65631629768647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486873914677966,3.33750644798432e-05,0,0,0,0.0028951815974727,0.000282727846674555,0,0,0,0.000463229055595632,4.52364554679288e-05,0,0,0,1.85685275411186e-05,1.94091527247865e-12,0,0,0,1.85596296141321e-05,1.94032023443807e-12,0,0
16,0,0.237614487168154,1.80170277077167,0,0,0,0.237614487168154,1.80170277077167,0,0,0,0,0,0,0,0,7.18706098718827e-05,0.000671314017815721,0,0,0,0.0907382543564434,0.00119994397156167,0,0,0,0.000109466148939538,0.397256384825477,0,0,0,0.000109466148939538,0.397256384825477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486280981875069,78.8674323905139,0,0,0,0.00276077091392069,9.42571829948708,0,0,0,0.00044172334622731,1.50811492791793,0,0,0,1.80142774031641e-05,4.10840651186878e-08,0,0,0,1.80056450695182e-05,4.107146973034e-08,0,0
17,0,0.293499934937405,1.76140628809938,0,0,0,0.293499934937405,1.76140628809938,0,0,0,0,0,0,0,0,7.17935807902288e-05,0.000443324278082912,0,0,0,0.112079326758824,0.00117310629209413,0,0,0,0.000135593034156418,0.318538366125592,0,0,0,0.000135593034156418,0.318538366125592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485759798354762,0.696525684861665,0,0,0,0.00346382935676335,5.56308061871457,0,0,0,0.000554212697082136,0.890092898994332,0,0,0,2.22511232744468e-05,4.01651880735837e-08,0,0,0,2.22404606696804e-05,4.01528743908848e-08,0,0
18,0,0.222314458863959,0.823134407507329,0,0,0,0.222314458863959,0.823134407507329,0,0,0,0,0,0,0,0,7.17061479502169e-05,0.000272189749600733,0,0,0,0.0848956061388524,0.000548212050343004,0,0,0,0.000107166154467972,0.179122988210783,0,0,0,0.000107166154467972,0.179122988210783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048516822236334,0.362378038595988,0,0,0,0.00271695501968779,2.96202148378981,0,0,0,0.000434712803150047,0.47392343740637,0,0,0,1.68543356949257e-05,1.87698593508736e-08,0,0,0,1.68462591983867e-05,1.87641049624733e-08,0,0
19,0,0.276693133034024,0.642824886476714,0,0,0,0.276693133034024,0.642824886476714,0,0,0,0,0,0,0,0,7.16258037826257e-05,0.000173767616659252,0,0,0,0.1056612843061,0.000428124915946695,0,0,0,0.000130611212072765,0.115511657972984,0,0,0,0.000130611212072765,0.115511657972984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484624608766991,0.226869779380936,0,0,0,0.00339207386095218,2.02083799435908,0,0,0,0.000542731817752349,0.323334079097454,0,0,0,2.09769484740977e-05,1.46582776717444e-08,0,0,0,2.09668964462506e-05,1.46537837956089e-08,0,0
20,0,0.582952458305257,0.928874473514157,0,0,0,0.582952458305257,0.928874473514157,0,0,0,0,0,0,0,0,7.15699652885255e-05,0.000127169862986344,0,0,0,0.222613061475427,0.000618635516863556,0,0,0,0.0002768008369943,0.112512147068785,0,0,0,0.0002768008369943,0.112512147068785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484246802069847,0.142036409788751,0,0,0,0.0071846435544559,2.26736557386617,0,0,0,0.00114954296871294,0.362778491818587,0,0,0,4.41953999603389e-05,2.11810405001473e-08,0,0,0,4.41742217898503e-05,2.11745469014749e-08,0,0
21,0,0.598354511666282,0.600430027238669,0,0,0,0.598354511666282,0.600430027238669,0,0,0,0,0,0,0,0,7.14897737087235e-05,8.11860256691781e-05,0,0,0,0.228494670177573,0.000399889706125649,0,0,0,0.000280585609120387,0.0697701589570613,0,0,0,0.000280585609120387,0.0697701589570613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483704220891897,0.0889247646672573,0,0,0,0.00722797699256179,1.42995297501769,0,0,0,0.00115647631880989,0.22879247600283,0,0,0,4.5363076498628e-05,1.36915515358416e-08,0,0,0,4.53413387845483e-05,1.36873540347379e-08,0,0
22,0,0.244831954851517,0.122506052934734,0,0,0,0.244831954851517,0.122506052934734,0,0,0,0,0,0,0,0,0.000100799379906602,4.18180636512584e-05,0,0,0,0.0934944011986137,8.15897061843828e-05,0,0,0,0.000629195638522861,0.0543965397406417,0,0,0,0.000629195638522861,0.0543965397406417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763807925529855,0.339036458904222,0,0,0,0.0119727216875853,0.900000845240321,0,0,0,0.00191563547001364,0.144000135238451,0,0,0,1.85614555931222e-05,2.79349443085352e-09,0,0,0,1.85525610549707e-05,2.79263801250488e-09,0,0
23,0,0.531144756544152,0.10241945716242,0,0,0,0.531144756544152,0.10241945716242,0,0,0,0,0,0,0,0,0.000144050356830303,2.83243878404148e-05,0,0,0,0.202829164979692,6.82119227357502e-05,0,0,0,0.000324034757081483,0.0292341024578108,0,0,0,0.000324034757081483,0.0292341024578108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974663496096326,0.126069053909574,0,0,0,0.00726308591335948,0.452616653716122,0,0,0,0.00116209374613752,0.0724186645945795,0,0,0,4.02677004237173e-05,2.33546160651087e-09,0,0,0,4.02484043832805e-05,2.33474561003339e-09,0,0
24,0,0.482716569880314,0.0603934651174348,0,0,0,0.482716569880314,0.0603934651174348,0,0,0,0,0,0,0,0,0.000143881940414066,1.77334556184885e-05,0,0,0,0.184335809747463,4.02223804975044e-05,0,0,0,0.000225688181796796,0.0119533216594912,0,0,0,0.000225688181796796,0.0119533216594912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973514088490893,0.0236140441235608,0,0,0,0.00569765596378093,0.20302329301735,0,0,0,0.000911624954204948,0.0324837268827759,0,0,0,3.65962122114804e-05,1.37714671580662e-09,0,0,0,3.65786755261659e-05,1.37672451567507e-09,0,0
25,0,0.558038850706441,0.0431052316314077,0,0,0,0.558038850706441,0.0431052316314077,0,0,0,0,0,0,0,0,0.000143713720629615,1.11023882769561e-05,0,0,0,0.213099259138795,2.87083217487221e-05,0,0,0,0.000258705796211388,0.00776416615915181,0,0,0,0.000258705796211388,0.00776416615915181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097237590304669,0.0147808110069167,0,0,0,0.00668750909221536,0.135715685582987,0,0,0,0.00107000145475446,0.021714509693278,0,0,0,4.23066235488188e-05,9.82924693256912e-10,0,0,0,4.2286350468654e-05,9.82623352136152e-10,0,0
26,0,0.492801879828705,0.0238587274012375,0,0,0,0.492801879828705,0.0238587274012375,0,0,0,0,0,0,0,0,0.000143545697519574,6.95087454154466e-06,0,0,0,0.188187104465504,1.58900438955235e-05,0,0,0,0.00022922604746034,0.00454448651039734,0,0,0,0.00022922604746034,0.00454448651039734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971239048314642,0.00925382523681689,0,0,0,0.00580652110928854,0.0780714068503014,0,0,0,0.000929043377486166,0.0124914250960482,0,0,0,3.73608102512398e-05,5.44048400270614e-10,0,0,0,3.73429071751323e-05,5.43881608088253e-10,0,0
27,0,1.14592007435895,0.0372344611200653,0,0,0,1.14592007435895,0.0372344611200653,0,0,0,0,0,0,0,0,0.000143440782847341,5.20120115275184e-06,0,0,0,0.43759447674482,2.47983562439845e-05,0,0,0,0.000546320010827179,0.00458376579131782,0,0,0,0.000546320010827179,0.00458376579131782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970529189167519,0.00579354429387629,0,0,0,0.0142190461726211,0.0917758432549898,0,0,0,0.00227504738761938,0.0146841349207984,0,0,0,8.68756882098193e-05,8.49054044947057e-10,0,0,0,8.68340579012833e-05,8.48793745354173e-10,0,0
28,0,1.17819997175674,0.0239764372848537,0,0,0,1.17819997175674,0.0239764372848537,0,0,0,0,0,0,0,0,0.000143280062593556,3.31150890435569e-06,0,0,0,0.44992125688179,1.59684393265179e-05,0,0,0,0.000556421348008228,0.00285774616232489,0,0,0,0.000556421348008228,0.00285774616232489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969441746011587,0.00362716548305126,0,0,0,0.0143968579257727,0.0579653388541472,0,0,0,0.00230349726812364,0.00927445421666356,0,0,0,8.93229254687916e-05,5.4673252808684e-10,0,0,0,8.92801224588445e-05,5.4656491301531e-10,0,0
29,0,0.470098614912744,0.00564576557508775,0,0,0,0.470098614912744,0.00564576557508775,0,0,0,0,0,0,0,0,0.000143042805937842,1.7057232325714e-06,0,0,0,0.179517369504401,3.76011097755896e-06,0,0,0,0.000212625408183173,0.00115872729029664,0,0,0,0.000212625408183173,0.00115872729029664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967836452836774,0.00227086024963071,0,0,0,0.00530999495223172,0.0194716637914546,0,0,0,0.000849599192357076,0.00311546620663274,0,0,0,3.56396066452315e-05,1.28739881125012e-10,0,0,0,3.56225283595647e-05,1.28700412567217e-10,0,0
30,0,0.36051751933885,0.00261987405246586,0,0,0,0.36051751933885,0.00261987405246586,0,0,0,0,0,0,0,0,0.00014287556722871,1.06790249957372e-06,0,0,0,0.137671447391895,1.74485055276948e-06,0,0,0,0.000173247091098562,0.000674262725762726,0,0,0,0.000173247091098562,0.000674262725762726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966704905409685,0.00142171794958051,0,0,0,0.00442851828087942,0.0106776127508077,0,0,0,0.000708562924940708,0.00170841804012923,0,0,0,2.73319303021902e-05,5.97407507611077e-11,0,0,0,2.73188330051809e-05,5.97224356807024e-11,0,0
31,0,0.552729787438398,0.00256576285233867,0,0,0,0.552729787438398,0.00256576285233867,0,0,0,0,0,0,0,0,0.000142715480278759,6.81755548890402e-07,0,0,0,0.211071877984762,1.70881219536673e-06,0,0,0,0.000257870923637829,0.000487604649419791,0,0,0,0.000257870923637829,0.000487604649419791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965621747226575,0.000890095252884062,0,0,0,0.00654367040534123,0.00838296435323559,0,0,0,0.0010469872648546,0.00134127429651769,0,0,0,4.19041273054236e-05,5.85068579649482e-11,0,0,0,4.18840470990436e-05,5.84889211664607e-11,0,0
32,0,0.489330333907387,0.00140486835008247,0,0,0,0.489330333907387,0.00140486835008247,0,0,0,0,0,0,0,0,0.000142541676164003,4.18579234705515e-07,0,0,0,0.186861419232365,9.35650061079294e-07,0,0,0,0.000226945236096219,0.000266009258936377,0,0,0,0.000226945236096219,0.000266009258936377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964445777859844,0.000557262120408981,0,0,0,0.00582100612729576,0.00457850562029244,0,0,0,0.000931360980367322,0.000732560899246791,0,0,0,3.70976217900069e-05,3.20350857612606e-11,0,0,0,3.70798448322308e-05,3.20252645728083e-11,0,0
33,0,0.491531536316791,0.000875157024596012,0,0,0,0.491531536316791,0.000875157024596012,0,0,0,0,0,0,0,0,0.000142375023351491,2.62059988675781e-07,0,0,0,0.187701996195895,5.82859399935351e-07,0,0,0,0.000233055524546544,0.00016918941861392,0,0,0,0.000233055524546544,0.00016918941861392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963318194645443,0.000348885211820315,0,0,0,0.00599216950511728,0.00289424730112963,0,0,0,0.000958747120818766,0.000463079568180741,0,0,0,3.72645016435718e-05,1.99561263771493e-11,0,0,0,3.72466447179712e-05,1.99500083077491e-11,0,0
34,0,1.16021671334364,0.00142954259522998,0,0,0,1.16021671334364,0.00142954259522998,0,0,0,0,0,0,0,0,0.000142277899204772,1.99417908440291e-07,0,0,0,0.443053958951042,9.52083244286816e-07,0,0,0,0.000554586910457919,0.000172370308263321,0,0,0,0.000554586910457919,0.000172370308263321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962661046674739,0.000218426637248507,0,0,0,0.0143989346476079,0.00348015464950749,0,0,0,0.00230382954361726,0.000556824743921198,0,0,0,8.79595599201366e-05,3.25977303388458e-11,0,0,0,8.79174102267803e-05,3.25877366570694e-11,0,0
35,0,1.23388131922764,0.000949458371661489,0,0,0,1.23388131922764,0.000949458371661489,0,0,0,0,0,0,0,0,0.000142111554787484,1.24849611482464e-07,0,0,0,0.471184389150945,6.32344506433769e-07,0,0,0,0.000592391567288915,0.000107298233827379,0,0,0,0.000592391567288915,0.000107298233827379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961535550081455,0.000136750410287561,0,0,0,0.0153208130123196,0.00222513890307543,0,0,0,0.00245133008197113,0.000356022224492069,0,0,0,9.35442978753187e-05,2.16504132655115e-11,0,0,0,9.34994720090426e-05,2.16437757684142e-11,0,0
36,0,0.502368393856952,0.000234007971863402,0,0,0,0.502368393856952,0.000234007971863402,0,0,0,0,0,0,0,0,0.000141876233057322,6.43087151609474e-08,0,0,0,0.191840285690036,1.55850598494999e-07,0,0,0,0.000228117995281386,4.40653218458905e-05,0,0,0,0.000228117995281386,4.40653218458905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959943348732342,8.56153578583017e-05,0,0,0,0.00573669618872189,0.0007595698039455,0,0,0,0.000917871390195503,0.00012153116863128,0,0,0,3.80860767934442e-05,5.33606259050729e-12,0,0,0,3.80678261739612e-05,5.33442668178254e-12,0,0
37,0,0.460144588631591,0.000127829883754814,0,0,0,0.460144588631591,0.000127829883754814,0,0,0,0,0,0,0,0,0.000141717265825476,4.10550807966916e-08,0,0,0,0.175716208306975,8.51354068414522e-08,0,0,0,0.000219758393824167,2.67955001705134e-05,0,0,0,0.000219758393824167,2.67955001705134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958867766631038,5.36012249308167e-05,0,0,0,0.00557852104249597,0.000447722001985208,0,0,0,0.000892563366799355,7.16355203176333e-05,0,0,0,3.48849616198203e-05,2.91489326291467e-12,0,0,0,3.48682449555219e-05,2.9139996265977e-12,0,0
38,0,0.517784551842556,9.29251138263216e-05,0,0,0,0.517784551842556,9.29251138263216e-05,0,0,0,0,0,0,0,0,0.000141544677372673,2.52066951689965e-08,0,0,0,0.197727280549516,6.18886377661612e-08,0,0,0,0.000241990040121496,1.70528046050067e-05,0,0,0,0.000241990040121496,1.70528046050067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957700022508102,3.35581300593188e-05,0,0,0,0.00603766546215768,0.000296292535685633,0,0,0,0.000966026473945229,4.74068057097013e-05,0,0,0,3.92548226462471e-05,2.11896295523091e-12,0,0,0,3.92360119707639e-05,2.11831333204395e-12,0,0
39,0,0.443842420072474,4.77171576262296e-05,0,0,0,0.443842420072474,4.77171576262296e-05,0,0,0,0,0,0,0,0,0.00014137919020278,1.578116089583e-08,0,0,0,0.169490871060463,3.17798898700303e-08,0,0,0,0.000211728192733903,9.81046473555576e-06,0,0,0,0.000211728192733903,9.81046473555576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956580326103594,2.10097454774901e-05,0,0,0,0.00544984890403101,0.000164836979726402,0,0,0,0.000871975824644962,2.63739167562243e-05,0,0,0,3.36490446090479e-05,1.08809002405822e-12,0,0,0,3.36329201887655e-05,1.087756441771e-12,0,0
40,0,0.613300645624616,0.00727581455721666,0,0,0,0.613300645624616,0.00727581455721666,0,0,0,0,0,0,0,0,0.000214013206870246,2.63855748947385e-06,0,0,0,0.234202176150461,4.84573258018218e-06,0,0,0,0.000380783196243168,0.0117508055775532,0,0,0,0.000380783196243168,0.0117508055775532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697372139798104,0.301790629365047,0,0,0,0.00978125707256621,0.292874797453012,0,0,0,0.00156500113161059,0.0468599675924819,0,0,0,4.64961883995019e-05,1.65909740446343e-10,0,0,0,4.6473907704998e-05,1.65858876501756e-10,0,0
