"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,7.58475262460797e-08,0,0,0,0,7.58475262460797e-08,0,0,0,0,0,0,0,0,0,1.53283226484475e-11,0,0,0,0,2.70976432798348e-08,0,0,0,0,1.07237260110737e-08,0,0,0,0,1.07237260110737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64139539917782e-07,0,0,0,0,2.83106366692346e-07,0,0,0,0,4.52970186707754e-08,0,0,0,0,7.92918916565462e-10,0,0,0,0,6.33396122990022e-10,0
2,0,0,0,2.30530441574799e-07,0,0,0,0,2.30530441574799e-07,0,0,0,0,0,0,0,0,0,3.03589412781613e-11,0,0,0,0,8.23603877425016e-08,0,0,0,0,1.1116312286528e-08,0,0,0,0,1.1116312286528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64538244977205e-07,0,0,0,0,2.92016339035557e-07,0,0,0,0,4.67226142456892e-08,0,0,0,0,2.40999221748903e-09,0,0,0,0,1.92513975275762e-09,0
3,0,0,0,0.000992129855598091,0,0,0,0,0.000992129855598091,0,0,0,0,0,0,0,0,0,1.17880093110824e-07,0,0,0,0,0.000354452969593858,0,0,0,0,1.17765855869707e-05,0,0,0,0,1.17765855869707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157373759273243,0,0,0,0,0.000310899053314512,0,0,0,0,4.9743848530322e-05,0,0,0,0,1.03718416292284e-05,0,0,0,0,8.28519050179255e-06,0
4,0,0,0,0.0011227374346893,0,0,0,0,0.0011227374346893,0,0,0,0,0,0,0,0,0,1.16976514342911e-07,0,0,0,0,0.000401114446414791,0,0,0,0,2.99373881960295e-06,0,0,0,0,2.99373881960295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2125499540532e-06,0,0,0,0,6.6489876518997e-05,0,0,0,0,1.06383802430395e-05,0,0,0,0,1.17372285473495e-05,0,0,0,0,9.37588308365857e-06,0
5,0,0,0,0.00118411301946357,0,0,0,0,0.00118411301946357,0,0,0,0,0,0,0,0,0,1.14589358185818e-07,0,0,0,0,0.000423041775948367,0,0,0,0,2.91854614193777e-06,0,0,0,0,2.91854614193777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15292376064193e-06,0,0,0,0,6.72489669384202e-05,0,0,0,0,1.07598347101472e-05,0,0,0,0,1.23788560939737e-05,0,0,0,0,9.88842527674393e-06,0
6,0,0,0,0.00129730464649097,0,0,0,0,0.00129730464649097,0,0,0,0,0,0,0,0,0,1.12251215959806e-07,0,0,0,0,0.000463481147978791,0,0,0,0,2.89589224663263e-06,0,0,0,0,2.89589224663263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08940856085407e-06,0,0,0,0,7.00438215213929e-05,0,0,0,0,1.12070114434229e-05,0,0,0,0,1.35621746108579e-05,0,0,0,0,1.08336787512143e-05,0
7,0,0,0,0.00104055742079267,0,0,0,0,0.00104055742079267,0,0,0,0,0,0,0,0,0,1.09961106948308e-07,0,0,0,0,0.000371754428870145,0,0,0,0,2.80851925221589e-06,0,0,0,0,2.80851925221589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02972828069662e-06,0,0,0,0,6.20442023682028e-05,0,0,0,0,9.92707237891244e-06,0,0,0,0,1.08781090637313e-05,0,0,0,0,8.68960490471684e-06,0
8,0,0,0,0.00098442816872271,0,0,0,0,0.00098442816872271,0,0,0,0,0,0,0,0,0,1.06975490650051e-07,0,0,0,0,0.000351701428786516,0,0,0,0,2.76509041465202e-06,0,0,0,0,2.76509041465202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97127371025641e-06,0,0,0,0,6.00056406344117e-05,0,0,0,0,9.60090250150587e-06,0,0,0,0,1.02913272932283e-05,0,0,0,0,8.22087438169231e-06,0
9,0,0,0,0.0015928549589724,0,0,0,0,0.0015928549589724,0,0,0,0,0,0,0,0,0,2.21827694355436e-07,0,0,0,0,0.000569070840025993,0,0,0,0,1.38219907936125e-05,0,0,0,0,1.38219907936125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160228498727937,0,0,0,0,0.000352652206259092,0,0,0,0,5.64243530014547e-05,0,0,0,0,1.66518921687258e-05,0,0,0,0,1.33017938149393e-05,0
10,0,0,0,0.00199112327385654,0,0,0,0,0.00199112327385654,0,0,0,0,0,0,0,0,0,2.19196574875874e-07,0,0,0,0,0.00071135804780357,0,0,0,0,5.65108455600614e-06,0,0,0,0,5.65108455600614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92103261775785e-06,0,0,0,0,0.000121905505497951,0,0,0,0,1.95048808796721e-05,0,0,0,0,2.08154357458191e-05,0,0,0,0,1.66276980209505e-05,0
