"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,11.0234480547609,0,0,0,0,11.0234480547609,0,0,0,0,0,0,0,0,0,0.00260768187876427,0,0,0,0,4.11268519868414,0,0,0,0,0.00459750507554949,0,0,0,0,0.00459750507554949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011507778965184,0,0,0,0,0.0684467251297464,0,0,0,0,0.0109514760207594,0,0,0,0,0.00486258894807811,0,0,0,0,0.00485964505892752,0,0,0,0
25,9.10950604499549,0,0,0,0,9.10950604499549,0,0,0,0,0,0,0,0,0,0.00260090210710895,0,0,0,0,3.39862178262781,0,0,0,0,0.00393607766235648,0,0,0,0,0.00393607766235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114778596279063,0,0,0,0,0.0584229289946053,0,0,0,0,0.00934766863913686,0,0,0,0,0.00401832377644442,0,0,0,0,0.00401589101893698,0,0,0,0
26,10.3391723790822,0,0,0,0,10.3391723790822,0,0,0,0,0,0,0,0,0,0.00259413996233675,0,0,0,0,3.85739207903562,0,0,0,0,0.00436584087695318,0,0,0,0,0.00436584087695318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114480180785966,0,0,0,0,0.064841340783264,0,0,0,0,0.0103746145253222,0,0,0,0,0.00456074588396018,0,0,0,0,0.00455798473543009,0,0,0,0
27,16.9184735143553,0,0,0,0,16.9184735143553,0,0,0,0,0,0,0,0,0,0.00258964163589852,0,0,0,0,6.31203188522919,0,0,0,0,0.00732461649053249,0,0,0,0,0.00732461649053249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114281668280334,0,0,0,0,0.109713622474656,0,0,0,0,0.017554179595945,0,0,0,0,0.00746296276088729,0,0,0,0,0.00745844456382445,0,0,0,0
28,17.5506201971426,0,0,0,0,17.5506201971426,0,0,0,0,0,0,0,0,0,0.0025826286114959,0,0,0,0,6.54787644972312,0,0,0,0,0.00755559843970028,0,0,0,0,0.00755559843970028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113972181393303,0,0,0,0,0.114304605247495,0,0,0,0,0.0182887368395993,0,0,0,0,0.00774181103576605,0,0,0,0,0.00773712401949602,0,0,0,0
29,10.8077264615812,0,0,0,0,10.8077264615812,0,0,0,0,0,0,0,0,0,0.00257395883162898,0,0,0,0,4.0322026673655,0,0,0,0,0.00464880383071653,0,0,0,0,0.00464880383071653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113589581386769,0,0,0,0,0.0693215665115681,0,0,0,0,0.0110914506418509,0,0,0,0,0.00476743129598537,0,0,0,0,0.00476454501679988,0,0,0,0
30,10.0125719521249,0,0,0,0,10.0125719521249,0,0,0,0,0,0,0,0,0,0.00256726673729387,0,0,0,0,3.73554229708364,0,0,0,0,0.00435017940443037,0,0,0,0,0.00435017940443037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113294257240639,0,0,0,0,0.0649433797513384,0,0,0,0,0.0103909407602141,0,0,0,0,0.00441667810964208,0,0,0,0,0.00441400418204766,0,0,0,0
31,9.96907342243959,0,0,0,0,9.96907342243959,0,0,0,0,0,0,0,0,0,0.00256059204188762,0,0,0,0,3.7193136399237,0,0,0,0,0.0042339720265704,0,0,0,0,0.0042339720265704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112999700914499,0,0,0,0,0.0626637729415754,0,0,0,0,0.0100262036706521,0,0,0,0,0.00439749033203797,0,0,0,0,0.00439482802103111,0,0,0,0
32,9.70856155061541,0,0,0,0,9.70856155061541,0,0,0,0,0,0,0,0,0,0.00255393470017435,0,0,0,0,3.6221205190408,0,0,0,0,0.00416582146196688,0,0,0,0,0.00416582146196688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112705910412076,0,0,0,0,0.0613770216889658,0,0,0,0,0.00982032347023453,0,0,0,0,0.00428257509476534,0,0,0,0,0.00427998235528176,0,0,0,0
33,11.9275540385827,0,0,0,0,11.9275540385827,0,0,0,0,0,0,0,0,0,0.00254757099009963,0,0,0,0,4.44999375034914,0,0,0,0,0.00506638415122336,0,0,0,0,0.00506638415122336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112425077962632,0,0,0,0,0.0754588386515724,0,0,0,0,0.0120734141842516,0,0,0,0,0.00526140207288115,0,0,0,0,0.0052582167358838,0,0,0,0
34,15.6005909123941,0,0,0,0,15.6005909123941,0,0,0,0,0,0,0,0,0,0.00254260175793331,0,0,0,0,5.82034940586662,0,0,0,0,0.0067731024735216,0,0,0,0,0.0067731024735216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112205784244858,0,0,0,0,0.101231483239759,0,0,0,0,0.0161970373183614,0,0,0,0,0.00688162728914318,0,0,0,0,0.00687746104187629,0,0,0,0
35,17.2715893798528,0,0,0,0,17.2715893798528,0,0,0,0,0,0,0,0,0,0.00253626628646576,0,0,0,0,6.44377418457488,0,0,0,0,0.00746769882401522,0,0,0,0,0.00746769882401522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111926197973685,0,0,0,0,0.112715608967224,0,0,0,0,0.0180344974347558,0,0,0,0,0.00761872684635576,0,0,0,0,0.00761411434722335,0,0,0,0
36,10.9720854329195,0,0,0,0,10.9720854329195,0,0,0,0,0,0,0,0,0,0.0025274779696436,0,0,0,0,4.09352256521742,0,0,0,0,0.00443974623562639,0,0,0,0,0.00443974623562639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111538366895481,0,0,0,0,0.0661377047946819,0,0,0,0,0.0105820327671491,0,0,0,0,0.00483993221526006,0,0,0,0,0.00483700204285803,0,0,0,0
37,11.7676761330014,0,0,0,0,11.7676761330014,0,0,0,0,0,0,0,0,0,0.00252118018253966,0,0,0,0,4.39034567176116,0,0,0,0,0.00501446674083591,0,0,0,0,0.00501446674083591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111260443646668,0,0,0,0,0.074868836189306,0,0,0,0,0.011979013790289,0,0,0,0,0.00519087781106583,0,0,0,0,0.00518773517058497,0,0,0,0
38,9.89684905651122,0,0,0,0,9.89684905651122,0,0,0,0,0,0,0,0,0,0.00251435255901892,0,0,0,0,3.69236779872571,0,0,0,0,0.00422999241051385,0,0,0,0,0.00422999241051385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110959138556603,0,0,0,0,0.0631366173244406,0,0,0,0,0.0101018587719105,0,0,0,0,0.00436563120757885,0,0,0,0,0.00436298818459568,0,0,0,0
39,9.37098093116476,0,0,0,0,9.37098093116476,0,0,0,0,0,0,0,0,0,0.00250781543639291,0,0,0,0,3.49617418989946,0,0,0,0,0.00406746300499792,0,0,0,0,0.00406746300499792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110670653358845,0,0,0,0,0.0607859434748015,0,0,0,0,0.00972575095596825,0,0,0,0,0.00413366381210028,0,0,0,0,0.00413116122588981,0,0,0,0
40,11.7818252435396,0,0,0,0,11.7818252435396,0,0,0,0,0,0,0,0,0,0.00250129530978126,0,0,0,0,4.39562449533758,0,0,0,0,0.00496885584065118,0,0,0,0,0.00496885584065118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110382918200339,0,0,0,0,0.0754167511556056,0,0,0,0,0.0120666801848969,0,0,0,0,0.00519711917113632,0,0,0,0,0.0051939727520362,0,0,0,0
41,17.8183881294647,0,0,0,0,17.8183881294647,0,0,0,0,0,0,0,0,0,0.00249695797911091,0,0,0,0,6.64777669930679,0,0,0,0,0.00765091718683769,0,0,0,0,0.00765091718683769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110191510486616,0,0,0,0,0.116114349356506,0,0,0,0,0.0185782958970409,0,0,0,0,0.00785992701743448,0,0,0,0,0.00785516849185929,0,0,0,0
42,15.6686005646987,0,0,0,0,15.6686005646987,0,0,0,0,0,0,0,0,0,0.00249019595188789,0,0,0,0,5.84572279983661,0,0,0,0,0.00675732688810012,0,0,0,0,0.00675732688810012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109893100181,0,0,0,0,0.101379758354691,0,0,0,0,0.0162207613367506,0,0,0,0,0.00691162724759688,0,0,0,0,0.00690744283787515,0,0,0,0
43,10.2799943803113,0,0,0,0,10.2799943803113,0,0,0,0,0,0,0,0,0,0.00248210568707322,0,0,0,0,3.83531364419166,0,0,0,0,0.00440557522468589,0,0,0,0,0.00440557522468589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109536074348918,0,0,0,0,0.0664805773984662,0,0,0,0,0.0106368923837546,0,0,0,0,0.00453464168485992,0,0,0,0,0.00453189634022964,0,0,0,0
44,11.7312804991693,0,0,0,0,11.7312804991693,0,0,0,0,0,0,0,0,0,0.00247538388143339,0,0,0,0,4.37676699984158,0,0,0,0,0.00491520304546682,0,0,0,0,0.00491520304546682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109239439033928,0,0,0,0,0.0728919263286311,0,0,0,0,0.011662708212581,0,0,0,0,0.00517482321490397,0,0,0,0,0.0051716902941325,0,0,0,0
45,13.0206905843766,0,0,0,0,13.0206905843766,0,0,0,0,0,0,0,0,0,0.00509961884327656,0,0,0,0,4.85782680491553,0,0,0,0,0.0270056427762949,0,0,0,0,0.0270056427762949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325306492621076,0,0,0,0,0.401431432999609,0,0,0,0,0.0642290292799374,0,0,0,0,0.0057435990823751,0,0,0,0,0.00574012181559304,0,0,0,0
46,21.8573364991377,0,0,0,0,21.8573364991377,0,0,0,0,0,0,0,0,0,0.00509379412265467,0,0,0,0,8.15464851434018,0,0,0,0,0.0100880010238452,0,0,0,0,0.0100880010238452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224790996677395,0,0,0,0,0.14612703748928,0,0,0,0,0.0233803259982848,0,0,0,0,0.00964156064120324,0,0,0,0,0.00963572348612608,0,0,0,0
47,23.1009637691875,0,0,0,0,23.1009637691875,0,0,0,0,0,0,0,0,0,0.00508055065203367,0,0,0,0,8.61862742917751,0,0,0,0,0.00969638173773078,0,0,0,0,0.00969638173773078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224206236202136,0,0,0,0,0.144810981015564,0,0,0,0,0.0231697569624903,0,0,0,0,0.0101901411024919,0,0,0,0,0.0101839718280262,0,0,0,0
48,34.0302181241281,0,0,0,0,34.0302181241281,0,0,0,0,0,0,0,0,0,0.00507119069744767,0,0,0,0,12.6961703535808,0,0,0,0,0.0147253359928687,0,0,0,0,0.0147253359928687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223793178576599,0,0,0,0,0.221756114724647,0,0,0,0,0.0354809783559435,0,0,0,0,0.0150111799619362,0,0,0,0,0.0150020919534084,0,0,0,0
49,34.8761121204941,0,0,0,0,34.8761121204941,0,0,0,0,0,0,0,0,0,0.0050580059929677,0,0,0,0,13.0117608749158,0,0,0,0,0.0150647090956292,0,0,0,0,0.0150647090956292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223211333581961,0,0,0,0,0.227835119962899,0,0,0,0,0.0364536191940639,0,0,0,0,0.0153843150080255,0,0,0,0,0.0153750010975706,0,0,0,0
50,22.2781790826738,0,0,0,0,22.2781790826738,0,0,0,0,0,0,0,0,0,0.00504102647127829,0,0,0,0,8.31165864907178,0,0,0,0,0.00923956431865992,0,0,0,0,0.00923956431865992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222462022156639,0,0,0,0,0.137258369436982,0,0,0,0,0.0219613391099172,0,0,0,0,0.00982719987907304,0,0,0,0,0.00982125033503106,0,0,0,0
51,18.1814137675897,0,0,0,0,18.1814137675897,0,0,0,0,0,0,0,0,0,0.005028465605513,0,0,0,0,6.78321618804415,0,0,0,0,0.00780358136358213,0,0,0,0,0.00780358136358213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221907707353076,0,0,0,0,0.116571390894889,0,0,0,0,0.0186514225431823,0,0,0,0,0.0080200624348689,0,0,0,0,0.00801520696074983,0,0,0,0
52,20.949136962607,0,0,0,0,20.949136962607,0,0,0,0,0,0,0,0,0,0.00501484798695515,0,0,0,0,7.81581271878994,0,0,0,0,0.00868308553697886,0,0,0,0,0.00868308553697886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221306757729304,0,0,0,0,0.129074467642662,0,0,0,0,0.0206519148228259,0,0,0,0,0.00924094179607913,0,0,0,0,0.00923534718206071,0,0,0,0
53,20.8613960210404,0,0,0,0,20.8613960210404,0,0,0,0,0,0,0,0,0,0.00500180976917461,0,0,0,0,7.78307787304049,0,0,0,0,0.00891575413272205,0,0,0,0,0.00891575413272205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220731377236997,0,0,0,0,0.132803412366829,0,0,0,0,0.0212485459786927,0,0,0,0,0.00920223810458111,0,0,0,0,0.00919666692239679,0,0,0,0
54,21.799240531761,0,0,0,0,21.799240531761,0,0,0,0,0,0,0,0,0,0.00498880544975417,0,0,0,0,8.13297376938318,0,0,0,0,0.0092256602821158,0,0,0,0,0.0092256602821158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220157492689569,0,0,0,0,0.136755296584084,0,0,0,0,0.0218808474534535,0,0,0,0,0.00961593374048299,0,0,0,0,0.00961011210034156,0,0,0,0
55,34.1603013380971,0,0,0,0,34.1603013380971,0,0,0,0,0,0,0,0,0,0.00498015469236418,0,0,0,0,12.7447024740236,0,0,0,0,0.0147724315481366,0,0,0,0,0.0147724315481366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219775732150693,0,0,0,0,0.222223343788218,0,0,0,0,0.0355557350061148,0,0,0,0,0.0150685613906357,0,0,0,0,0.0150594386424728,0,0,0,0
56,32.7669297397005,0,0,0,0,32.7669297397005,0,0,0,0,0,0,0,0,0,0.00496720667447237,0,0,0,0,12.224856168174,0,0,0,0,0.0141771279574947,0,0,0,0,0.0141771279574947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219204332206744,0,0,0,0,0.215727550206199,0,0,0,0,0.0345164080329918,0,0,0,0,0.0144539267226742,0,0,0,0,0.0144451760841734,0,0,0,0
57,22.050621549224,0,0,0,0,22.050621549224,0,0,0,0,0,0,0,0,0,0.00494999500146731,0,0,0,0,8.22676030374291,0,0,0,0,0.00934671242594784,0,0,0,0,0.00934671242594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021844477587368,0,0,0,0,0.141110546538099,0,0,0,0,0.0225776874460958,0,0,0,0,0.00972682123695417,0,0,0,0,0.00972093246374818,0,0,0,0
58,17.5733657416925,0,0,0,0,17.5733657416925,0,0,0,0,0,0,0,0,0,0.00493658988963373,0,0,0,0,6.55636247550576,0,0,0,0,0.00745097551398786,0,0,0,0,0.00745097551398786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217853204235894,0,0,0,0,0.110505851740273,0,0,0,0,0.0176809362784436,0,0,0,0,0.00775184439674319,0,0,0,0,0.00774715130611589,0,0,0,0
59,20.5037179256584,0,0,0,0,20.5037179256584,0,0,0,0,0,0,0,0,0,0.00492428925140156,0,0,0,0,7.649633473297,0,0,0,0,0.00860945678124752,0,0,0,0,0.00860945678124752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217310373352038,0,0,0,0,0.127887941127205,0,0,0,0,0.0204620705803527,0,0,0,0,0.00904446155908154,0,0,0,0,0.00903898589734229,0,0,0,0
60,19.0155337031471,0,0,0,0,19.0155337031471,0,0,0,0,0,0,0,0,0,0.00491148647934523,0,0,0,0,7.09441398167938,0,0,0,0,0.00821149094852362,0,0,0,0,0.00821149094852362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216745383150719,0,0,0,0,0.122361014760984,0,0,0,0,0.0195777623617575,0,0,0,0,0.00838800378678203,0,0,0,0,0.00838292555508146,0,0,0,0
