"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.6043013193211e-07,0,0,0,0,1.6043013193211e-07,0,0,0,0,0,0,0,0,0,3.50803571024077e-11,0,0,0,0,5.79787108938661e-08,0,0,0,0,2.54858682801075e-08,0,0,0,0,2.54858682801075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03331996014888e-07,0,0,0,0,6.72826922594838e-07,0,0,0,0,1.07652307615174e-07,0,0,0,0,1.19452567165612e-08,0,0,0,0,9.54205926270863e-09,0
2,0,0,0,1.83171755873406e-07,0,0,0,0,1.83171755873406e-07,0,0,0,0,0,0,0,0,0,3.51482207181487e-11,0,0,0,0,6.61974290602726e-08,0,0,0,0,1.06609610258403e-09,0,0,0,0,1.06609610258403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14431159753383e-08,0,0,0,0,2.57313947003199e-08,0,0,0,0,4.11702315205118e-09,0,0,0,0,1.3638545457639e-08,0,0,0,0,1.08946849868457e-08,0
3,0,0,0,1.84096912913825e-07,0,0,0,0,1.84096912913825e-07,0,0,0,0,0,0,0,0,0,3.52004162654339e-11,0,0,0,0,6.65317765542994e-08,0,0,0,0,1.03234212734644e-09,0,0,0,0,1.03234212734644e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1444139715415e-08,0,0,0,0,2.53950522252492e-08,0,0,0,0,4.06320835603987e-09,0,0,0,0,1.3707430511948e-08,0,0,0,0,1.09497114535118e-08,0
4,0,0,0,2.28290216619127e-07,0,0,0,0,2.28290216619127e-07,0,0,0,0,0,0,0,0,0,3.53651226698711e-11,0,0,0,0,8.2503033001678e-08,0,0,0,0,1.08898201826793e-09,0,0,0,0,1.08898201826793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14473701955218e-08,0,0,0,0,2.7005176995812e-08,0,0,0,0,4.32082831932992e-09,0,0,0,0,1.69979617329544e-08,0,0,0,0,1.35782396351711e-08,0
5,0,0,0,3.25099880453094e-07,0,0,0,0,3.25099880453094e-07,0,0,0,0,0,0,0,0,0,6.97757288740492e-11,0,0,0,0,1.17489599699368e-07,0,0,0,0,1.35610332263441e-09,0,0,0,0,1.35610332263441e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14746513160351e-07,0,0,0,0,3.39847740939636e-08,0,0,0,0,5.43756385503417e-09,0,0,0,0,2.42061854825309e-08,0,0,0,0,1.93362823318979e-08,0
6,0,0,0,7.92761294956011e-07,0,0,0,0,7.92761294956011e-07,0,0,0,0,0,0,0,0,0,6.93430100761579e-11,0,0,0,0,2.86500281303464e-07,0,0,0,0,1.98006053872597e-09,0,0,0,0,1.98006053872597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21137376886652e-08,0,0,0,0,4.81123931928815e-08,0,0,0,0,7.69798291086105e-09,0,0,0,0,5.90271731946862e-08,0,0,0,0,4.7151835921029e-08,0
7,0,0,0,7.96893472185069e-07,0,0,0,0,7.96893472185069e-07,0,0,0,0,0,0,0,0,0,6.89127140773507e-11,0,0,0,0,2.87993631125225e-07,0,0,0,0,1.97120603127648e-09,0,0,0,0,1.97120603127648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21005929016303e-08,0,0,0,0,4.80887380223236e-08,0,0,0,0,7.69419808357177e-09,0,0,0,0,5.93348455577577e-08,0,0,0,0,4.73976094520286e-08,0
8,0,0,0,4.11625647993293e-07,0,0,0,0,4.11625647993293e-07,0,0,0,0,0,0,0,0,0,6.80704284505403e-11,0,0,0,0,1.48759613634194e-07,0,0,0,0,1.24687016562254e-09,0,0,0,0,1.24687016562254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20663702919055e-08,0,0,0,0,2.9108591927451e-08,0,0,0,0,4.65737470839217e-09,0,0,0,0,3.06486940899697e-08,0,0,0,0,2.44826597092432e-08,0
9,0,0,0,5.41301323694981e-07,0,0,0,0,5.41301323694981e-07,0,0,0,0,0,0,0,0,0,1.01821531026839e-10,0,0,0,0,1.95623805671738e-07,0,0,0,0,1.00470735310191e-09,0,0,0,0,1.00470735310191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04591313501869e-07,0,0,0,0,2.29760763618425e-08,0,0,0,0,3.6761722178948e-09,0,0,0,0,4.03040450985053e-08,0,0,0,0,3.21955062149166e-08,0
10,0,0,0,4.40779239012945e-07,0,0,0,0,4.40779239012945e-07,0,0,0,0,0,0,0,0,0,1.00498521984877e-10,0,0,0,0,1.59295587175384e-07,0,0,0,0,1.04840354861218e-09,0,0,0,0,1.04840354861218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658963013362e-08,0,0,0,0,2.10052461609586e-08,0,0,0,0,3.36083938575338e-09,0,0,0,0,3.28194030755283e-08,0,0,0,0,2.62166562464274e-08,0
11,0,0,0,6.10446313303604e-07,0,0,0,0,6.10446313303604e-07,0,0,0,0,0,0,0,0,0,1.00007925655726e-10,0,0,0,0,2.20612486501186e-07,0,0,0,0,1.54079823615668e-09,0,0,0,0,1.54079823615668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26557139904017e-08,0,0,0,0,3.50375182926662e-08,0,0,0,0,5.60600292682659e-09,0,0,0,0,4.54524211647201e-08,0,0,0,0,3.63081101292738e-08,0
