"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6.24212041266888,0,0,0,0,6.24212041266888,0,0,0,0,0,0,0,0,0,0.00279473446384927,0,0,0,0,2.33191353168647,0,0,0,0,0.0306447061940677,0,0,0,0,0.0306447061940677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33658034872537,0,0,0,0,0.40012090611499,0,0,0,0,0.0640193449783984,0,0,0,0,0.00573788642569029,0,0,0,0,0.005734412617442,0,0,0,0
8,9.55947547895658,0,0,0,0,9.55947547895658,0,0,0,0,0,0,0,0,0,0.00279250229677409,0,0,0,0,3.57120157117776,0,0,0,0,0.00495515570657479,0,0,0,0,0.00495515570657479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115301704698298,0,0,0,0,0.0608236666725017,0,0,0,0,0.00973178666760027,0,0,0,0,0.00878726794121103,0,0,0,0,0.00878194798860313,0,0,0,0
9,10.7484399806893,0,0,0,0,10.7484399806893,0,0,0,0,0,0,0,0,0,0.00278773556535328,0,0,0,0,4.01537153698909,0,0,0,0,0.00568018704761172,0,0,0,0,0.00568018704761172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115097268919095,0,0,0,0,0.0707309323110022,0,0,0,0,0.0113169491697604,0,0,0,0,0.0098801887476206,0,0,0,0,0.00987420712326977,0,0,0,0
10,10.5208162081194,0,0,0,0,10.5208162081194,0,0,0,0,0,0,0,0,0,0.00278277883144263,0,0,0,0,3.93033649756371,0,0,0,0,0.032180223603842,0,0,0,0,0.032180223603842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332480777226625,0,0,0,0,0.254167362433659,0,0,0,0,0.0406667779893854,0,0,0,0,0.00967095225930447,0,0,0,0,0.00966509731007145,0,0,0,0
11,19.8769299636602,0,0,0,0,19.8769299636602,0,0,0,0,0,0,0,0,0,0.00557191936797358,0,0,0,0,7.42556677640661,0,0,0,0,0.0114175257190295,0,0,0,0,0.0114175257190295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230505328184913,0,0,0,0,0.1365730918043,0,0,0,0,0.021851694688688,0,0,0,0,0.0182712858905134,0,0,0,0,0.0182602241616947,0,0,0,0
12,21.2852503156385,0,0,0,0,21.2852503156385,0,0,0,0,0,0,0,0,0,0.00556241051332851,0,0,0,0,7.95168307481418,0,0,0,0,0.0112232842363378,0,0,0,0,0.0112232842363378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022965530401925,0,0,0,0,0.139265300185654,0,0,0,0,0.0222824480297047,0,0,0,0,0.0195658431397198,0,0,0,0,0.0195539976652295,0,0,0,0
13,24.1609175288874,0,0.406139456742987,0,0,24.1609175288874,0,0.406139456742987,0,0,0,0,0,0,0,0.00555291553990975,0,0.00117413012144404,0,0,9.02596662653679,0,0.000271626708054429,0,0,0.0125806009025857,0,83.8607550804253,0,0,0.0125806009025857,0,83.8607550804253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229263284911938,0,798.411197425652,0,0,0.158599065925481,0,547.077146340963,0,0,0.0253758505480769,0,87.532343414554,0,0,0.0222092160285565,0,1.54041506912044e-07,0,0,0.0221957702138254,0,1.53994281483021e-07,0,0
14,19.998495979312,0,42.5803546990237,0,0,19.998495979312,0,42.5803546990237,0,0,0,0,0,0,0,0.00554304217706223,0,0.0128321095491192,0,0,7.47098106164153,0,0.0284778082568936,0,0,0.0106573543567595,0,32.8497068848749,0,0,0.0106573543567595,0,32.8497068848749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228855643271563,0,190.817945073415,0,0,0.131845054753174,0,231.753560064678,0,0,0.0210952087605079,0,37.0805696103485,0,0,0.018383031891058,0,1.61499748270893e-05,0,0,0.0183719025094227,0,1.61450236324067e-05,0,0
15,19.8688080022735,0,25.7286397271941,0,0,19.8688080022735,0,25.7286397271941,0,0,0,0,0,0,0,0.00553358026517975,0,0.00780737434726463,0,0,7.42253259724804,0,0.0172073547541051,0,0,0.0104775590756479,0,5.24174801883742,0,0,0.0104775590756479,0,5.24174801883742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228464989211703,0,6.75410347391495,0,0,0.130337780796293,0,47.5009194448989,0,0,0.0208540449274069,0,7.60014711118382,0,0,0.0182638200153124,0,9.75841762865729e-06,0,0,0.018252762806454,0,9.75542593201437e-06,0,0
16,22.7002949396294,0,17.8065277496193,0,0,22.7002949396294,0,17.8065277496193,0,0,0,0,0,0,0,0.00552452775592354,0,0.0048182170313097,0,0,8.48031140757229,0,0.0119090337917345,0,0,0.0119284713261893,0,3.19705606753821,0,0,0.0119284713261893,0,3.19705606753821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228091238162573,0,4.06617783560276,0,0,0.14881917839229,0,30.2901015916785,0,0,0.0238110685427664,0,4.84641625466856,0,0,0.0208665814790931,0,6.75370078400996e-06,0,0,0.0208539485168004,0,6.7516302614384e-06,0,0
17,22.1842791613889,0,10.4622987037391,0,0,22.1842791613889,0,10.4622987037391,0,0,0,0,0,0,0,0.00551509744795381,0,0.00291174366389766,0,0,8.28753970560373,0,0.00699720184384138,0,0,0.0116508945231237,0,1.91588750409597,0,0,0.0116508945231237,0,1.91588750409597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227701888933806,0,2.45726932963439,0,0,0.146817400181615,0,18.0228176512252,0,0,0.0234907840290583,0,2.88365082419603,0,0,0.0203922490834221,0,3.96816470631112e-06,0,0,0.020379903289551,0,3.96694816224812e-06,0,0
