"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,19.2776970514445,0,0,0,0,19.2776970514445,0,0,0,0,0,0,0,0,0,0.00619444042220368,0,0,0,0,0.0129436819954385,0,0,0,0,56.1594520835316,0,0,0,0,56.1594520835316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.854448574988,0,0,0,0,670.012575417533,0,0,0,0,107.202012066805,0,0,0,0,1.83686588938128e-05,0,0,0,0,1.83630275038438e-05,0,0
56,0,0,11.2922183383177,0,0,0,0,11.2922183383177,0,0,0,0,0,0,0,0,0,0.0034019873983393,0,0,0,0,0.00758196805376656,0,0,0,0,4.08408314869235,0,0,0,0,4.08408314869235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64793238986136,0,0,0,0,33.9518355915833,0,0,0,0,5.43229369465333,0,0,0,0,1.07597347472307e-05,0,0,0,0,1.07564360707909e-05,0,0
57,0,0,4.47200922879748,0,0,0,0,4.47200922879748,0,0,0,0,0,0,0,0,0,0.00136600096665124,0,0,0,0,0.00300265457973276,0,0,0,0,1.48958150609552,0,0,0,0,1.48958150609552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29400608937173,0,0,0,0,12.7239551987128,0,0,0,0,2.03583283179405,0,0,0,0,4.26113201564232e-06,0,0,0,0,4.2598256548335e-06,0,0
58,0,0,1.68919276409285,0,0,0,0,1.68919276409285,0,0,0,0,0,0,0,0,0,0.000506558411906707,0,0,0,0,0.00113417976789791,0,0,0,0,0.577361391038067,0,0,0,0,0.577361391038067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885081491351381,0,0,0,0,4.88678813391433,0,0,0,0,0.781886101426293,0,0,0,0,1.60953902360414e-06,0,0,0,0,1.60904557756844e-06,0,0
59,0,0,0.654205812881918,0,0,0,0,0.654205812881918,0,0,0,0,0,0,0,0,0,0.00020336385077668,0,0,0,0,0.000439255372616012,0,0,0,0,0.220584351717584,0,0,0,0,0.220584351717584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341503076321699,0,0,0,0,1.87613431065552,0,0,0,0,0.300181489704883,0,0,0,0,6.23356793662085e-07,0,0,0,0,6.23165687429712e-07,0,0
60,0,0,0.244178628299554,0,0,0,0,0.244178628299554,0,0,0,0,0,0,0,0,0,7.54140496364551e-05,0,0,0,0,0.000163949589328927,0,0,0,0,0.0853278310543352,0,0,0,0,0.0853278310543352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766795923995,0,0,0,0,0.716611789095549,0,0,0,0,0.114657886255288,0,0,0,0,2.32664405941452e-07,0,0,0,0,2.32593076618536e-07,0,0
61,0,0,0.103443106786693,0,0,0,0,0.103443106786693,0,0,0,0,0,0,0,0,0,3.02758599524959e-05,0,0,0,0,6.94551156859684e-05,0,0,0,0,0.0330203574230574,0,0,0,0,0.0330203574230574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508413824411629,0,0,0,0,0.28641479249048,0,0,0,0,0.0458263667984768,0,0,0,0,9.85652559229647e-08,0,0,0,0,9.85350381810648e-08,0,0
62,0,0,1.05316814419913,0,0,0,0,1.05316814419913,0,0,0,0,0,0,0,0,0,0.0018751029621569,0,0,0,0,0.000707131848262865,0,0,0,0,24.512334476626,0,0,0,0,24.512334476626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.228586188426,0,0,0,0,236.450328820484,0,0,0,0,37.8320526112774,0,0,0,0,1.00350609032805e-06,0,0,0,0,1.0031984394449e-06,0,0
63,0,0,7.33148832112796,0,0,0,0,7.33148832112796,0,0,0,0,0,0,0,0,0,0.00225556985739646,0,0,0,0,0.00492260320974597,0,0,0,0,6.21684169323926,0,0,0,0,6.21684169323926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.215738917487,0,0,0,0,42.7523463544416,0,0,0,0,6.84037541671066,0,0,0,0,6.98577261564969e-06,0,0,0,0,6.98363094542428e-06,0,0
64,0,0,2.68485778423068,0,0,0,0,2.68485778423068,0,0,0,0,0,0,0,0,0,0.000841975845942333,0,0,0,0,0.00180270212097017,0,0,0,0,0.959411456170197,0,0,0,0,0.959411456170197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47320730952425,0,0,0,0,7.99686002029447,0,0,0,0,1.27949760324712,0,0,0,0,2.5582535447737e-06,0,0,0,0,2.55746924563496e-06,0,0
65,0,0,1.13703865540225,0,0,0,0,1.13703865540225,0,0,0,0,0,0,0,0,0,0.000324871311705739,0,0,0,0,0.000763445277346798,0,0,0,0,0.37122040500085,0,0,0,0,0.37122040500085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567629811895213,0,0,0,0,3.1942532250151,0,0,0,0,0.511080516002416,0,0,0,0,1.08342169474016e-06,0,0,0,0,1.08308954365068e-06,0,0
66,0,0,0.37920579323165,0,0,0,0,0.37920579323165,0,0,0,0,0,0,0,0,0,0.000125349535057695,0,0,0,0,0.000254611283978585,0,0,0,0,0.139744294232345,0,0,0,0,0.139744294232345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219016306450978,0,0,0,0,1.15252621807352,0,0,0,0,0.184404194891764,0,0,0,0,3.61324376446094e-07,0,0,0,0,3.61213603064061e-07,0,0
67,0,0,0.164624282023427,0,0,0,0,0.164624282023427,0,0,0,0,0,0,0,0,0,5.03230497077406e-05,0,0,0,0,0.000110534175817383,0,0,0,0,0.0550439179383838,0,0,0,0,0.0550439179383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845060526707175,0,0,0,0,0.469568787859286,0,0,0,0,0.0751310060574858,0,0,0,0,1.56861438067914e-07,0,0,0,0,1.56813348115677e-07,0,0
68,0,0,0.0669119870033723,0,0,0,0,0.0669119870033723,0,0,0,0,0,0,0,0,0,1.94168295423429e-05,0,0,0,0,4.49269162775677e-05,0,0,0,0,0.0213218720266223,0,0,0,0,0.0213218720266223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326061244207777,0,0,0,0,0.185063415469543,0,0,0,0,0.0296101464751268,0,0,0,0,6.37567579722955e-08,0,0,0,0,6.37372116804634e-08,0,0
69,0,0,0.0243878770983477,0,0,0,0,0.0243878770983477,0,0,0,0,0,0,0,0,0,7.49186052248357e-06,0,0,0,0,1.63748255231138e-05,0,0,0,0,0.00820098501388019,0,0,0,0,0.00820098501388019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125808662947008,0,0,0,0,0.0698135469223697,0,0,0,0,0.0111701675075792,0,0,0,0,2.32378688371499e-08,0,0,0,0,2.32307446642733e-08,0,0
70,0,0,0.00961398236747017,0,0,0,0,0.00961398236747017,0,0,0,0,0,0,0,0,0,2.89068686347314e-06,0,0,0,0,6.45514503844544e-06,0,0,0,0,0.00314970251993791,0,0,0,0,0.00314970251993791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485424746230429,0,0,0,0,0.0270634618417052,0,0,0,0,0.00433015389467284,0,0,0,0,9.16063585022246e-09,0,0,0,0,9.15782741912605e-09,0,0
71,0,0,0.00337181390717195,0,0,0,0,0.00337181390717195,0,0,0,0,0,0,0,0,0,1.07196240518087e-06,0,0,0,0,2.26394713257309e-06,0,0,0,0,0.00121535083267104,0,0,0,0,0.00121535083267104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187298059396855,0,0,0,0,0.0101003905625418,0,0,0,0,0.00161606249000668,0,0,0,0,3.21281631042204e-09,0,0,0,0,3.21183133804886e-09,0,0
