"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,1.41907141013245,0,0,0,0,1.41907141013245,0,0,0,0,0,0,0,0,0,0.000308443148976637,0,0,0,0,0.000955707225144538,0,0,0,0,4.15419944210379,0,0,0,0,4.15419944210379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2163871797821,0,0,0,0,109.67086527154,0,0,0,0,17.5473384434464,0,0,0,0,4.33855043802278e-08,0,0,0,0,4.33722034258369e-08,0,0
29,0,0,1.64538738272714,0,0,0,0,1.64538738272714,0,0,0,0,0,0,0,0,0,0.000235913300047555,0,0,0,0,0.00110812507292161,0,0,0,0,0.269299560964438,0,0,0,0,0.269299560964438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82037095933228,0,0,0,0,4.85509344717661,0,0,0,0,0.776814951548258,0,0,0,0,5.03046999543293e-08,0,0,0,0,5.02892777406361e-08,0,0
30,0,0,0.845880899274314,0,0,0,0,0.845880899274314,0,0,0,0,0,0,0,0,0,0.000129607564515085,0,0,0,0,0.000569678510380788,0,0,0,0,0.118068420281257,0,0,0,0,0.118068420281257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156239559628586,0,0,0,0,2.22903508376282,0,0,0,0,0.356645613402051,0,0,0,0,2.58612563106964e-08,0,0,0,0,2.58533278701817e-08,0,0
31,0,0,0.504526624989841,0,0,0,0,0.504526624989841,0,0,0,0,0,0,0,0,0,7.46912022863145e-05,0,0,0,0,0.000339785395814277,0,0,0,0,0.0662794766351912,0,0,0,0,0.0662794766351912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879034891730712,0,0,0,0,1.28003485106388,0,0,0,0,0.204805576170221,0,0,0,0,1.5424975756784e-08,0,0,0,0,1.54202468294163e-08,0,0
32,0,0,0.28323941326195,0,0,0,0,0.28323941326195,0,0,0,0,0,0,0,0,0,4.20244031739507e-05,0,0,0,0,0.000190754286054483,0,0,0,0,0.0372709942113395,0,0,0,0,0.0372709942113395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494581898996315,0,0,0,0,0.71926359061689,0,0,0,0,0.115082174498702,0,0,0,0,8.65952531844925e-09,0,0,0,0,8.65687051581523e-09,0,0
33,0,0,0.176819321663607,0,0,0,0,0.176819321663607,0,0,0,0,0,0,0,0,0,3.00471728336261e-05,0,0,0,0,0.00011908315681118,0,0,0,0,0.0211622765328253,0,0,0,0,0.0211622765328253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282977119349008,0,0,0,0,0.42375670203286,0,0,0,0,0.0678010723252576,0,0,0,0,5.40592629783817e-09,0,0,0,0,5.40426897057749e-09,0,0
34,0,0,0.09916771431903,0,0,0,0,0.09916771431903,0,0,0,0,0,0,0,0,0,1.33034953636124e-05,0,0,0,0,6.67868441285279e-05,0,0,0,0,0.0118269592911237,0,0,0,0,0.0118269592911237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158067760913203,0,0,0,0,0.237111062695897,0,0,0,0,0.0379377700313434,0,0,0,0,3.03187089334981e-09,0,0,0,0,3.03094139449881e-09,0,0
35,0,0,0.0623374476013986,0,0,0,0,0.0623374476013986,0,0,0,0,0,0,0,0,0,9.51191199140179e-06,0,0,0,0,4.19826293760403e-05,0,0,0,0,0.00669174348235888,0,0,0,0,0.00669174348235888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895809222961541,0,0,0,0,0.140160073202365,0,0,0,0,0.0224256117123783,0,0,0,0,1.90585307170008e-09,0,0,0,0,1.90526878288877e-09,0,0
36,0,0,0.0336300448073925,0,0,0,0,0.0336300448073925,0,0,0,0,0,0,0,0,0,5.35180064379587e-06,0,0,0,0,2.26489495700288e-05,0,0,0,0,0.00376703791733562,0,0,0,0,0.00376703791733562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504019841699284,0,0,0,0,0.0774951881341348,0,0,0,0,0.0123992301014616,0,0,0,0,1.02817690912553e-09,0,0,0,0,1.02786169476143e-09,0,0
37,0,0,0.0203317252093555,0,0,0,0,0.0203317252093555,0,0,0,0,0,0,0,0,0,3.01114751238493e-06,0,0,0,0,1.36928815163859e-05,0,0,0,0,0.00211693284185101,0,0,0,0,0.00211693284185101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002835827030076,0,0,0,0,0.0449251588930462,0,0,0,0,0.00718802542288739,0,0,0,0,6.2160518972456e-10,0,0,0,0,6.21414620491915e-10,0,0
38,0,0,0.0100326940863319,0,0,0,0,0.0100326940863319,0,0,0,0,0,0,0,0,0,1.58125136102172e-06,0,0,0,0,6.75675526792365e-06,0,0,0,0,0.00119056750864209,0,0,0,0,0.00119056750864209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159378678381074,0,0,0,0,0.0239239898807562,0,0,0,0,0.003827838380921,0,0,0,0,3.06731211777011e-10,0,0,0,0,3.06637175349029e-10,0,0
39,0,0,0.00493542739378094,0,0,0,0,0.00493542739378094,0,0,0,0,0,0,0,0,0,7.32351014572168e-07,0,0,0,0,3.32388038102499e-06,0,0,0,0,0.000669916007322377,0,0,0,0,0.000669916007322377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889268777623312,0,0,0,0,0.0127767774342812,0,0,0,0,0.00204428438948498,0,0,0,0,1.50891636095461e-10,0,0,0,0,1.50845376341234e-10,0,0
40,0,0,0.00286531861643551,0,0,0,0,0.00286531861643551,0,0,0,0,0,0,0,0,0,4.22044638318067e-07,0,0,0,0,1.92971663336729e-06,0,0,0,0,0.000373896366043903,0,0,0,0,0.000373896366043903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496701018730825,0,0,0,0,0.00723693140949239,0,0,0,0,0.00115790902551878,0,0,0,0,8.76018588610053e-11,0,0,0,0,8.75750022335232e-11,0,0
41,0,0,0.00168454279286488,0,0,0,0,0.00168454279286488,0,0,0,0,0,0,0,0,0,2.3746001530533e-07,0,0,0,0,1.13449521053761e-06,0,0,0,0,0.000210913836534125,0,0,0,0,0.000210913836534125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279464826232685,0,0,0,0,0.00414876642097323,0,0,0,0,0.000663802627355716,0,0,0,0,5.15018047694293e-11,0,0,0,0,5.14860155521303e-11,0,0
42,0,0,0.000844595577635852,0,0,0,0,0.000844595577635852,0,0,0,0,0,0,0,0,0,1.27352831195865e-07,0,0,0,0,5.68812880104721e-07,0,0,0,0,0.000118457039068315,0,0,0,0,0.000118457039068315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157460161655245,0,0,0,0,0.00223280115947662,0,0,0,0,0.000357248185516259,0,0,0,0,2.58219599601553e-11,0,0,0,0,2.58140435669585e-11,0,0
43,0,0,0.000548400624680481,0,0,0,0,0.000548400624680481,0,0,0,0,0,0,0,0,0,8.75661177042434e-08,0,0,0,0,3.69333379235647e-07,0,0,0,0,6.66647788504173e-05,0,0,0,0,6.66647788504173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9840105478503e-05,0,0,0,0,0.00132661644002561,0,0,0,0,0.000212258630404097,0,0,0,0,1.67663427888903e-11,0,0,0,0,1.67612026305835e-11,0,0
44,0,0,0.000318463151322361,0,0,0,0,0.000318463151322361,0,0,0,0,0,0,0,0,0,4.22947832670845e-08,0,0,0,0,2.14476546062379e-07,0,0,0,0,3.75294221696337e-05,0,0,0,0,3.75294221696337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00849634637674e-05,0,0,0,0,0.000756102546575362,0,0,0,0,0.000120976407452058,0,0,0,0,9.73642647437159e-12,0,0,0,0,9.73344151968878e-12,0,0
45,0,0,0.000170889899065939,0,0,0,0,0.000170889899065939,0,0,0,0,0,0,0,0,0,2.62084271176826e-08,0,0,0,0,1.15089846836034e-07,0,0,0,0,2.12134944400836e-05,0,0,0,0,2.12134944400836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84166445346489e-05,0,0,0,0,0.000418669692351059,0,0,0,0,6.69871507761694e-05,0,0,0,0,5.22464508235703e-12,0,0,0,0,5.22304333156626e-12,0,0
46,0,0,8.66862658240652e-05,0,0,0,0,8.66862658240652e-05,0,0,0,0,0,0,0,0,0,1.30720595133849e-08,0,0,0,0,5.83809172514626e-08,0,0,0,0,1.19410740544329e-05,0,0,0,0,1.19410740544329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58196738691062e-05,0,0,0,0,0.000226495982955055,0,0,0,0,3.62393572728088e-05,0,0,0,0,2.6502735089734e-12,0,0,0,0,2.64946099872212e-12,0,0
47,0,0,5.31839486628081e-05,0,0,0,0,5.31839486628081e-05,0,0,0,0,0,0,0,0,0,7.53326276556295e-09,0,0,0,0,3.58179888875484e-08,0,0,0,0,6.69323317064967e-06,0,0,0,0,6.69323317064967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86583775814298e-06,0,0,0,0,0.000131386004944142,0,0,0,0,2.10217607910627e-05,0,0,0,0,1.62600163824927e-12,0,0,0,0,1.62550314517102e-12,0,0
48,0,0,3.07280456547829e-05,0,0,0,0,3.07280456547829e-05,0,0,0,0,0,0,0,0,0,4.13816901597255e-09,0,0,0,0,2.06945295614871e-08,0,0,0,0,3.80239076762648e-06,0,0,0,0,3.80239076762648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04732617930644e-06,0,0,0,0,7.51355660142488e-05,0,0,0,0,1.20216905622798e-05,0,0,0,0,9.39453610179483e-13,0,0,0,0,9.39165596249489e-13,0,0
49,0,0,1.76576343136723e-05,0,0,0,0,1.76576343136723e-05,0,0,0,0,0,0,0,0,0,2.57594275069709e-09,0,0,0,0,1.18919517171878e-08,0,0,0,0,2.11939976373344e-06,0,0,0,0,2.11939976373344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84695490875321e-06,0,0,0,0,4.23852806332576e-05,0,0,0,0,6.78164490132122e-06,0,0,0,0,5.39849767524234e-13,0,0,0,0,5.39684262541906e-13,0,0
50,0,0,8.48845970776618e-06,0,0,0,0,8.48845970776618e-06,0,0,0,0,0,0,0,0,0,1.27898495924761e-09,0,0,0,0,5.71675407955913e-09,0,0,0,0,1.19126732609539e-06,0,0,0,0,1.19126732609539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57912348308256e-06,0,0,0,0,2.24508854093547e-05,0,0,0,0,3.59214166549675e-06,0,0,0,0,2.59519079309971e-13,0,0,0,0,2.59439516988713e-13,0,0
51,0,0,5.90992797276472e-06,0,0,0,0,5.90992797276472e-06,0,0,0,0,0,0,0,0,0,7.73247506762951e-10,0,0,0,0,3.98018085864183e-09,0,0,0,0,6.72943215393908e-07,0,0,0,0,6.72943215393908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92486719566605e-07,0,0,0,0,1.37493277223002e-05,0,0,0,0,2.19989243556803e-06,0,0,0,0,1.80685203097202e-13,0,0,0,0,1.80629809350377e-13,0,0
52,0,0,3.51808216411427e-06,0,0,0,0,3.51808216411427e-06,0,0,0,0,0,0,0,0,0,5.39776028294143e-10,0,0,0,0,2.36933569296722e-09,0,0,0,0,3.78128424493836e-07,0,0,0,0,3.78128424493836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0834821108157e-07,0,0,0,0,7.91494982359688e-06,0,0,0,0,1.2663919717755e-06,0,0,0,0,1.07558906515448e-13,0,0,0,0,1.07525931536124e-13,0,0
53,0,0,1.53248504080035e-06,0,0,0,0,1.53248504080035e-06,0,0,0,0,0,0,0,0,0,2.27804211937252e-10,0,0,0,0,1.03208831878454e-09,0,0,0,0,2.13874658075785e-07,0,0,0,0,2.13874658075785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81262870227067e-07,0,0,0,0,4.03909913635728e-06,0,0,0,0,6.46255861817165e-07,0,0,0,0,4.68529180248028e-14,0,0,0,0,4.68385540446065e-14,0,0
54,0,0,8.73430874452841e-07,0,0,0,0,8.73430874452841e-07,0,0,0,0,0,0,0,0,0,1.31280689616516e-10,0,0,0,0,5.88232693167272e-10,0,0,0,0,1.20195957204429e-07,0,0,0,0,1.20195957204429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58919150181387e-07,0,0,0,0,2.28064739161006e-06,0,0,0,0,3.6490358265761e-07,0,0,0,0,2.6703546247798e-14,0,0,0,0,2.66953595814036e-14,0,0
55,0,0,5.3365116804899e-07,0,0,0,0,5.3365116804899e-07,0,0,0,0,0,0,0,0,0,7.56554030306311e-11,0,0,0,0,3.59400008603963e-10,0,0,0,0,6.68399385391017e-08,0,0,0,0,6.68399385391017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90382493841459e-08,0,0,0,0,1.31452971284054e-06,0,0,0,0,2.10324754054487e-07,0,0,0,0,1.63154052175162e-14,0,0,0,0,1.63104033058463e-14,0,0
56,0,0,2.18059269662008,0,0,0,0,2.18059269662008,0,0,0,0,0,0,0,0,0,0.000297098993574949,0,0,0,0,0.00146857175782486,0,0,0,0,3.92411075875956,0,0,0,0,3.92411075875956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4327285956015,0,0,0,0,87.930450525694,0,0,0,0,14.068872084111,0,0,0,0,6.6667620329179e-08,0,0,0,0,6.6647181636809e-08,0,0
57,0,0,1.42153008604277,0,0,0,0,1.42153008604277,0,0,0,0,0,0,0,0,0,0.000196527320978193,0,0,0,0,0.00095736307862379,0,0,0,0,0.179714612253811,0,0,0,0,0.179714612253811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26080186733613,0,0,0,0,3.5237154539965,0,0,0,0,0.563794472639439,0,0,0,0,4.34606738845352e-08,0,0,0,0,4.34473498849784e-08,0,0
58,0,0,0.819765721136702,0,0,0,0,0.819765721136702,0,0,0,0,0,0,0,0,0,0.000119439321244862,0,0,0,0,0.000552090625617665,0,0,0,0,0.0992316697395879,0,0,0,0,0.0992316697395879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132005734335005,0,0,0,0,1.97806023735364,0,0,0,0,0.316489637976583,0,0,0,0,2.50628326602798e-08,0,0,0,0,2.50551489972942e-08,0,0
59,0,0,0.400184398777485,0,0,0,0,0.400184398777485,0,0,0,0,0,0,0,0,0,6.07412267784145e-05,0,0,0,0,0.00026951365419029,0,0,0,0,0.0553346754445854,0,0,0,0,0.0553346754445854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734877853415534,0,0,0,0,1.04827510098725,0,0,0,0,0.16772401615796,0,0,0,0,1.22349036574832e-08,0,0,0,0,1.22311527296595e-08,0,0
60,0,0,0.266482184452856,0,0,0,0,0.266482184452856,0,0,0,0,0,0,0,0,0,3.50044016825287e-05,0,0,0,0,0.000179468733733507,0,0,0,0,0.031163272837696,0,0,0,0,0.031163272837696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416026880529399,0,0,0,0,0.629804231547772,0,0,0,0,0.100768677047644,0,0,0,0,8.14720379699069e-09,0,0,0,0,8.14470605983943e-09,0,0
61,0,0,0.143718580923904,0,0,0,0,0.143718580923904,0,0,0,0,0,0,0,0,0,2.50279177776538e-05,0,0,0,0,9.67906795921388e-05,0,0,0,0,0.017605208683791,0,0,0,0,0.017605208683791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235706970344258,0,0,0,0,0.349371145113047,0,0,0,0,0.0558993832180876,0,0,0,0,4.39393188931356e-09,0,0,0,0,4.39258481525067e-09,0,0
