"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1.27400916679075e-06,0,0,0,0,1.27400916679075e-06,0,0,0,0,0,0,0,0,0,3.57128001064849e-10,0,0,0,0,3.08327907538275e-07,0,0,0,0,3.65564333758808e-07,0,0,0,0,3.65564333758808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71866486876891e-06,0,0,0,0,9.6289350419802e-06,0,0,0,0,1.54062960671683e-06,0,0,0,0,4.58935447584378e-08,0,0,0,0,3.66604866058378e-08,0
7,0,0,0,5.45010834865173e-06,0,0,0,0,5.45010834865173e-06,0,0,0,0,0,0,0,0,0,7.1105297149499e-10,0,0,0,0,1.31900189323573e-06,0,0,0,0,3.73707972152975e-07,0,0,0,0,3.73707972152975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72738380828027e-06,0,0,0,0,9.82106877648766e-06,0,0,0,0,1.57137100423803e-06,0,0,0,0,1.96328878910073e-07,0,0,0,0,1.56830601634853e-07,0
8,0,0,0,1.33678294862783e-06,0,0,0,0,1.33678294862783e-06,0,0,0,0,0,0,0,0,0,6.96381666260387e-10,0,0,0,0,3.23520034335012e-07,0,0,0,0,8.33289107036032e-09,0,0,0,0,8.33289107036032e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71068484259756e-08,0,0,0,0,1.38312670574722e-07,0,0,0,0,2.21300272919555e-08,0,0,0,0,4.81548403923252e-08,0,0,0,0,3.84668451848998e-08,0
9,0,0,0,1.62603845649938e-06,0,0,0,0,1.62603845649938e-06,0,0,0,0,0,0,0,0,0,6.84005463749956e-10,0,0,0,0,3.93523883452218e-07,0,0,0,0,8.52084208532937e-09,0,0,0,0,8.52084208532937e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67775537793055e-08,0,0,0,0,1.48904290172923e-07,0,0,0,0,2.38246864276678e-08,0,0,0,0,5.85746716958688e-08,0,0,0,0,4.67903705946126e-08,0
10,0,0,0,1.66204684496813e-06,0,0,0,0,1.66204684496813e-06,0,0,0,0,0,0,0,0,0,6.71325609176364e-10,0,0,0,0,4.02238413425626e-07,0,0,0,0,7.94923986575224e-09,0,0,0,0,7.94923986575224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64665373426006e-08,0,0,0,0,1.4315035473737e-07,0,0,0,0,2.29040567579792e-08,0,0,0,0,5.98717994018119e-08,0,0,0,0,4.7826536642367e-08,0
11,0,0,0,1.67557260798881e-06,0,0,0,0,1.67557260798881e-06,0,0,0,0,0,0,0,0,0,6.58880809321672e-10,0,0,0,0,4.05511835877153e-07,0,0,0,0,7.88305353162514e-09,0,0,0,0,7.88305353162514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61612864200566e-08,0,0,0,0,1.42751330764252e-07,0,0,0,0,2.28402129222804e-08,0,0,0,0,6.03590370346031e-08,0,0,0,0,4.82157497398695e-08,0
12,0,0,0,1.89547658755523e-06,0,0,0,0,1.89547658755523e-06,0,0,0,0,0,0,0,0,0,6.4616272889567e-10,0,0,0,0,4.58731652222628e-07,0,0,0,0,8.16150762502692e-09,0,0,0,0,8.16150762502692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58493323646797e-08,0,0,0,0,1.52345808014409e-07,0,0,0,0,2.43753292823054e-08,0,0,0,0,6.82806229947832e-08,0,0,0,0,5.45436374094481e-08,0
13,0,0,0,6.83286873234979e-06,0,0,0,0,6.83286873234979e-06,0,0,0,0,0,0,0,0,0,9.90870841499534e-10,0,0,0,0,1.65364910523846e-06,0,0,0,0,3.80835711611227e-07,0,0,0,0,3.80835711611227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73428114949309e-06,0,0,0,0,9.97769067593599e-06,0,0,0,0,1.59643050814976e-06,0,0,0,0,2.46139961289721e-07,0,0,0,0,1.9662047901332e-07,0
14,0,0,0,9.54452587320074e-06,0,0,0,0,9.54452587320074e-06,0,0,0,0,0,0,0,0,0,1.33107454221338e-09,0,0,0,0,2.30990778374223e-06,0,0,0,0,3.89218722945016e-07,0,0,0,0,3.89218722945016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74266625885629e-06,0,0,0,0,1.01551690811796e-05,0,0,0,0,1.62482705298874e-06,0,0,0,0,3.43821800327557e-07,0,0,0,0,2.74650271014116e-07,0
15,0,0,0,2.95189285276917e-06,0,0,0,0,2.95189285276917e-06,0,0,0,0,0,0,0,0,0,1.30891548771188e-09,0,0,0,0,7.14399056377429e-07,0,0,0,0,1.5740082599568e-08,0,0,0,0,1.5740082599568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36559987813596e-08,0,0,0,0,2.73696206429807e-07,0,0,0,0,4.37913930287691e-08,0,0,0,0,1.06335833596812e-07,0,0,0,0,8.49427391981919e-08,0
16,0,0,0,3.68533644467947e-06,0,0,0,0,3.68533644467947e-06,0,0,0,0,0,0,0,0,0,1.28565323956033e-09,0,0,0,0,8.91902589229327e-07,0,0,0,0,1.62602229357883e-08,0,0,0,0,1.62602229357883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15350059486468e-08,0,0,0,0,3.01123726634289e-07,0,0,0,0,4.81797962614863e-08,0,0,0,0,1.32756621759519e-07,0,0,0,0,1.0604808104208e-07,0
17,0,0,0,3.31643036689719e-06,0,0,0,0,3.31643036689719e-06,0,0,0,0,0,0,0,0,0,1.26182024848988e-09,0,0,0,0,8.02622196273219e-07,0,0,0,0,1.60506140903065e-08,0,0,0,0,1.60506140903065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09504210138803e-08,0,0,0,0,2.87904376898784e-07,0,0,0,0,4.60647003038054e-08,0,0,0,0,1.19467543443851e-07,0,0,0,0,9.54325559140954e-08,0
