"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,7.09068711175774,0,0,0,0,7.09068711175774,0,0,0,0,0,0,0,0,0,0.0020184534914028,0,0,0,0,0.00475176102589773,0,0,0,0,15.0170117787265,0,0,0,0,15.0170117787265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.889650759099,0,0,0,0,395.857932010478,0,0,0,0,63.3372691216765,0,0,0,0,1.55945279331325e-06,0,0,0,0,1.55897470251368e-06,0,0
45,0,0,5.89606095592077,0,0,0,0,5.89606095592077,0,0,0,0,0,0,0,0,0,0.00155914932973084,0,0,0,0,0.00395119291192591,0,0,0,0,0.383023029652139,0,0,0,0,0.383023029652139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17596056641698,0,0,0,0,6.87019132512985,0,0,0,0,1.09923061202078,0,0,0,0,1.296719003721e-06,0,0,0,0,1.29632146079571e-06,0,0
46,0,0,3.77386706610601,0,0,0,0,3.77386706610601,0,0,0,0,0,0,0,0,0,0.00105245949397483,0,0,0,0,0.00252902351478828,0,0,0,0,0.215380530306638,0,0,0,0,0.215380530306638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435278884704685,0,0,0,0,4.03965218889854,0,0,0,0,0.646344350223766,0,0,0,0,8.29985507056591e-07,0,0,0,0,8.2973105341978e-07,0,0
47,0,0,2.43364257036998,0,0,0,0,2.43364257036998,0,0,0,0,0,0,0,0,0,0.00052261457754805,0,0,0,0,0.00163088396576886,0,0,0,0,0.135446864226793,0,0,0,0,0.135446864226793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269335803061654,0,0,0,0,2.56357760739047,0,0,0,0,0.410172417182475,0,0,0,0,5.35230316113708e-07,0,0,0,0,5.35066227344315e-07,0,0
48,0,0,3.37119365837592,0,0,0,0,3.37119365837592,0,0,0,0,0,0,0,0,0,0.000402956687379694,0,0,0,0,0.0022591755050172,0,0,0,0,0.13298918913915,0,0,0,0,0.13298918913915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666558554411,0,0,0,0,2.89672467312853,0,0,0,0,0.463475947700565,0,0,0,0,7.4142565938874e-07,0,0,0,0,7.41198356075787e-07,0,0
49,0,0,2.04135393671806,0,0,0,0,2.04135393671806,0,0,0,0,0,0,0,0,0,0.000245180325698631,0,0,0,0,0.00136799522016354,0,0,0,0,0.0823107064339289,0,0,0,0,0.0823107064339289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10312098813854,0,0,0,0,1.7756155225934,0,0,0,0,0.284098483614944,0,0,0,0,4.48954388845798e-07,0,0,0,0,4.48816750205083e-07,0,0
50,0,0,0.683082068751559,0,0,0,0,0.683082068751559,0,0,0,0,0,0,0,0,0,0.000154280609214494,0,0,0,0,0.000457761384845342,0,0,0,0,0.0336116856811228,0,0,0,0,0.0336116856811228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638077682090636,0,0,0,0,0.666792324611306,0,0,0,0,0.106686771937809,0,0,0,0,1.50230044477698e-07,0,0,0,0,1.50183987551583e-07,0,0
51,0,0,0.378767977101914,0,0,0,0,0.378767977101914,0,0,0,0,0,0,0,0,0,7.81580779664374e-05,0,0,0,0,0.00025382799763743,0,0,0,0,0.0207147881057568,0,0,0,0,0.0207147881057568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394820817499511,0,0,0,0,0.394519143293445,0,0,0,0,0.0631230629269512,0,0,0,0,8.33023331306976e-08,0,0,0,0,8.32767946346157e-08,0,0
52,0,0,0.23107857132083,0,0,0,0,0.23107857132083,0,0,0,0,0,0,0,0,0,4.83615664722718e-05,0,0,0,0,0.000154855253350793,0,0,0,0,0.0130163527311034,0,0,0,0,0.0130163527311034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244301724235577,0,0,0,0,0.245208227238297,0,0,0,0,0.0392333163581275,0,0,0,0,5.08210442572711e-08,0,0,0,0,5.08054637448069e-08,0,0
53,0,0,0.128247927793031,0,0,0,0,0.128247927793031,0,0,0,0,0,0,0,0,0,2.93319173118938e-05,0,0,0,0,8.59442103895065e-05,0,0,0,0,0.00747920209485567,0,0,0,0,0.00747920209485567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151165616956228,0,0,0,0,0.139157666155516,0,0,0,0,0.0222652265848826,0,0,0,0,2.82055301667231e-08,0,0,0,0,2.81968830281067e-08,0,0
54,0,0,0.0742299564399065,0,0,0,0,0.0742299564399065,0,0,0,0,0,0,0,0,0,1.85162628431051e-05,0,0,0,0,4.97445463896369e-05,0,0,0,0,0.00438022761248948,0,0,0,0,0.00438022761248948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935361542013595,0,0,0,0,0.081193518389838,0,0,0,0,0.0129909629423741,0,0,0,0,1.63253731399011e-08,0,0,0,0,1.63203681723054e-08,0,0
55,0,0,0.116722486525354,0,0,0,0,0.116722486525354,0,0,0,0,0,0,0,0,0,1.399406184353e-05,0,0,0,0,7.82205382320923e-05,0,0,0,0,0.00450676945568737,0,0,0,0,0.00450676945568737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578769982152352,0,0,0,0,0.0991068222822887,0,0,0,0,0.0158570915651662,0,0,0,0,2.56707431572607e-08,0,0,0,0,2.56628731235065e-08,0,0
56,0,0,0.0730983122312708,0,0,0,0,0.0730983122312708,0,0,0,0,0,0,0,0,0,8.65905060195543e-06,0,0,0,0,4.89861850685089e-05,0,0,0,0,0.00283240661759043,0,0,0,0,0.00283240661759043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035812322529267,0,0,0,0,0.0621928701665535,0,0,0,0,0.00995085922664856,0,0,0,0,1.60764909519863e-08,0,0,0,0,1.60715622856962e-08,0,0
57,0,0,0.019254602219366,0,0,0,0,0.019254602219366,0,0,0,0,0,0,0,0,0,4.29978170011768e-06,0,0,0,0,1.29033007595884e-05,0,0,0,0,0.00105127348216012,0,0,0,0,0.00105127348216012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221594499453954,0,0,0,0,0.0200349707935225,0,0,0,0,0.0032055953269636,0,0,0,0,4.23465917221699e-09,0,0,0,0,4.23336092734661e-09,0,0
58,0,0,0.012399090137087,0,0,0,0,0.012399090137087,0,0,0,0,0,0,0,0,0,2.66055900959839e-06,0,0,0,0,8.30914019211288e-06,0,0,0,0,0.000707035840881583,0,0,0,0,0.000707035840881583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137115156795874,0,0,0,0,0.0132622020163003,0,0,0,0,0.00212195232260805,0,0,0,0,2.72692835603486e-09,0,0,0,0,2.72609234524718e-09,0,0
59,0,0,0.00841491715480051,0,0,0,0,0.00841491715480051,0,0,0,0,0,0,0,0,0,2.05139713116287e-06,0,0,0,0,5.63918203442304e-06,0,0,0,0,0.000447548941781321,0,0,0,0,0.000447548941781321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848422062347429,0,0,0,0,0.00861429092445379,0,0,0,0,0.00137828654791261,0,0,0,0,1.85069032883897e-09,0,0,0,0,1.85012295160072e-09,0,0
60,0,0,0.00364386729864482,0,0,0,0,0.00364386729864482,0,0,0,0,0,0,0,0,0,9.98480245464399e-07,0,0,0,0,2.44190532459575e-06,0,0,0,0,0.000229066758237324,0,0,0,0,0.000229066758237324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524974782291558,0,0,0,0,0.00415329918527216,0,0,0,0,0.000664527869643545,0,0,0,0,8.01394695291499e-10,0,0,0,0,8.01149006911396e-10,0,0
61,0,0,0.00265335954831358,0,0,0,0,0.00265335954831358,0,0,0,0,0,0,0,0,0,6.43041139290761e-07,0,0,0,0,1.77812534817159e-06,0,0,0,0,0.00015234779779994,0,0,0,0,0.00015234779779994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324836581075624,0,0,0,0,0.0028521244984567,0,0,0,0,0.000456339919753072,0,0,0,0,5.83552608381313e-10,0,0,0,0,5.83373705156846e-10,0,0
62,0,0,0.00424524248653333,0,0,0,0,0.00424524248653333,0,0,0,0,0,0,0,0,0,4.85992100426454e-07,0,0,0,0,2.84491156851985e-06,0,0,0,0,0.000160362457717299,0,0,0,0,0.000160362457717299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200997853543178,0,0,0,0,0.00356223083810676,0,0,0,0,0.000569956934097082,0,0,0,0,9.33654968774295e-10,0,0,0,0,9.33368732568587e-10,0,0
63,0,0,0.00256222105785502,0,0,0,0,0.00256222105785502,0,0,0,0,0,0,0,0,0,3.00715420354448e-07,0,0,0,0,1.71704969780169e-06,0,0,0,0,9.91231472389393e-05,0,0,0,0,9.91231472389393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124370651221574,0,0,0,0,0.00217806437592363,0,0,0,0,0.000348490300147781,0,0,0,0,5.63508546179177e-10,0,0,0,0,5.63335787983124e-10,0,0
64,0,0,0.000705725061187066,0,0,0,0,0.000705725061187066,0,0,0,0,0,0,0,0,0,1.58161623132682e-07,0,0,0,0,4.72935385230485e-07,0,0,0,0,3.95286886830728e-05,0,0,0,0,3.95286886830728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69563386504299e-05,0,0,0,0,0.00074637727139034,0,0,0,0,0.000119420363422454,0,0,0,0,1.55209911343347e-10,0,0,0,0,1.55162327709567e-10,0,0
65,0,0,0.000441370535938203,0,0,0,0,0.000441370535938203,0,0,0,0,0,0,0,0,0,9.42637500898752e-08,0,0,0,0,2.95780546736159e-07,0,0,0,0,2.37746712964791e-05,0,0,0,0,2.37746712964791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76179709626893e-05,0,0,0,0,0.000455591814177782,0,0,0,0,7.28946902684451e-05,0,0,0,0,9.70704960332638e-11,0,0,0,0,9.70407365488719e-11,0,0
66,0,0,0.000250802157676777,0,0,0,0,0.000250802157676777,0,0,0,0,0,0,0,0,0,5.60400364929132e-08,0,0,0,0,1.6807283966647e-07,0,0,0,0,1.45769514739838e-05,0,0,0,0,1.45769514739838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94643845895968e-05,0,0,0,0,0.000271558705430853,0,0,0,0,4.34493928689365e-05,0,0,0,0,5.51588469768319e-11,0,0,0,0,5.51419365981611e-11,0,0
67,0,0,0.000171640537856465,0,0,0,0,0.000171640537856465,0,0,0,0,0,0,0,0,0,3.53762092810491e-08,0,0,0,0,1.15023382839451e-07,0,0,0,0,8.99330214257753e-06,0,0,0,0,8.99330214257753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82315613557726e-05,0,0,0,0,0.000174133883352557,0,0,0,0,2.78614213364092e-05,0,0,0,0,3.77488545168226e-11,0,0,0,0,3.77372816240003e-11,0,0
