"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000110530963082188,0,0,0,0,0.000110530963082188,0,0,0,0,0,0,0,0,0,1.21753633924367e-08,0,0,0,0,1.76721932920549e-05,0,0,0,0,2.08548834080984e-06,0,0,0,0,2.08548834080984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89758205618705e-05,0,0,0,0,5.45378630150752e-05,0,0,0,0,8.72605808241203e-06,0,0,0,0,3.84882502681743e-06,0,0,0,0,3.07450206966006e-06,0
12,0,0,0,0.000101269853393577,0,0,0,0,0.000101269853393577,0,0,0,0,0,0,0,0,0,1.30062095586555e-08,0,0,0,0,1.61914849371086e-05,0,0,0,0,1.71869983070669e-06,0,0,0,0,1.71869983070669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89918701862527e-05,0,0,0,0,4.44317223251033e-05,0,0,0,0,7.10907557201652e-06,0,0,0,0,3.52634171760096e-06,0,0,0,0,2.8168973215334e-06,0
13,0,0,0,0.000107898428993304,0,0,0,0,0.000107898428993304,0,0,0,0,0,0,0,0,0,1.40565686922694e-08,0,0,0,0,1.72512917639276e-05,0,0,0,0,2.11218252166876e-06,0,0,0,0,2.11218252166876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90082801170065e-05,0,0,0,0,5.13526429420084e-05,0,0,0,0,8.21642287072134e-06,0,0,0,0,3.75715692945623e-06,0,0,0,0,3.00127614925706e-06,0
14,0,0,0,0.000116538692955494,0,0,0,0,0.000116538692955494,0,0,0,0,0,0,0,0,0,1.51957387053128e-08,0,0,0,0,1.86327364792936e-05,0,0,0,0,2.28928195914684e-06,0,0,0,0,2.28928195914684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90246183350624e-05,0,0,0,0,5.55399407758756e-05,0,0,0,0,8.88639052414009e-06,0,0,0,0,4.058021621563e-06,0,0,0,0,3.24161160543517e-06,0
15,0,0,0,0.000147312353966364,0,0,0,0,0.000147312353966364,0,0,0,0,0,0,0,0,0,1.63578609088899e-08,0,0,0,0,2.35529694214773e-05,0,0,0,0,2.36520235474093e-06,0,0,0,0,2.36520235474093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90418461242392e-05,0,0,0,0,6.04559307828908e-05,0,0,0,0,9.67294892526253e-06,0,0,0,0,5.12959861105654e-06,0,0,0,0,4.09760418733808e-06,0
16,0,0,0,0.000145892792554434,0,0,0,0,0.000145892792554434,0,0,0,0,0,0,0,0,0,1.71559903065693e-08,0,0,0,0,2.33260034839515e-05,0,0,0,0,1.78413465934232e-06,0,0,0,0,1.78413465934232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90564728634464e-05,0,0,0,0,4.60843190678033e-05,0,0,0,0,7.37349105084853e-06,0,0,0,0,5.0801677245702e-06,0,0,0,0,4.05811801642918e-06,0
17,0,0,0,0.000153272047379693,0,0,0,0,0.000153272047379693,0,0,0,0,0,0,0,0,0,1.83928009944596e-08,0,0,0,0,2.45058323209293e-05,0,0,0,0,2.54510693984202e-06,0,0,0,0,2.54510693984202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90736029552909e-05,0,0,0,0,6.19708306748017e-05,0,0,0,0,9.91533290796826e-06,0,0,0,0,5.33712251677263e-06,0,0,0,0,4.26337755276323e-06,0
18,0,0,0,0.000177102199767509,0,0,0,0,0.000177102199767509,0,0,0,0,0,0,0,0,0,1.94074849038863e-08,0,0,0,0,2.83159055115834e-05,0,0,0,0,2.20838542170473e-06,0,0,0,0,2.20838542170473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90886717034225e-05,0,0,0,0,5.72931158384484e-05,0,0,0,0,9.16689853415175e-06,0,0,0,0,6.16691793649499e-06,0,0,0,0,4.92623120746429e-06,0
19,0,0,0,0.000173346493814312,0,0,0,0,0.000173346493814312,0,0,0,0,0,0,0,0,0,2.0432522353096e-08,0,0,0,0,2.77154261553719e-05,0,0,0,0,2.15049984514561e-06,0,0,0,0,2.15049984514561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91050574604903e-05,0,0,0,0,5.54829481967332e-05,0,0,0,0,8.87727171147731e-06,0,0,0,0,6.0361396037731e-06,0,0,0,0,4.82176341487341e-06,0
20,0,0,0,0.000165482295787195,0,0,0,0,0.000165482295787195,0,0,0,0,0,0,0,0,0,2.12692745761807e-08,0,0,0,0,2.64580623927957e-05,0,0,0,0,1.99118949442582e-06,0,0,0,0,1.99118949442582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91190980447708e-05,0,0,0,0,5.11291431455282e-05,0,0,0,0,8.18066290328451e-06,0,0,0,0,5.76229848868115e-06,0,0,0,0,4.60301481777119e-06,0
21,0,0,0,0.000193521590438779,0,0,0,0,0.000193521590438779,0,0,0,0,0,0,0,0,0,2.21583548801299e-08,0,0,0,0,3.09411124001245e-05,0,0,0,0,2.07578154652168e-06,0,0,0,0,2.07578154652168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91343816631935e-05,0,0,0,0,5.26789121235495e-05,0,0,0,0,8.42862593976793e-06,0,0,0,0,6.73866145503907e-06,0,0,0,0,5.38294893789643e-06,0
22,0,0,0,0.00021060390844463,0,0,0,0,0.00021060390844463,0,0,0,0,0,0,0,0,0,2.33633071836298e-08,0,0,0,0,3.36723111272294e-05,0,0,0,0,2.63306477010842e-06,0,0,0,0,2.63306477010842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91516960307012e-05,0,0,0,0,6.69630281368126e-05,0,0,0,0,1.071408450189e-05,0,0,0,0,7.33348892440696e-06,0,0,0,0,5.85810649193429e-06,0
23,0,0,0,0.000209852699171764,0,0,0,0,0.000209852699171764,0,0,0,0,0,0,0,0,0,2.43324916446893e-08,0,0,0,0,3.3552204370691e-05,0,0,0,0,2.26985409516437e-06,0,0,0,0,2.26985409516437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91654362786471e-05,0,0,0,0,5.85593954866865e-05,0,0,0,0,9.36950327786983e-06,0,0,0,0,7.30733088715515e-06,0,0,0,0,5.83721103965766e-06,0
24,0,0,0,0.000224360306850811,0,0,0,0,0.000224360306850811,0,0,0,0,0,0,0,0,0,2.52861896090658e-08,0,0,0,0,3.58717466958472e-05,0,0,0,0,2.27428142378458e-06,0,0,0,0,2.27428142378458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91802826092643e-05,0,0,0,0,5.87124762502263e-05,0,0,0,0,9.39399620003621e-06,0,0,0,0,7.812503754172e-06,0,0,0,0,6.24075108482924e-06,0
25,0,0,0,0.000218894074069595,0,0,0,0,0.000218894074069595,0,0,0,0,0,0,0,0,0,2.6248547395492e-08,0,0,0,0,3.49977805274969e-05,0,0,0,0,2.30873868874469e-06,0,0,0,0,2.30873868874469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91953559080318e-05,0,0,0,0,5.92464540303439e-05,0,0,0,0,9.47943264485503e-06,0,0,0,0,7.62216275881572e-06,0,0,0,0,6.08870369891627e-06,0
26,0,0,0,0.000223796172484205,0,0,0,0,0.000223796172484205,0,0,0,0,0,0,0,0,0,2.72292921892531e-08,0,0,0,0,3.57815503265101e-05,0,0,0,0,2.26071404876126e-06,0,0,0,0,2.26071404876126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92110457756291e-05,0,0,0,0,5.77875784484696e-05,0,0,0,0,9.24601255175514e-06,0,0,0,0,7.79285989684792e-06,0,0,0,0,6.22505926210979e-06,0
27,0,0,0,0.000222189508017171,0,0,0,0,0.000222189508017171,0,0,0,0,0,0,0,0,0,2.79051294876364e-08,0,0,0,0,3.55246695012178e-05,0,0,0,0,1.92830373172032e-06,0,0,0,0,1.92830373172032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92238103228761e-05,0,0,0,0,4.90886921207786e-05,0,0,0,0,7.85419073932457e-06,0,0,0,0,7.73691385025624e-06,0,0,0,0,6.18036867866239e-06,0
28,0,0,0,0.000250502786327779,0,0,0,0,0.000250502786327779,0,0,0,0,0,0,0,0,0,2.90669937753173e-08,0,0,0,0,4.00515252625736e-05,0,0,0,0,2.71848700591082e-06,0,0,0,0,2.71848700591082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92406348874289e-05,0,0,0,0,6.57684536302529e-05,0,0,0,0,1.05229525808405e-05,0,0,0,0,8.72281726694941e-06,0,0,0,0,6.96792386082523e-06,0
29,0,0,0,0.00029238456717393,0,0,0,0,0.00029238456717393,0,0,0,0,0,0,0,0,0,2.99915616930318e-08,0,0,0,0,4.67477749458258e-05,0,0,0,0,2.35868696974446e-06,0,0,0,0,2.35868696974446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92536794223603e-05,0,0,0,0,6.11611431339987e-05,0,0,0,0,9.7857829014398e-06,0,0,0,0,1.01811927464835e-05,0,0,0,0,8.13289717058273e-06,0
30,0,0,0,0.000264692031932415,0,0,0,0,0.000264692031932415,0,0,0,0,0,0,0,0,0,3.0680242358037e-08,0,0,0,0,4.23201664107297e-05,0,0,0,0,1.9880628510574e-06,0,0,0,0,1.9880628510574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9267014803066e-05,0,0,0,0,5.06469064160555e-05,0,0,0,0,8.10350502656887e-06,0,0,0,0,9.21690437224474e-06,0,0,0,0,7.36260842487748e-06,0
31,0,0,0,0.000274908636316206,0,0,0,0,0.000274908636316206,0,0,0,0,0,0,0,0,0,3.18715290753961e-08,0,0,0,0,4.39536436050301e-05,0,0,0,0,2.73297941329958e-06,0,0,0,0,2.73297941329958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93028894766588e-05,0,0,0,0,6.64570621187162e-05,0,0,0,0,1.06331299389946e-05,0,0,0,0,9.57265919012496e-06,0,0,0,0,7.64679097831736e-06,0
32,0,0,0,0.000308626527432657,0,0,0,0,0.000308626527432657,0,0,0,0,0,0,0,0,0,3.27224537893195e-08,0,0,0,0,4.93446134527035e-05,0,0,0,0,2.38083386777069e-06,0,0,0,0,2.38083386777069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92962064106663e-05,0,0,0,0,6.1546655026781e-05,0,0,0,0,9.84746480428497e-06,0,0,0,0,1.07467579183158e-05,0,0,0,0,8.58467954032163e-06,0
33,0,0,0,0.000325509131415641,0,0,0,0,0.000325509131415641,0,0,0,0,0,0,0,0,0,3.33888858071601e-08,0,0,0,0,5.20438809931362e-05,0,0,0,0,2.03355716220975e-06,0,0,0,0,2.03355716220975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9309182240018e-05,0,0,0,0,5.24439881202243e-05,0,0,0,0,8.39103809923589e-06,0,0,0,0,1.13346310980622e-05,0,0,0,0,9.054281898245e-06,0
34,0,0,0,0.000283210586113044,0,0,0,0,0.000283210586113044,0,0,0,0,0,0,0,0,0,3.45533365110714e-08,0,0,0,0,4.52809971123145e-05,0,0,0,0,2.70571321353087e-06,0,0,0,0,2.70571321353087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93365362786303e-05,0,0,0,0,6.54679775938485e-05,0,0,0,0,1.04748764150158e-05,0,0,0,0,9.86174336399299e-06,0,0,0,0,7.8777159709243e-06,0
35,0,0,0,0.000315612657969732,0,0,0,0,0.000315612657969732,0,0,0,0,0,0,0,0,0,3.53901328848614e-08,0,0,0,0,5.0461587789776e-05,0,0,0,0,2.42109335504999e-06,0,0,0,0,2.42109335504999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93378071539713e-05,0,0,0,0,6.21610470952888e-05,0,0,0,0,9.9457675352462e-06,0,0,0,0,1.09900236359203e-05,0,0,0,0,8.7790040281955e-06,0
36,0,0,0,0.000297833982064292,0,0,0,0,0.000297833982064292,0,0,0,0,0,0,0,0,0,3.63228056927644e-08,0,0,0,0,4.76190521932654e-05,0,0,0,0,2.37658617153808e-06,0,0,0,0,2.37658617153808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93531888033628e-05,0,0,0,0,6.03381261421168e-05,0,0,0,0,9.65410018273869e-06,0,0,0,0,1.03709481220514e-05,0,0,0,0,8.28447675418229e-06,0
37,0,0,0,0.000310909535753494,0,0,0,0,0.000310909535753494,0,0,0,0,0,0,0,0,0,3.71319394434181e-08,0,0,0,0,4.97096312106978e-05,0,0,0,0,2.44680539477044e-06,0,0,0,0,2.44680539477044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93649596435603e-05,0,0,0,0,6.23754302281986e-05,0,0,0,0,9.98006883651178e-06,0,0,0,0,1.08262550955469e-05,0,0,0,0,8.64818313797188e-06,0
38,0,0,0,0.000322083956528718,0,0,0,0,0.000322083956528718,0,0,0,0,0,0,0,0,0,3.7762138362723e-08,0,0,0,0,5.14962484477128e-05,0,0,0,0,2.09588188983558e-06,0,0,0,0,2.09588188983558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93772638664519e-05,0,0,0,0,5.30054965919294e-05,0,0,0,0,8.4808794547087e-06,0,0,0,0,1.12153622664298e-05,0,0,0,0,8.9590080764566e-06,0
39,0,0,0,0.000367628412991649,0,0,0,0,0.000367628412991649,0,0,0,0,0,0,0,0,0,3.89003671929454e-08,0,0,0,0,5.87781033737033e-05,0,0,0,0,2.79381249441558e-06,0,0,0,0,2.79381249441558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9404306735734e-05,0,0,0,0,7.09507571945071e-05,0,0,0,0,1.13521211511211e-05,0,0,0,0,1.28012766471539e-05,0,0,0,0,1.02258614698601e-05,0
40,0,0,0,0.000370992797450148,0,0,0,0,0.000370992797450148,0,0,0,0,0,0,0,0,0,3.97483155350152e-08,0,0,0,0,5.93160164688345e-05,0,0,0,0,2.39293885329707e-06,0,0,0,0,2.39293885329707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94058004939335e-05,0,0,0,0,6.1411716551621e-05,0,0,0,0,9.82587464825936e-06,0,0,0,0,1.29184286807797e-05,0,0,0,0,1.03194443600507e-05,0
41,0,0,0,0.000368421512440292,0,0,0,0,0.000368421512440292,0,0,0,0,0,0,0,0,0,4.03047619038663e-08,0,0,0,0,5.89049077221447e-05,0,0,0,0,2.12323329219759e-06,0,0,0,0,2.12323329219759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94168444848234e-05,0,0,0,0,5.41289692952094e-05,0,0,0,0,8.66063508723351e-06,0,0,0,0,1.28288933522071e-05,0,0,0,0,1.02479221289578e-05,0
42,0,0,0,0.000377185402519831,0,0,0,0,0.000377185402519831,0,0,0,0,0,0,0,0,0,4.13621884807064e-08,0,0,0,0,6.03061183436496e-05,0,0,0,0,2.89061257083519e-06,0,0,0,0,2.89061257083519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94317433164232e-05,0,0,0,0,7.31793545864241e-05,0,0,0,0,1.17086967338279e-05,0,0,0,0,1.31340628588305e-05,0,0,0,0,1.04916963387942e-05,0
43,0,0,0,0.000342693057590322,0,0,0,0,0.000342693057590322,0,0,0,0,0,0,0,0,0,4.19699833530633e-08,0,0,0,0,5.47913252965895e-05,0,0,0,0,2.16739266317302e-06,0,0,0,0,2.16739266317302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94427722602903e-05,0,0,0,0,5.43563319116298e-05,0,0,0,0,8.69701310586077e-06,0,0,0,0,1.19329966897101e-05,0,0,0,0,9.5322657601033e-06,0
44,0,0,0,0.000393672275977848,0,0,0,0,0.000393672275977848,0,0,0,0,0,0,0,0,0,4.27937761562923e-08,0,0,0,0,6.29421146871817e-05,0,0,0,0,2.54940704319874e-06,0,0,0,0,2.54940704319874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9455653278855e-05,0,0,0,0,6.38980524107536e-05,0,0,0,0,1.02236883857206e-05,0,0,0,0,1.37081562115864e-05,0,0,0,0,1.09502911538163e-05,0
45,0,0,0,0.000377339427533714,0,0,0,0,0.000377339427533714,0,0,0,0,0,0,0,0,0,4.36111256279117e-08,0,0,0,0,6.03307445636811e-05,0,0,0,0,2.56405731430176e-06,0,0,0,0,2.56405731430176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94683775570631e-05,0,0,0,0,6.23738789133892e-05,0,0,0,0,9.97982062614227e-06,0,0,0,0,1.31394262005735e-05,0,0,0,0,1.04959806606779e-05,0
46,0,0,0,0.000412719137446656,0,0,0,0,0.000412719137446656,0,0,0,0,0,0,0,0,0,4.47292602139684e-08,0,0,0,0,6.5987413561792e-05,0,0,0,0,2.89840216252586e-06,0,0,0,0,2.89840216252586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95033395936045e-05,0,0,0,0,7.26157691148831e-05,0,0,0,0,1.16185230583813e-05,0,0,0,0,1.43713915174162e-05,0,0,0,0,1.14800939653854e-05,0
47,0,0,0,0.000422831229499644,0,0,0,0,0.000422831229499644,0,0,0,0,0,0,0,0,0,4.55170965004469e-08,0,0,0,0,6.76041808491138e-05,0,0,0,0,2.54181959066297e-06,0,0,0,0,2.54181959066297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94957000644872e-05,0,0,0,0,6.50097061614118e-05,0,0,0,0,1.04015529858259e-05,0,0,0,0,1.47235070864996e-05,0,0,0,0,1.176136942955e-05,0
48,0,0,0,0.000395101365290076,0,0,0,0,0.000395101365290076,0,0,0,0,0,0,0,0,0,4.63280572755153e-08,0,0,0,0,6.31706039887589e-05,0,0,0,0,2.53319235255193e-06,0,0,0,0,2.53319235255193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95084084213515e-05,0,0,0,0,6.41595483852806e-05,0,0,0,0,1.02655277416449e-05,0,0,0,0,1.37579188713614e-05,0,0,0,0,1.09900423504553e-05,0
49,0,0,0,0.000380343392809445,0,0,0,0,0.000380343392809445,0,0,0,0,0,0,0,0,0,4.70426967520843e-08,0,0,0,0,6.08110321999688e-05,0,0,0,0,2.59048588226311e-06,0,0,0,0,2.59048588226311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95194497367909e-05,0,0,0,0,6.53123877159872e-05,0,0,0,0,1.0449982034558e-05,0,0,0,0,1.32440279918773e-05,0,0,0,0,1.05795382195726e-05,0
