"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0292891271612903,0,0,0,0,0.0292891271612903,0,0,0,0,0,0,0,0,0,6.79376224738462e-06,0,0,0,0,0.00649779669352331,0,0,0,0,0.0001149468125209,0,0,0,0,0.0001149468125209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219699870160472,0,0,0,0,0.00236574821332049,0,0,0,0,0.000378519714131278,0,0,0,0,0.000514625621456705,0,0,0,0,0.000411091054346282,0
12,0,0,0,0.0323095565436629,0,0,0,0,0.0323095565436629,0,0,0,0,0,0,0,0,0,6.64327415828448e-06,0,0,0,0,0.00716787934725768,0,0,0,0,0.000119506796885053,0,0,0,0,0.000119506796885053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215671861527838,0,0,0,0,0.00252281585971658,0,0,0,0,0.000403650537554652,0,0,0,0,0.000567696180350789,0,0,0,0,0.000453484652917532,0
13,0,0,0,0.0634776921512664,0,0,0,0,0.0634776921512664,0,0,0,0,0,0,0,0,0,6.56608664281131e-06,0,0,0,0,0.0140825343104837,0,0,0,0,0.000204484337090617,0,0,0,0,0.000204484337090617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211696286849776,0,0,0,0,0.00459597016356393,0,0,0,0,0.000735355226170229,0,0,0,0,0.00111533698468001,0,0,0,0,0.000890948755496586,0
14,0,0,0,0.0697682004420527,0,0,0,0,0.0697682004420527,0,0,0,0,0,0,0,0,0,7.64235318921756e-06,0,0,0,0,0.0154780843979739,0,0,0,0,0.000346601737315406,0,0,0,0,0.000346601737315406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194721893244256,0,0,0,0,0.00845117659630073,0,0,0,0,0.00135218825540812,0,0,0,0,0.0012258645780971,0,0,0,0,0.000979239938480388,0
15,0,0,0,0.0292903550071182,0,0,0,0,0.0292903550071182,0,0,0,0,0,0,0,0,0,7.48455669703859e-06,0,0,0,0,0.0064980690912809,0,0,0,0,0.00012530834859179,0,0,0,0,0.00012530834859179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249473802436222,0,0,0,0,0.00249138466076694,0,0,0,0,0.000398621545722711,0,0,0,0,0.000514647195364277,0,0,0,0,0.000411108287923547,0
16,0,0,0,0.0270498731643566,0,0,0,0,0.0270498731643566,0,0,0,0,0,0,0,0,0,7.3045251053627e-06,0,0,0,0,0.00600101790127358,0,0,0,0,0.00011454647490357,0,0,0,0,0.00011454647490357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236777170043012,0,0,0,0,0.00228705192112128,0,0,0,0,0.000365928307379404,0,0,0,0,0.000475280731681553,0,0,0,0,0.000379661736515152,0
17,0,0,0,0.0276747316527248,0,0,0,0,0.0276747316527248,0,0,0,0,0,0,0,0,0,7.13577016348329e-06,0,0,0,0,0.00613964283868739,0,0,0,0,0.000113850629098799,0,0,0,0,0.000113850629098799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231033419161957,0,0,0,0,0.00229866674498131,0,0,0,0,0.000367786679197009,0,0,0,0,0.000486259829355859,0,0,0,0,0.000388432012713072,0
18,0,0,0,0.0293379739559376,0,0,0,0,0.0293379739559376,0,0,0,0,0,0,0,0,0,8.28349097257512e-06,0,0,0,0,0.00650863336130793,0,0,0,0,0.000126590202222628,0,0,0,0,0.000126590202222628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019628484665702,0,0,0,0,0.00251770730550513,0,0,0,0,0.000402833168880821,0,0,0,0,0.00051548388575093,0,0,0,0,0.000411776649386463,0
19,0,0,0,0.0391443186790305,0,0,0,0,0.0391443186790305,0,0,0,0,0,0,0,0,0,9.40576722786075e-06,0,0,0,0,0.00868417222138968,0,0,0,0,0.000190387839112982,0,0,0,0,0.000190387839112982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199718225143537,0,0,0,0,0.00416800862044635,0,0,0,0,0.000666881379271416,0,0,0,0,0.000687786604761627,0,0,0,0,0.000549414775961546,0
20,0,0,0,0.0967320227549866,0,0,0,0,0.0967320227549866,0,0,0,0,0,0,0,0,0,9.31109259451095e-06,0,0,0,0,0.0214600119065987,0,0,0,0,0.000289681971756203,0,0,0,0,0.000289681971756203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302085338729071,0,0,0,0,0.00674118552581797,0,0,0,0,0.00107858968413088,0,0,0,0,0.00169963335031852,0,0,0,0,0.00135769389795787,0
21,0,0,0,0.096503910846385,0,0,0,0,0.096503910846385,0,0,0,0,0,0,0,0,0,9.10484494503148e-06,0,0,0,0,0.0214094052498246,0,0,0,0,0.000282332559271791,0,0,0,0,0.000282332559271791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293548040419393,0,0,0,0,0.00664443277565682,0,0,0,0,0.00106310924410509,0,0,0,0,0.00169562530214149,0,0,0,0,0.00135449220592726,0
22,0,0,0,0.0373025197324323,0,0,0,0,0.0373025197324323,0,0,0,0,0,0,0,0,0,8.78259570954625e-06,0,0,0,0,0.00827556888406805,0,0,0,0,0.000151747184155547,0,0,0,0,0.000151747184155547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284471054794545,0,0,0,0,0.00307852723775573,0,0,0,0,0.000492564358040917,0,0,0,0,0.000655425212690369,0,0,0,0,0.000523563986121293,0
23,0,0,0,0.0423380965416794,0,0,0,0,0.0423380965416794,0,0,0,0,0,0,0,0,0,9.90332968994304e-06,0,0,0,0,0.00939271225815783,0,0,0,0,0.000167328749055802,0,0,0,0,0.000167328749055802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020133666297171,0,0,0,0,0.00348712332346103,0,0,0,0,0.000557939731753765,0,0,0,0,0.000743902989121916,0,0,0,0,0.00059424142790218,0
24,0,0,0,0.0399325483264377,0,0,0,0,0.0399325483264377,0,0,0,0,0,0,0,0,0,9.6663679455083e-06,0,0,0,0,0.00885904107181513,0,0,0,0,0.000163314485953462,0,0,0,0,0.000163314485953462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312544020208728,0,0,0,0,0.00330573292420732,0,0,0,0,0.000528917267873172,0,0,0,0,0.000701636221034373,0,0,0,0,0.000560478067640919,0
25,0,0,0,0.0406414963720475,0,0,0,0,0.0406414963720475,0,0,0,0,0,0,0,0,0,9.43385562955602e-06,0,0,0,0,0.00901632128850697,0,0,0,0,0.000164345885709847,0,0,0,0,0.000164345885709847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304385288312353,0,0,0,0,0.00334090829647393,0,0,0,0,0.000534545327435828,0,0,0,0,0.000714092817181581,0,0,0,0,0.000570428592896982,0
26,0,0,0,0.0423599822053419,0,0,0,0,0.0423599822053419,0,0,0,0,0,0,0,0,0,1.05475790378113e-05,0,0,0,0,0.00939756759550533,0,0,0,0,0.000172440011085912,0,0,0,0,0.000172440011085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203436893468192,0,0,0,0,0.00351151112581793,0,0,0,0,0.000561841780130869,0,0,0,0,0.000744287531931993,0,0,0,0,0.000594548606757341,0
27,0,0,0,0.115041325334276,0,0,0,0,0.115041325334276,0,0,0,0,0,0,0,0,0,1.16616793310714e-05,0,0,0,0,0.0255219330797793,0,0,0,0,0.000469263482138311,0,0,0,0,0.000469263482138311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020771055511541,0,0,0,0,0.0113042098795993,0,0,0,0,0.00180867358073588,0,0,0,0,0.00202133758433061,0,0,0,0,0.00161467630853694,0
28,0,0,0,0.131031526877666,0,0,0,0,0.131031526877666,0,0,0,0,0,0,0,0,0,1.27027315094462e-05,0,0,0,0,0.0290693613846668,0,0,0,0,0.000482840639357263,0,0,0,0,0.000482840639357263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210908874508753,0,0,0,0,0.0117414621119733,0,0,0,0,0.00187863393791572,0,0,0,0,0.0023022939734087,0,0,0,0,0.00183910869860042,0
29,0,0,0,0.047630413761461,0,0,0,0,0.047630413761461,0,0,0,0,0,0,0,0,0,1.25057064595332e-05,0,0,0,0,0.0105668135259219,0,0,0,0,0.000201030508496926,0,0,0,0,0.000201030508496926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403196110919067,0,0,0,0,0.00401687994115965,0,0,0,0,0.000642700790585545,0,0,0,0,0.000836891831813538,0,0,0,0,0.000668522380483464,0
30,0,0,0,0.0578245824302904,0,0,0,0,0.0578245824302904,0,0,0,0,0,0,0,0,0,1.33885475257883e-05,0,0,0,0,0.0128283911791161,0,0,0,0,0.000229800740565985,0,0,0,0,0.000229800740565985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212442750964407,0,0,0,0,0.00473021324780056,0,0,0,0,0.000756834119648089,0,0,0,0,0.00101600882487178,0,0,0,0,0.000811603856526614,0
31,0,0,0,0.0591271600432276,0,0,0,0,0.0591271600432276,0,0,0,0,0,0,0,0,0,1.30667882675453e-05,0,0,0,0,0.0131173681930023,0,0,0,0,0.000223430180107419,0,0,0,0,0.000223430180107419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042656991652706,0,0,0,0,0.00467602631347965,0,0,0,0,0.000748164210156743,0,0,0,0,0.00103889580985641,0,0,0,0,0.000829886340716785,0
32,0,0,0,0.0537269510082067,0,0,0,0,0.0537269510082067,0,0,0,0,0,0,0,0,0,1.40762811033353e-05,0,0,0,0,0.0119193311119086,0,0,0,0,0.000223498074121826,0,0,0,0,0.000223498074121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214709148197109,0,0,0,0,0.00449814559578804,0,0,0,0,0.000719703295326087,0,0,0,0,0.000944011250294775,0,0,0,0,0.000754091059632715,0
33,0,0,0,0.0624012916526353,0,0,0,0,0.0624012916526353,0,0,0,0,0,0,0,0,0,1.39399222216542e-05,0,0,0,0,0.013843734719004,0,0,0,0,0.000229988671544309,0,0,0,0,0.000229988671544309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449436461968159,0,0,0,0,0.00486423032835704,0,0,0,0,0.000778276852537127,0,0,0,0,0.00109642405250235,0,0,0,0,0.000875840807299825,0
34,0,0,0,0.140317125084382,0,0,0,0,0.140317125084382,0,0,0,0,0,0,0,0,0,1.36046149761343e-05,0,0,0,0,0.0311293725619451,0,0,0,0,0.000418293358189985,0,0,0,0,0.000418293358189985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438624500580069,0,0,0,0,0.00975478702502771,0,0,0,0,0.00156076592400443,0,0,0,0,0.00246544689774862,0,0,0,0,0.00196943782503747,0
35,0,0,0,0.147248567333016,0,0,0,0,0.147248567333016,0,0,0,0,0,0,0,0,0,1.44972607574418e-05,0,0,0,0,0.032667113931857,0,0,0,0,0.000546723973554417,0,0,0,0,0.000546723973554417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216902666819826,0,0,0,0,0.0131834535683862,0,0,0,0,0.00210935257094179,0,0,0,0,0.00258723604343232,0,0,0,0,0.0020667249133976,0
36,0,0,0,0.064630826385376,0,0,0,0,0.064630826385376,0,0,0,0,0,0,0,0,0,1.41160546774427e-05,0,0,0,0,0.0143383572912206,0,0,0,0,0.00024013125617033,0,0,0,0,0.00024013125617033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459836843917477,0,0,0,0,0.00505957876892584,0,0,0,0,0.000809532603028134,0,0,0,0,0.00113559816960996,0,0,0,0,0.000907133709233596,0
37,0,0,0,0.0517381060715066,0,0,0,0,0.0517381060715066,0,0,0,0,0,0,0,0,0,1.3776510747005e-05,0,0,0,0,0.0114781056024403,0,0,0,0,0.000227298149148471,0,0,0,0,0.000227298149148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445917080409787,0,0,0,0,0.00446924172781108,0,0,0,0,0.000715078676449773,0,0,0,0,0.000909066181570331,0,0,0,0,0.000726176388176071,0
38,0,0,0,0.0531195912662248,0,0,0,0,0.0531195912662248,0,0,0,0,0,0,0,0,0,1.36429911279969e-05,0,0,0,0,0.0117845882736705,0,0,0,0,0.000212974186771286,0,0,0,0,0.000212974186771286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043986178075847,0,0,0,0,0.00434692813709156,0,0,0,0,0.00069550850193465,0,0,0,0,0.000933339614948867,0,0,0,0,0.000745566389186788,0
39,0,0,0,0.045696418098662,0,0,0,0,0.045696418098662,0,0,0,0,0,0,0,0,0,1.31473120182372e-05,0,0,0,0,0.0101377563350462,0,0,0,0,0.000200254565856987,0,0,0,0,0.000200254565856987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428252225699084,0,0,0,0,0.00394386379901189,0,0,0,0,0.000631018207841903,0,0,0,0,0.00080291049415258,0,0,0,0,0.000641377552583916,0
40,0,0,0,0.0625622480406051,0,0,0,0,0.0625622480406051,0,0,0,0,0,0,0,0,0,1.28560869517154e-05,0,0,0,0,0.0138794429147379,0,0,0,0,0.000233633601567411,0,0,0,0,0.000233633601567411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419035954272875,0,0,0,0,0.00491183564390408,0,0,0,0,0.000785893703024652,0,0,0,0,0.00109925214228223,0,0,0,0,0.000878099929972545,0
41,0,0,0,0.130425480169782,0,0,0,0,0.130425480169782,0,0,0,0,0,0,0,0,0,1.27067134068538e-05,0,0,0,0,0.0289349098432151,0,0,0,0,0.000396139922100167,0,0,0,0,0.000396139922100167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409675380881588,0,0,0,0,0.00915579735601359,0,0,0,0,0.00146492757696217,0,0,0,0,0.00229164540877381,0,0,0,0,0.00183060245740193,0
42,0,0,0,0.135266272075647,0,0,0,0,0.135266272075647,0,0,0,0,0,0,0,0,0,1.36423271028759e-05,0,0,0,0,0.0300088401609999,0,0,0,0,0.000529790933475918,0,0,0,0,0.000529790933475918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214127179665152,0,0,0,0,0.01267114269167,0,0,0,0,0.00202738283066719,0,0,0,0,0.0023767007103258,0,0,0,0,0.00189854597232794,0
43,0,0,0,0.0476686103424568,0,0,0,0,0.0476686103424568,0,0,0,0,0,0,0,0,0,1.32678685413696e-05,0,0,0,0,0.0105752874424142,0,0,0,0,0.000202680710620076,0,0,0,0,0.000202680710620076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427767505672566,0,0,0,0,0.00403926171573241,0,0,0,0,0.000646281874517186,0,0,0,0,0.000837562966160568,0,0,0,0,0.000669058493173593,0
44,0,0,0,0.0498745349229395,0,0,0,0,0.0498745349229395,0,0,0,0,0,0,0,0,0,1.29487266610039e-05,0,0,0,0,0.0110646720992628,0,0,0,0,0.000203445395920357,0,0,0,0,0.000203445395920357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422712920840393,0,0,0,0,0.00412291528922766,0,0,0,0,0.000659666446276425,0,0,0,0,0.000876322240271606,0,0,0,0,0.000700020011985855,0
45,0,0,0,0.0646738649283876,0,0,0,0,0.0646738649283876,0,0,0,0,0,0,0,0,0,1.39744774832321e-05,0,0,0,0,0.0143479053976198,0,0,0,0,0.000231350354309528,0,0,0,0,0.000231350354309528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214342826925761,0,0,0,0,0.00496335294862919,0,0,0,0,0.00079413647178067,0,0,0,0,0.001136354379818,0,0,0,0,0.00090773778186187,0
46,0,0,0,0.0459019489215963,0,0,0,0,0.0459019489215963,0,0,0,0,0,0,0,0,0,1.49604255916419e-05,0,0,0,0,0.01018335337501,0,0,0,0,0.000259771824348942,0,0,0,0,0.000259771824348942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217231358974618,0,0,0,0,0.00510352483592362,0,0,0,0,0.000816563973747779,0,0,0,0,0.000806521780583159,0,0,0,0,0.000644262305080481,0
47,0,0,0,0.0518095246069828,0,0,0,0,0.0518095246069828,0,0,0,0,0,0,0,0,0,1.46262754390845e-05,0,0,0,0,0.0114939498138816,0,0,0,0,0.000230929914290674,0,0,0,0,0.000230929914290674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473260394359918,0,0,0,0,0.00452024221287109,0,0,0,0,0.000723238754059374,0,0,0,0,0.000910321043417206,0,0,0,0,0.000727178791589703,0
48,0,0,0,0.150136048660985,0,0,0,0,0.150136048660985,0,0,0,0,0,0,0,0,0,1.44563342574732e-05,0,0,0,0,0.0333077020423242,0,0,0,0,0.000447387883146603,0,0,0,0,0.000447387883146603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466084663552839,0,0,0,0,0.0104348938729106,0,0,0,0,0.00166958301966569,0,0,0,0,0.00263797063393984,0,0,0,0,0.00210725250361848,0
49,0,0,0,0.142184290850738,0,0,0,0,0.142184290850738,0,0,0,0,0,0,0,0,0,1.41223525389878e-05,0,0,0,0,0.0315436035315497,0,0,0,0,0.000434987013420118,0,0,0,0,0.000434987013420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045540409673924,0,0,0,0,0.0100201772755281,0,0,0,0,0.00160322836408449,0,0,0,0,0.0024982539984035,0,0,0,0,0.00199564465391646,0
50,0,0,0,0.0498144583172428,0,0,0,0,0.0498144583172428,0,0,0,0,0,0,0,0,0,1.49350948938037e-05,0,0,0,0,0.0110513440964273,0,0,0,0,0.000220410577896344,0,0,0,0,0.000220410577896344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217390947003612,0,0,0,0,0.00433674484384731,0,0,0,0,0.000693879175015569,0,0,0,0,0.000875266662194069,0,0,0,0,0.000699176799586885,0
51,0,0,0,0.0481996236254105,0,0,0,0,0.0481996236254105,0,0,0,0,0,0,0,0,0,1.58861167512953e-05,0,0,0,0,0.0106930928087262,0,0,0,0,0.000213656183668679,0,0,0,0,0.000213656183668679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220506566163283,0,0,0,0,0.0041899937273368,0,0,0,0,0.000670398996373888,0,0,0,0,0.000846893153408449,0,0,0,0,0.000676511593744301,0
52,0,0,0,0.064452779884745,0,0,0,0,0.064452779884745,0,0,0,0,0,0,0,0,0,1.68580532654605e-05,0,0,0,0,0.0142988576517564,0,0,0,0,0.000307296565280823,0,0,0,0,0.000307296565280823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022321760883587,0,0,0,0,0.00637190780866457,0,0,0,0,0.00101950524938633,0,0,0,0,0.00113246979741468,0,0,0,0,0.000904634716236501,0
53,0,0,0,0.0643606032600366,0,0,0,0,0.0643606032600366,0,0,0,0,0,0,0,0,0,1.6464020321659e-05,0,0,0,0,0.0142784082555025,0,0,0,0,0.000261600079994117,0,0,0,0,0.000261600079994117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005398458240564,0,0,0,0,0.00530822552889228,0,0,0,0,0.000849316084622764,0,0,0,0,0.00113085020484324,0,0,0,0,0.000903340960173756,0
