"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00265789779137793,0,0,0,0,0.00265789779137793,0,0,0,0,0,0,0,0,0,9.03235227643302e-07,0,0,0,0,0.00134443234355636,0,0,0,0,6.24592815211002e-05,0,0,0,0,6.24592815211002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913379466320133,0,0,0,0,0.0014108583916264,0,0,0,0,0.000225737342660224,0,0,0,0,6.87898569588595e-05,0,0,0,0,5.49504215229334e-05,0
2,0,0,0,0.00262930580535867,0,0,0,0,0.00262930580535867,0,0,0,0,0,0,0,0,0,8.82789008755034e-07,0,0,0,0,0.00132996978939212,0,0,0,0,1.26887817761543e-05,0,0,0,0,1.26887817761543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9764837993039e-05,0,0,0,0,0.000186998581081667,0,0,0,0,2.99197729730667e-05,0,0,0,0,6.80498591174017e-05,0,0,0,0,5.43592995885109e-05,0
3,0,0,0,0.00333144638021112,0,0,0,0,0.00333144638021112,0,0,0,0,0,0,0,0,0,8.67955211288616e-07,0,0,0,0,0.00168513036088479,0,0,0,0,1.31797257094311e-05,0,0,0,0,1.31797257094311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94232464052252e-05,0,0,0,0,0.000206398006758699,0,0,0,0,3.30236810813918e-05,0,0,0,0,8.62221717871344e-05,0,0,0,0,6.88756292538794e-05,0
4,0,0,0,0.00526915025237657,0,0,0,0,0.00526915025237657,0,0,0,0,0,0,0,0,0,1.73612169430247e-06,0,0,0,0,0.00266527029193272,0,0,0,0,7.36156300574744e-05,0,0,0,0,7.36156300574744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932070789841451,0,0,0,0,0.00157994705008379,0,0,0,0,0.000252791528013407,0,0,0,0,0.000136372472008342,0,0,0,0,0.00010893647918856,0
5,0,0,0,0.00718033114482494,0,0,0,0,0.00718033114482494,0,0,0,0,0,0,0,0,0,1.71496031161697e-06,0,0,0,0,0.00363199422485809,0,0,0,0,2.65345054709934e-05,0,0,0,0,2.65345054709934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8377851622504e-05,0,0,0,0,0.000425307768666151,0,0,0,0,6.80492429865842e-05,0,0,0,0,0.000185836322966235,0,0,0,0,0.000148448982636697,0
6,0,0,0,0.012512706474554,0,0,0,0,0.012512706474554,0,0,0,0,0,0,0,0,0,1.66720141861109e-06,0,0,0,0,0.00632924536992678,0,0,0,0,3.57912059252809e-05,0,0,0,0,3.57912059252809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7308911265994e-05,0,0,0,0,0.000631578604477949,0,0,0,0,0.000101052576716472,0,0,0,0,0.000323845142332025,0,0,0,0,0.000258692601875039,0
7,0,0,0,0.0112885930110044,0,0,0,0,0.0112885930110044,0,0,0,0,0,0,0,0,0,1.62260461758762e-06,0,0,0,0,0.00571005762767517,0,0,0,0,3.46002257728148e-05,0,0,0,0,3.46002257728148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63109166184621e-05,0,0,0,0,0.000594036149066972,0,0,0,0,9.50457838507155e-05,0,0,0,0,0.000292163491392643,0,0,0,0,0.00023338479996025,0
8,0,0,0,0.00882182874920955,0,0,0,0,0.00882182874920955,0,0,0,0,0,0,0,0,0,2.46245582379434e-06,0,0,0,0,0.00446230548752738,0,0,0,0,8.53626921903077e-05,0,0,0,0,8.53626921903077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948361583261733,0,0,0,0,0.00177403625595018,0,0,0,0,0.000283845800952028,0,0,0,0,0.00022832041914564,0,0,0,0,0.000182385948001741,0
9,0,0,0,0.0089187270511564,0,0,0,0,0.0089187270511564,0,0,0,0,0,0,0,0,0,2.40419884239357e-06,0,0,0,0,0.00451131911461103,0,0,0,0,3.54831403945998e-05,0,0,0,0,3.54831403945998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39260103756005e-05,0,0,0,0,0.000554865899021328,0,0,0,0,8.87785438434124e-05,0,0,0,0,0.000230828273417577,0,0,0,0,0.000184389261505408,0
10,0,0,0,0.0085054734024118,0,0,0,0,0.0085054734024118,0,0,0,0,0,0,0,0,0,2.34518064040139e-06,0,0,0,0,0.00430228490220932,0,0,0,0,3.52252610002528e-05,0,0,0,0,3.52252610002528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24808433094747e-05,0,0,0,0,0.000543745973146419,0,0,0,0,8.69993557034271e-05,0,0,0,0,0.000220132730693141,0,0,0,0,0.000175845493468853,0
