"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1.0277100491626,0,0,0,0,1.0277100491626,0,0,0,0,0,0,0,0,0,0.00195804172516428,0,0,0,0,0.000687023176704731,0,0,0,0,17.1069936416709,0,0,0,0,17.1069936416709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.760632436534,0,0,0,0,352.618427432238,0,0,0,0,56.418948389158,0,0,0,0,8.35425470288449e-07,0,0,0,0,8.3516934888947e-07,0,0
40,0,0,1.65902037108766,0,0,0,0,1.65902037108766,0,0,0,0,0,0,0,0,0,0.00109524777126138,0,0,0,0,0.0011090535180533,0,0,0,0,3.06317321576614,0,0,0,0,3.06317321576614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5425239271278,0,0,0,0,41.0079857629686,0,0,0,0,6.56127772207498,0,0,0,0,1.34861761336611e-06,0,0,0,0,1.34820415957267e-06,0,0
41,0,0,0.355436267131121,0,0,0,0,0.355436267131121,0,0,0,0,0,0,0,0,0,9.0761432675969e-05,0,0,0,0,0.000237608801781659,0,0,0,0,0.148652611736566,0,0,0,0,0.148652611736566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392386773182388,0,0,0,0,2.6701677337129,0,0,0,0,0.427226837394065,0,0,0,0,2.88934131633277e-07,0,0,0,0,2.88845551362938e-07,0,0
42,0,0,0.0299357688424982,0,0,0,0,0.0299357688424982,0,0,0,0,0,0,0,0,0,7.51799416442112e-06,0,0,0,0,2.00120326000799e-05,0,0,0,0,0.0123522704556746,0,0,0,0,0.0123522704556746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325023531217588,0,0,0,0,0.222875508822435,0,0,0,0,0.0356600814115896,0,0,0,0,2.43347856567797e-08,0,0,0,0,2.43273251955322e-08,0,0
43,0,0,0.000971193808053755,0,0,0,0,0.000971193808053755,0,0,0,0,0,0,0,0,0,6.22734068728837e-07,0,0,0,0,6.49242124029762e-07,0,0,0,0,0.000747257537302316,0,0,0,0,0.000747257537302316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026922503742503,0,0,0,0,0.011387875192658,0,0,0,0,0.00182206003082528,0,0,0,0,7.89483419468024e-10,0,0,0,0,7.89241382799217e-10,0,0
44,0,0,7.45080055769056e-05,0,0,0,0,7.45080055769056e-05,0,0,0,0,0,0,0,0,0,5.1582604598288e-08,0,0,0,0,4.9808529869966e-08,0,0,0,0,6.22467229784872e-05,0,0,0,0,6.22467229784872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223005763628803,0,0,0,0,0.000932677242285134,0,0,0,0,0.000149228358765622,0,0,0,0,6.05675556544963e-11,0,0,0,0,6.0548987095554e-11,0,0
45,0,0,5.03164592982315e-06,0,0,0,0,5.03164592982315e-06,0,0,0,0,0,0,0,0,0,1.81700226223881e-09,0,0,0,0,3.3636504513868e-09,0,0,0,0,4.87800986847235e-06,0,0,0,0,4.87800986847235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84721194905635e-05,0,0,0,0,7.10713737008307e-05,0,0,0,0,1.13714197921329e-05,0,0,0,0,4.09022483595701e-12,0,0,0,0,4.08897087118771e-12,0,0
46,0,0,7.02437530734228e-07,0,0,0,0,7.02437530734228e-07,0,0,0,0,0,0,0,0,0,3.53919548080442e-10,0,0,0,0,4.6957881183986e-10,0,0,0,0,4.46567887998354e-07,0,0,0,0,4.46567887998354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53009138831775e-06,0,0,0,0,7.1097725203754e-06,0,0,0,0,1.13756360326006e-06,0,0,0,0,5.71011449133991e-13,0,0,0,0,5.70836390727961e-13,0,0
47,0,0,3.37852249107087e-08,0,0,0,0,3.37852249107087e-08,0,0,0,0,0,0,0,0,0,2.0032622110153e-11,0,0,0,0,2.2585390269125e-11,0,0,0,0,3.55828378971853e-08,0,0,0,0,3.55828378971853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26741257699212e-07,0,0,0,0,5.11169230468818e-07,0,0,0,0,8.17870768750108e-08,0,0,0,0,2.7464008387218e-14,0,0,0,0,2.74555885813827e-14,0,0
48,0,0,9.72700044633985e-09,0,0,0,0,9.72700044633985e-09,0,0,0,0,0,0,0,0,0,2.42831953696308e-12,0,0,0,0,6.50249041730976e-12,0,0,0,0,3.96880039726251e-09,0,0,0,0,3.96880039726251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04982921450455e-08,0,0,0,0,7.18822141080408e-08,0,0,0,0,1.15011542572865e-08,0,0,0,0,7.90707839142064e-15,0,0,0,0,7.90465427095571e-15,0,0
49,0,0,7.79150662340193e-10,0,0,0,0,7.79150662340193e-10,0,0,0,0,0,0,0,0,0,2.01143718970044e-13,0,0,0,0,5.20861466333549e-13,0,0,0,0,3.29176518284504e-10,0,0,0,0,3.29176518284504e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69599528705082e-10,0,0,0,0,5.89329678426764e-09,0,0,0,0,9.42927485482823e-10,0,0,0,0,6.3337155167598e-16,0,0,0,0,6.33177375159153e-16,0,0
50,0,0,2.32688726491217e-11,0,0,0,0,2.32688726491217e-11,0,0,0,0,0,0,0,0,0,1.19405497492245e-14,0,0,0,0,1.55552189246018e-14,0,0,0,0,1.97289490870436e-11,0,0,0,0,1.97289490870436e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20310818060994e-11,0,0,0,0,2.9473008390539e-10,0,0,0,0,4.71568134248624e-11,0,0,0,0,1.8915265927208e-17,0,0,0,0,1.89094669606411e-17,0,0
51,0,0,9.44299758822073e-13,0,0,0,0,9.44299758822073e-13,0,0,0,0,0,0,0,0,0,4.40639121671768e-16,0,0,0,0,6.31263478055969e-16,0,0,0,0,1.53980505436452e-12,0,0,0,0,1.53980505436452e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96651283135251e-12,0,0,0,0,2.08321928828825e-11,0,0,0,0,3.33315086126119e-12,0,0,0,0,7.67621247598004e-19,0,0,0,0,7.67385913346401e-19,0,0
52,0,0,1.19011684590224e-13,0,0,0,0,1.19011684590224e-13,0,0,0,0,0,0,0,0,0,8.76425452914693e-17,0,0,0,0,7.95591963694239e-17,0,0,0,0,1.36457379906921e-13,0,0,0,0,1.36457379906921e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94221028951419e-13,0,0,0,0,1.9340251157972e-12,0,0,0,0,3.09444018527553e-13,0,0,0,0,9.67445950826528e-20,0,0,0,0,9.67149355116707e-20,0,0
53,0,0,1.12914237495119e-14,0,0,0,0,1.12914237495119e-14,0,0,0,0,0,0,0,0,0,9.4691073922347e-18,0,0,0,0,7.5483058866943e-18,0,0,0,0,1.03410307003215e-14,0,0,0,0,1.03410307003215e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09375513573528e-14,0,0,0,0,1.52228715414642e-13,0,0,0,0,2.43565944663427e-14,0,0,0,0,9.17879805091767e-21,0,0,0,0,9.17598405172642e-21,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
