"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0122197444002296,0,0,0,0,0.0122197444002296,0,0,0,0,0,0,0,0,0,2.42131392525802e-06,0,0,0,0,8.13520598897572e-06,0,0,0,0,0.000814749315916815,0,0,0,0,0.000814749315916815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013995570665478,0,0,0,0,0.0132626653774618,0,0,0,0,0.00212202646039388,0,0,0,0,1.35600962014486e-10,0,0,0,0,1.35559390013956e-10,0,0
20,0,0,0.0128161495872037,0,0,0,0,0.0128161495872037,0,0,0,0,0,0,0,0,0,1.63061391832027e-06,0,0,0,0,8.53225840595074e-06,0,0,0,0,0.000761943715222633,0,0,0,0,0.000761943715222633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094252017815209,0,0,0,0,0.0130778223842731,0,0,0,0,0.00209245158148369,0,0,0,0,1.42219195134207e-10,0,0,0,0,1.4217559414224e-10,0,0
21,0,0,0.00804454243707314,0,0,0,0,0.00804454243707314,0,0,0,0,0,0,0,0,0,1.09812351173607e-06,0,0,0,0,5.3555956384339e-06,0,0,0,0,0.000509198563852299,0,0,0,0,0.000509198563852299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634732450328069,0,0,0,0,0.008486878042651,0,0,0,0,0.00135790048682416,0,0,0,0,8.92692725563869e-11,0,0,0,0,8.92419047398836e-11,0,0
22,0,0,0.00410727795979991,0,0,0,0,0.00410727795979991,0,0,0,0,0,0,0,0,0,7.39522233607423e-07,0,0,0,0,2.7343904391588e-06,0,0,0,0,0.000243600876853851,0,0,0,0,0.000243600876853851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427455340308336,0,0,0,0,0.00418551368363547,0,0,0,0,0.000669682189381675,0,0,0,0,4.55779453618768e-11,0,0,0,0,4.55639722576995e-11,0,0
23,0,0,0.0023387693509371,0,0,0,0,0.0023387693509371,0,0,0,0,0,0,0,0,0,4.9802515669217e-07,0,0,0,0,1.55701869101442e-06,0,0,0,0,0.000161285430884105,0,0,0,0,0.000161285430884105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287866277931237,0,0,0,0,0.00258659694451934,0,0,0,0,0.000413855511123094,0,0,0,0,2.59530284374121e-11,0,0,0,0,2.59450718617659e-11,0,0
24,0,0,0.00146244413095146,0,0,0,0,0.00146244413095146,0,0,0,0,0,0,0,0,0,3.35390939483135e-07,0,0,0,0,9.73611547262407e-07,0,0,0,0,0.000117012717185103,0,0,0,0,0.000117012717185103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193861173684741,0,0,0,0,0.00176297335159664,0,0,0,0,0.000282075736255463,0,0,0,0,1.62285580249724e-11,0,0,0,0,1.62235827385673e-11,0,0
25,0,0,0.00113773490820683,0,0,0,0,0.00113773490820683,0,0,0,0,0,0,0,0,0,2.25866265540695e-07,0,0,0,0,7.57438743067084e-07,0,0,0,0,7.49623695468139e-05,0,0,0,0,7.49623695468139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130554210560927,0,0,0,0,0.00122695088464723,0,0,0,0,0.000196312141543557,0,0,0,0,1.26253007442129e-11,0,0,0,0,1.26214301300119e-11,0,0
26,0,0,0.000666659072204493,0,0,0,0,0.000666659072204493,0,0,0,0,0,0,0,0,0,1.52107776041652e-07,0,0,0,0,4.43823430275766e-07,0,0,0,0,4.61601449745782e-05,0,0,0,0,4.61601449745782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79206577120223e-05,0,0,0,0,0.000738916885459353,0,0,0,0,0.000118226701673496,0,0,0,0,7.39783162116841e-12,0,0,0,0,7.39556362354132e-12,0,0
27,0,0,0.000746893493024256,0,0,0,0,0.000746893493024256,0,0,0,0,0,0,0,0,0,1.02435728845788e-07,0,0,0,0,4.97238912580181e-07,0,0,0,0,4.79031057970945e-05,0,0,0,0,4.79031057970945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92094427234662e-05,0,0,0,0,0.000793625800607293,0,0,0,0,0.000126980128097167,0,0,0,0,8.28818286694656e-12,0,0,0,0,8.28564190899595e-12,0,0
28,0,0,0.000537853483042699,0,0,0,0,0.000537853483042699,0,0,0,0,0,0,0,0,0,6.89844978161694e-08,0,0,0,0,3.5807204579158e-07,0,0,0,0,3.24036267213602e-05,0,0,0,0,3.24036267213602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98741114870442e-05,0,0,0,0,0.000552687751144546,0,0,0,0,8.84300401831273e-05,0,0,0,0,5.96849224784619e-12,0,0,0,0,5.96666245136681e-12,0,0
29,0,0,0.000227222154032901,0,0,0,0,0.000227222154032901,0,0,0,0,0,0,0,0,0,4.64570418209581e-08,0,0,0,0,1.51271496994789e-07,0,0,0,0,1.53036333088798e-05,0,0,0,0,1.53036333088798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68528919332506e-05,0,0,0,0,0.000247968547331174,0,0,0,0,3.96749675729879e-05,0,0,0,0,2.52145557785041e-12,0,0,0,0,2.52068256008517e-12,0,0
30,0,0,0.000136822316172648,0,0,0,0,0.000136822316172648,0,0,0,0,0,0,0,0,0,3.12861121422612e-08,0,0,0,0,9.10884622048512e-08,0,0,0,0,1.02178697485122e-05,0,0,0,0,1.02178697485122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808385888205e-05,0,0,0,0,0.000158370576979767,0,0,0,0,2.53392923167627e-05,0,0,0,0,1.51829998160295e-12,0,0,0,0,1.51783450726779e-12,0,0
31,0,0,0.000100543154016848,0,0,0,0,0.000100543154016848,0,0,0,0,0,0,0,0,0,2.10693745148571e-08,0,0,0,0,6.69358737726955e-08,0,0,0,0,7.07396535225647e-06,0,0,0,0,7.07396535225647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21784258052652e-05,0,0,0,0,0.00011245909116212,0,0,0,0,1.79934545859391e-05,0,0,0,0,1.11571469599635e-12,0,0,0,0,1.11537264464771e-12,0,0
32,0,0,7.28869845033622e-05,0,0,0,0,7.28869845033622e-05,0,0,0,0,0,0,0,0,0,1.41889967161393e-08,0,0,0,0,4.85239799974041e-08,0,0,0,0,4.57273509602553e-06,0,0,0,0,4.57273509602553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20146054344443e-06,0,0,0,0,7.65081659907249e-05,0,0,0,0,1.2241306558516e-05,0,0,0,0,8.08817671898699e-13,0,0,0,0,8.08569707812119e-13,0,0
33,0,0,5.00257174340997e-05,0,0,0,0,5.00257174340997e-05,0,0,0,0,0,0,0,0,0,9.55546296206585e-09,0,0,0,0,3.33042576623e-08,0,0,0,0,3.13674961602765e-06,0,0,0,0,3.13674961602765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52320604659716e-06,0,0,0,0,5.25003082340779e-05,0,0,0,0,8.40004931745247e-06,0,0,0,0,5.55129075318574e-13,0,0,0,0,5.54958886067179e-13,0,0
34,0,0,5.00257514609366e-05,0,0,0,0,5.00257514609366e-05,0,0,0,0,0,0,0,0,0,6.43504782234218e-09,0,0,0,0,3.33042803154193e-08,0,0,0,0,3.00603732137514e-06,0,0,0,0,3.00603732137514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71955761678952e-06,0,0,0,0,5.13333027387381e-05,0,0,0,0,8.21332843819809e-06,0,0,0,0,5.55129452910091e-13,0,0,0,0,5.54959263542935e-13,0,0
35,0,0,3.43542545523544e-05,0,0,0,0,3.43542545523544e-05,0,0,0,0,0,0,0,0,0,4.33362994971812e-09,0,0,0,0,2.28710951904901e-08,0,0,0,0,2.0183409287216e-06,0,0,0,0,2.0183409287216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5049054385977e-06,0,0,0,0,3.48402070844239e-05,0,0,0,0,5.57443313350783e-06,0,0,0,0,3.81224828769927e-13,0,0,0,0,3.81107954386822e-13,0,0
36,0,0,1.56903002666192e-05,0,0,0,0,1.56903002666192e-05,0,0,0,0,0,0,0,0,0,2.91844739302316e-09,0,0,0,0,1.04457033238297e-08,0,0,0,0,9.73860448819419e-07,0,0,0,0,9.73860448819419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68690793442585e-06,0,0,0,0,1.63778296274002e-05,0,0,0,0,2.62045274038403e-06,0,0,0,0,1.74113282632143e-13,0,0,0,0,1.74059903678406e-13,0,0
37,0,0,8.31645394257628e-06,0,0,0,0,8.31645394257628e-06,0,0,0,0,0,0,0,0,0,1.96540435724044e-09,0,0,0,0,5.53661874624939e-09,0,0,0,0,6.30741191505387e-07,0,0,0,0,6.30741191505387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13603425318201e-06,0,0,0,0,9.71081259636317e-06,0,0,0,0,1.55373001541811e-06,0,0,0,0,9.22866402296699e-14,0,0,0,0,9.22583473606548e-14,0,0
38,0,0,6.53066787915061e-06,0,0,0,0,6.53066787915061e-06,0,0,0,0,0,0,0,0,0,1.32358537511903e-09,0,0,0,0,4.3477446583481e-09,0,0,0,0,4.25805721247794e-07,0,0,0,0,4.25805721247794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65052910158998e-07,0,0,0,0,7.00213674296006e-06,0,0,0,0,1.12034187887361e-06,0,0,0,0,7.24699975715768e-14,0,0,0,0,7.24477800096013e-14,0,0
39,0,0,4.21546390941941e-06,0,0,0,0,4.21546390941941e-06,0,0,0,0,0,0,0,0,0,8.91357668347056e-10,0,0,0,0,2.80641444853588e-09,0,0,0,0,2.80942426206797e-07,0,0,0,0,2.80942426206797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15218580516672e-07,0,0,0,0,4.5739845619997e-06,0,0,0,0,7.31837529919952e-07,0,0,0,0,4.67784711964908e-14,0,0,0,0,4.67641300399053e-14,0,0
40,0,0,2.84191080657358e-06,0,0,0,0,2.84191080657358e-06,0,0,0,0,0,0,0,0,0,6.00277479531419e-10,0,0,0,0,1.89198145693930e-09,0,0,0,0,1.91611182480807e-07,0,0,0,0,1.91611182480807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46969709133512e-07,0,0,0,0,3.10358961575207e-06,0,0,0,0,4.96574338520332e-07,0,0,0,0,3.15363256962643e-14,0,0,0,0,3.15266574156776e-14,0,0
41,0,0,3.15376482056431e-06,0,0,0,0,3.15376482056431e-06,0,0,0,0,0,0,0,0,0,4.04251924034938e-10,0,0,0,0,2.09959599937242e-09,0,0,0,0,1.8955196209001e-07,0,0,0,0,1.8955196209001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33663892586068e-07,0,0,0,0,3.23678012117819e-06,0,0,0,0,5.1788481938851e-07,0,0,0,0,3.49969303472443e-14,0,0,0,0,3.49862011283262e-14,0,0
42,0,0,2.11900403810035e-06,0,0,0,0,2.11900403810035e-06,0,0,0,0,0,0,0,0,0,2.72240128371159e-10,0,0,0,0,1.41071153182989e-09,0,0,0,0,1.26914475525201e-07,0,0,0,0,1.26914475525201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57359023745396e-07,0,0,0,0,2.17054669232396e-06,0,0,0,0,3.47287470771833e-07,0,0,0,0,2.35143204855897e-14,0,0,0,0,2.35071115592725e-14,0,0
43,0,0,8.57062609117381e-07,0,0,0,0,8.57062609117381e-07,0,0,0,0,0,0,0,0,0,1.83337871977919e-10,0,0,0,0,5.70583200618162e-10,0,0,0,0,6.19489332159602e-08,0,0,0,0,6.19489332159602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05972138356735e-07,0,0,0,0,9.73488074659071e-07,0,0,0,0,1.55758091945451e-07,0,0,0,0,9.51071564972986e-15,0,0,0,0,9.50779989256883e-15,0,0
44,0,0,6.36044827727286e-07,0,0,0,0,6.36044827727286e-07,0,0,0,0,0,0,0,0,0,1.2346737970813e-10,0,0,0,0,4.23442219600503e-10,0,0,0,0,4.01590526964582e-08,0,0,0,0,4.01590526964582e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13660636715002e-08,0,0,0,0,6.70175605043722e-07,0,0,0,0,1.07228096806996e-07,0,0,0,0,7.05810921237744e-15,0,0,0,0,7.05594536548755e-15,0,0
45,0,0,3.90669049806195e-07,0,0,0,0,3.90669049806195e-07,0,0,0,0,0,0,0,0,0,8.31480898492570e-11,0,0,0,0,2.60085079490786e-10,0,0,0,0,2.62944422552857e-08,0,0,0,0,2.62944422552857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80608877289954e-08,0,0,0,0,4.26209114845722e-07,0,0,0,0,6.81934583753155e-08,0,0,0,0,4.33520516042953e-15,0,0,0,0,4.33387609057227e-15,0,0
46,0,0,1.93954198315797,0,0,0,0,1.93954198315797,0,0,0,0,0,0,0,0,0,0.000547085200126746,0,0,0,0,0.00129123597355769,0,0,0,0,0.314664772675013,0,0,0,0,0.314664772675013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3082079406396,0,0,0,0,6.23036243399884,0,0,0,0,0.996857989439815,0,0,0,0,2.15228527021207e-08,0,0,0,0,2.15162543120307e-08,0,0
47,0,0,2.52187205501075,0,0,0,0,2.52187205501075,0,0,0,0,0,0,0,0,0,0.000505369651490188,0,0,0,0,0.00167891798497589,0,0,0,0,0.177881762088903,0,0,0,0,0.177881762088903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361851638868451,0,0,0,0,2.89222071671745,0,0,0,0,0.462755314674792,0,0,0,0,2.79848960450009e-08,0,0,0,0,2.7976316547511e-08,0,0
48,0,0,4.07122399539109,0,0,0,0,4.07122399539109,0,0,0,0,0,0,0,0,0,0.000516941861963905,0,0,0,0,0.00271038777448937,0,0,0,0,0.826587212310809,0,0,0,0,0.826587212310809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01115196082747,0,0,0,0,12.1229117196762,0,0,0,0,1.93966587514819,0,0,0,0,4.51778590672583e-08,0,0,0,0,4.51640086199369e-08,0,0
49,0,0,3.44195781081108,0,0,0,0,3.44195781081108,0,0,0,0,0,0,0,0,0,0.000416833123300796,0,0,0,0,0.00229145838727903,0,0,0,0,0.193991989966917,0,0,0,0,0.193991989966917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24204426191754,0,0,0,0,3.41737396599954,0,0,0,0,0.546779834559927,0,0,0,0,3.81949716027193e-08,0,0,0,0,3.81832619411052e-08,0,0
50,0,0,1.18144144778033,0,0,0,0,1.18144144778033,0,0,0,0,0,0,0,0,0,0.000280718803572768,0,0,0,0,0.000786536054013217,0,0,0,0,0.0905321931903229,0,0,0,0,0.0905321931903229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162259836088585,0,0,0,0,1.38835710792714,0,0,0,0,0.222137137268343,0,0,0,0,1.3110306700015e-08,0,0,0,0,1.31062873946281e-08,0,0
51,0,0,0.863742952241937,0,0,0,0,0.863742952241937,0,0,0,0,0,0,0,0,0,0.000189047765986823,0,0,0,0,0.000575030590482903,0,0,0,0,0.062497539185789,0,0,0,0,0.062497539185789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109272545803339,0,0,0,0,0.981525358624357,0,0,0,0,0.157044057379897,0,0,0,0,9.58484657461727e-09,0,0,0,0,9.58190809069381e-09,0,0
52,0,0,0.494526547249593,0,0,0,0,0.494526547249593,0,0,0,0,0,0,0,0,0,0.000127312660795365,0,0,0,0,0.000329227453302278,0,0,0,0,0.0396333606221856,0,0,0,0,0.0396333606221856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735886958805508,0,0,0,0,0.596671031107388,0,0,0,0,0.0954673649771821,0,0,0,0,5.48769870730579e-09,0,0,0,0,5.48601631058689e-09,0,0
53,0,0,0.381990904238707,0,0,0,0,0.381990904238707,0,0,0,0,0,0,0,0,0,8.57376627234268e-05,0,0,0,0,0.000254307667174985,0,0,0,0,0.0274481709495113,0,0,0,0,0.0274481709495113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495577010821002,0,0,0,0,0.432411638707951,0,0,0,0,0.0691858621932722,0,0,0,0,4.23890487386782e-09,0,0,0,0,4.23760532736721e-09,0,0
