"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,32.2249792075283,0,0,0,0,32.2249792075283,0,0,0,0,0,0,0,0,0,0.00451230117836929,0,0,0,0,0.0214477471647684,0,0,0,0,72.5658207463691,0,0,0,0,72.5658207463691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.401342443375,0,0,0,0,1914.70167312376,0,0,0,0,306.352267699802,0,0,0,0,1.28211340511157e-06,0,0,0,0,1.28172033991229e-06,0,0
35,0,0,18.2507120291947,0,0,0,0,18.2507120291947,0,0,0,0,0,0,0,0,0,0.00279159637231988,0,0,0,0,0.0121469948718452,0,0,0,0,2.05537280804197,0,0,0,0,2.05537280804197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89338935555463,0,0,0,0,42.831813612458,0,0,0,0,6.85309017799329,0,0,0,0,7.26128708874235e-07,0,0,0,0,7.25906095239183e-07,0,0
36,0,0,9.2466904611107,0,0,0,0,9.2466904611107,0,0,0,0,0,0,0,0,0,0.00137905421874544,0,0,0,0,0.00615425312902752,0,0,0,0,1.04297862476174,0,0,0,0,1.04297862476174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42827247949791,0,0,0,0,21.718713451126,0,0,0,0,3.47499415218016,0,0,0,0,3.6789180581807e-07,0,0,0,0,3.6777901901981e-07,0,0
37,0,0,5.54721685148397,0,0,0,0,5.54721685148397,0,0,0,0,0,0,0,0,0,0.00087814609931707,0,0,0,0,0.0036920211408849,0,0,0,0,0.533564209556357,0,0,0,0,0.533564209556357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734587225396646,0,0,0,0,11.9234774101358,0,0,0,0,1.90775638562172,0,0,0,0,2.20703356875616e-07,0,0,0,0,2.20635694523279e-07,0,0
38,0,0,2.69535984528166,0,0,0,0,2.69535984528166,0,0,0,0,0,0,0,0,0,0.000366259212737826,0,0,0,0,0.00179393122668532,0,0,0,0,0.270469028522301,0,0,0,0,0.270469028522301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370799869033935,0,0,0,0,5.92771525411394,0,0,0,0,0.94843444065823,0,0,0,0,1.07238455205202e-07,0,0,0,0,1.07205578468559e-07,0,0
39,0,0,1.27077977822909,0,0,0,0,1.27077977822909,0,0,0,0,0,0,0,0,0,0.0001861087150409,0,0,0,0,0.000845783738448173,0,0,0,0,0.136721238042289,0,0,0,0,0.136721238042289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187389587692349,0,0,0,0,2.90548804072186,0,0,0,0,0.464878086515498,0,0,0,0,5.05596536810675e-08,0,0,0,0,5.05441533046805e-08,0,0
40,0,0,0.647825979301594,0,0,0,0,0.647825979301594,0,0,0,0,0,0,0,0,0,0.00010177142485174,0,0,0,0,0.000431168868142608,0,0,0,0,0.0697004517968765,0,0,0,0,0.0697004517968765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962427676570815,0,0,0,0,1.48114608285788,0,0,0,0,0.236983373257261,0,0,0,0,2.57746131314204e-08,0,0,0,0,2.5766711253625e-08,0,0
41,0,0,0.324215262510367,0,0,0,0,0.324215262510367,0,0,0,0,0,0,0,0,0,4.67166945309005e-05,0,0,0,0,0.000215785615639959,0,0,0,0,0.0354843321649522,0,0,0,0,0.0354843321649522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483839991355372,0,0,0,0,0.74856064848287,0,0,0,0,0.119769703757259,0,0,0,0,1.28993328910884e-08,0,0,0,0,1.2895378265208e-08,0,0
42,0,0,0.153327117559038,0,0,0,0,0.153327117559038,0,0,0,0,0,0,0,0,0,2.30780627121923e-05,0,0,0,0,0.00010204882460066,0,0,0,0,0.0179274802000183,0,0,0,0,0.0179274802000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246603616712643,0,0,0,0,0.367708396730386,0,0,0,0,0.0588333434768618,0,0,0,0,6.10032209869157e-09,0,0,0,0,6.09845188634384e-09,0,0
43,0,0,0.0836543954999544,0,0,0,0,0.0836543954999544,0,0,0,0,0,0,0,0,0,1.24073582661384e-05,0,0,0,0,5.56772531131813e-05,0,0,0,0,0.00911879067909279,0,0,0,0,0.00911879067909279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124927505374048,0,0,0,0,0.192688528332096,0,0,0,0,0.0308301645331354,0,0,0,0,3.32830073143819e-09,0,0,0,0,3.32728035431315e-09,0,0
44,0,0,0.0453004389919919,0,0,0,0,0.0453004389919919,0,0,0,0,0,0,0,0,0,6.30459910264702e-06,0,0,0,0,3.01502866982852e-05,0,0,0,0,0.0046421888251561,0,0,0,0,0.0046421888251561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634798980881119,0,0,0,0,0.100799116213892,0,0,0,0,0.0161278585942227,0,0,0,0,1.80233786079537e-09,0,0,0,0,1.80178530726336e-09,0,0
45,0,0,0.0221899311936129,0,0,0,0,0.0221899311936129,0,0,0,0,0,0,0,0,0,3.90294113230548e-06,0,0,0,0,1.4768792581037e-05,0,0,0,0,0.00235932404896365,0,0,0,0,0.00235932404896365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326489031779156,0,0,0,0,0.0503971032298699,0,0,0,0,0.00806353651677918,0,0,0,0,8.82855751701716e-10,0,0,0,0,8.82585089316782e-10,0,0
46,0,0,0.0112634662255243,0,0,0,0,0.0112634662255243,0,0,0,0,0,0,0,0,0,1.58256979181992e-06,0,0,0,0,7.49654403958518e-06,0,0,0,0,0.00119906705278861,0,0,0,0,0.00119906705278861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165268383571361,0,0,0,0,0.0255966978639335,0,0,0,0,0.00409547165822936,0,0,0,0,4.48131896153171e-10,0,0,0,0,4.47994509668976e-10,0,0
47,0,0,0.00574365612855107,0,0,0,0,0.00574365612855107,0,0,0,0,0,0,0,0,0,1.00773955851567e-06,0,0,0,0,3.82276381477872e-06,0,0,0,0,0.000606160418209557,0,0,0,0,0.000606160418209557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842994812353174,0,0,0,0,0.0129898262430338,0,0,0,0,0.0020783721988854,0,0,0,0,2.28518953242528e-10,0,0,0,0,2.28448894815918e-10,0,0
48,0,0,0.00282727821702975,0,0,0,0,0.00282727821702975,0,0,0,0,0,0,0,0,0,4.08619584376558e-07,0,0,0,0,1.88173118663006e-06,0,0,0,0,0.000310264428903232,0,0,0,0,0.000310264428903232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423203092936332,0,0,0,0,0.00653759555533027,0,0,0,0,0.00104601528885284,0,0,0,0,1.12487002045511e-10,0,0,0,0,1.12452516230372e-10,0,0
49,0,0,0.00151699433716242,0,0,0,0,0.00151699433716242,0,0,0,0,0,0,0,0,0,2.07633455061522e-07,0,0,0,0,1.00965498796176e-06,0,0,0,0,0.000158099079657037,0,0,0,0,0.000158099079657037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216788806425348,0,0,0,0,0.00340687959935523,0,0,0,0,0.000545100735896838,0,0,0,0,6.03556254490901e-11,0,0,0,0,6.03371218628624e-11,0,0
50,0,0,0.00072687250176492,0,0,0,0,0.00072687250176492,0,0,0,0,0,0,0,0,0,1.21197651735038e-07,0,0,0,0,4.83779292407879e-07,0,0,0,0,7.99728119458853e-05,0,0,0,0,7.99728119458853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110490243103046,0,0,0,0,0.0016831016990932,0,0,0,0,0.000269296271854912,0,0,0,0,2.8919583541642e-11,0,0,0,0,2.89107174913981e-11,0,0
51,0,0,0.000384275347850165,0,0,0,0,0.000384275347850165,0,0,0,0,0,0,0,0,0,5.51447976114929e-08,0,0,0,0,2.55759373784741e-07,0,0,0,0,4.07873775741381e-05,0,0,0,0,4.07873775741381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55243255831665e-05,0,0,0,0,0.00087193316391989,0,0,0,0,0.000139509306227182,0,0,0,0,1.52889027967941e-11,0,0,0,0,1.52842155861302e-11,0,0
52,0,0,0.000196176441266206,0,0,0,0,0.000196176441266206,0,0,0,0,0,0,0,0,0,2.7241548450895e-08,0,0,0,0,1.30567740164085e-07,0,0,0,0,2.06000245773599e-05,0,0,0,0,2.06000245773599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84312852132266e-05,0,0,0,0,0.000442418924737419,0,0,0,0,7.07870279579871e-05,0,0,0,0,7.80513909705569e-12,0,0,0,0,7.80274622873187e-12,0,0
53,0,0,9.03790143217387e-05,0,0,0,0,9.03790143217387e-05,0,0,0,0,0,0,0,0,0,1.38423537254464e-08,0,0,0,0,6.01529091978679e-08,0,0,0,0,1.04527236198124e-05,0,0,0,0,1.04527236198124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43683746377662e-05,0,0,0,0,0.000215364006868237,0,0,0,0,3.4458241098918e-05,0,0,0,0,3.59584858244382e-12,0,0,0,0,3.59474618156881e-12,0,0
54,0,0,4.59092708104177e-05,0,0,0,0,4.59092708104177e-05,0,0,0,0,0,0,0,0,0,7.03376891389901e-09,0,0,0,0,3.05555025038057e-08,0,0,0,0,5.32420819230847e-06,0,0,0,0,5.32420819230847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28480198496395e-06,0,0,0,0,0.000109583119132858,0,0,0,0,1.75332990612573e-05,0,0,0,0,1.82656103967891e-12,0,0,0,0,1.82600105990161e-12,0,0
55,0,0,2.60418765545261e-05,0,0,0,0,2.60418765545261e-05,0,0,0,0,0,0,0,0,0,3.88173268634399e-09,0,0,0,0,1.73325040938149e-08,0,0,0,0,2.69588795241584e-06,0,0,0,0,2.69588795241584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7407029778801e-06,0,0,0,0,5.82656592098307e-05,0,0,0,0,9.32250547357291e-06,0,0,0,0,1.03611049086476e-12,0,0,0,0,1.03579284425491e-12,0,0
56,0,0,1.26453077224325e-05,0,0,0,0,1.26453077224325e-05,0,0,0,0,0,0,0,0,0,1.86807931837402e-09,0,0,0,0,8.41624632570948e-09,0,0,0,0,1.37578767117116e-06,0,0,0,0,1.37578767117116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88093616771134e-06,0,0,0,0,2.9097431226989e-05,0,0,0,0,4.65558899631824e-06,0,0,0,0,5.03110287155873e-13,0,0,0,0,5.02956045616478e-13,0,0
57,0,0,5.88655189893759e-06,0,0,0,0,5.88655189893759e-06,0,0,0,0,0,0,0,0,0,9.22831807637186e-10,0,0,0,0,3.91786992282079e-09,0,0,0,0,6.99585897712464e-07,0,0,0,0,6.99585897712464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57512401567282e-07,0,0,0,0,1.42527771910684e-05,0,0,0,0,2.28044435057094e-06,0,0,0,0,2.34204250401804e-13,0,0,0,0,2.34132448999533e-13,0,0
58,0,0,2.82047045419906e-06,0,0,0,0,2.82047045419906e-06,0,0,0,0,0,0,0,0,0,4.68922107472467e-10,0,0,0,0,1.87720019298659e-09,0,0,0,0,3.54858791239157e-07,0,0,0,0,3.54858791239157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85657794722079e-07,0,0,0,0,7.0653272229191e-06,0,0,0,0,1.13045235566706e-06,0,0,0,0,1.1221614620018e-13,0,0,0,0,1.12181743422942e-13,0,0
59,0,0,1.6528395489151e-06,0,0,0,0,1.6528395489151e-06,0,0,0,0,0,0,0,0,0,2.38275210126773e-10,0,0,0,0,1.1000685065075e-09,0,0,0,0,1.81210491280617e-07,0,0,0,0,1.81210491280617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46779179831915e-07,0,0,0,0,3.81983101751474e-06,0,0,0,0,6.11172962802358e-07,0,0,0,0,6.57604068109859e-14,0,0,0,0,6.57402462485075e-14,0,0
60,0,0,7.81949586960418e-07,0,0,0,0,7.81949586960418e-07,0,0,0,0,0,0,0,0,0,1.21075707150982e-10,0,0,0,0,5.20436551059251e-10,0,0,0,0,9.13098715690706e-08,0,0,0,0,9.13098715690706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25600369242533e-07,0,0,0,0,1.87380641070278e-06,0,0,0,0,2.99809025712445e-07,0,0,0,0,3.11108981981655e-14,0,0,0,0,3.11013603434395e-14,0,0
61,0,0,4.18530807564234e-07,0,0,0,0,4.18530807564234e-07,0,0,0,0,0,0,0,0,0,6.32828569672625e-11,0,0,0,0,2.78558533226515e-10,0,0,0,0,4.63827860753341e-08,0,0,0,0,4.63827860753341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37183942325491e-08,0,0,0,0,9.73145874239986e-07,0,0,0,0,1.55703339878398e-07,0,0,0,0,1.66518015535265e-14,0,0,0,0,1.66466965108134e-14,0,0
62,0,0,2.08862223081612e-07,0,0,0,0,2.08862223081612e-07,0,0,0,0,0,0,0,0,0,3.21561636805157e-11,0,0,0,0,1.39010924540157e-10,0,0,0,0,2.35623847378085e-08,0,0,0,0,2.35623847378085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23774749212322e-08,0,0,0,0,4.90601811168188e-07,0,0,0,0,7.84962897869101e-08,0,0,0,0,8.30985969951471e-15,0,0,0,0,8.30731209596747e-15,0,0
63,0,0,1.12471703176058e-07,0,0,0,0,1.12471703176058e-07,0,0,0,0,0,0,0,0,0,1.63396362332856e-11,0,0,0,0,7.48569808959695e-11,0,0,0,0,1.20565266734082e-08,0,0,0,0,1.20565266734082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64520919728314e-08,0,0,0,0,2.56625918051122e-07,0,0,0,0,4.10601468881795e-08,0,0,0,0,4.4748354191045e-15,0,0,0,0,4.47346354196105e-15,0,0
