"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0.00809391023375578,0,0,0,0,0.00809391023375578,0,0,0,0,0,0,0,0,0,2.10665521106422e-06,0,0,0,0,5.3968478164897e-06,0,0,0,0,0.000401323165802779,0,0,0,0,0.000401323165802779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704052007030114,0,0,0,0,0.00724780116528763,0,0,0,0,0.00115964818644602,0,0,0,0,3.17889205563272e-10,0,0,0,0,3.17791748362187e-10,0,0
13,0,0,0.00984873984300287,0,0,0,0,0.00984873984300287,0,0,0,0,0,0,0,0,0,1.5581867681482e-06,0,0,0,0,6.56693101131926e-06,0,0,0,0,0.000368551075608891,0,0,0,0,0.000368551075608891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452854502829819,0,0,0,0,0.00738432666060539,0,0,0,0,0.00118149226569686,0,0,0,0,3.86810329503587e-10,0,0,0,0,3.86691742740009e-10,0,0
14,0,0,0.00650901582350241,0,0,0,0,0.00650901582350241,0,0,0,0,0,0,0,0,0,1.01792343331185e-06,0,0,0,0,4.34007381105653e-06,0,0,0,0,0.000241543736328668,0,0,0,0,0.000241543736328668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295259702615857,0,0,0,0,0.0048562662927572,0,0,0,0,0.000777002606841152,0,0,0,0,2.556423050632e-10,0,0,0,0,2.55563931267883e-10,0,0
15,0,0,0.00250332650874238,0,0,0,0,0.00250332650874238,0,0,0,0,0,0,0,0,0,5.87327400592209e-07,0,0,0,0,1.6691650651527e-06,0,0,0,0,0.00011920959656006,0,0,0,0,0.00011920959656006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194901240407609,0,0,0,0,0.00218129844118242,0,0,0,0,0.000349007750589187,0,0,0,0,9.83184211520879e-11,0,0,0,0,9.82882790838048e-11,0,0
16,0,0,0.00121068703790852,0,0,0,0,0.00121068703790852,0,0,0,0,0,0,0,0,0,3.70311468789955e-07,0,0,0,0,8.07260459813267e-07,0,0,0,0,7.16922011650261e-05,0,0,0,0,7.16922011650261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125678011379938,0,0,0,0,0.00122448452225725,0,0,0,0,0.000195917523561159,0,0,0,0,4.75498652136527e-11,0,0,0,0,4.7535287566175e-11,0,0
17,0,0,0.000983546679432114,0,0,0,0,0.000983546679432114,0,0,0,0,0,0,0,0,0,2.506521665169e-07,0,0,0,0,6.55808082374275e-07,0,0,0,0,4.93276916352839e-05,0,0,0,0,4.93276916352839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41989937649931e-05,0,0,0,0,0.000887521346450847,0,0,0,0,0.000142003415432136,0,0,0,0,3.8628902907166e-11,0,0,0,0,3.86170602126283e-11,0,0
18,0,0,0.000638453883808057,0,0,0,0,0.000638453883808057,0,0,0,0,0,0,0,0,0,1.63744628772044e-07,0,0,0,0,4.25707519511248e-07,0,0,0,0,3.28545853448882e-05,0,0,0,0,3.28545853448882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44782080826808e-05,0,0,0,0,0.000586081650487309,0,0,0,0,9.37730640779695e-05,0,0,0,0,2.50753457909739e-11,0,0,0,0,2.50676582917627e-11,0,0
19,0,0,0.000423086816729827,0,0,0,0,0.000423086816729827,0,0,0,0,0,0,0,0,0,1.06970164368744e-07,0,0,0,0,2.82105323275178e-07,0,0,0,0,2.13312250728595e-05,0,0,0,0,2.13312250728595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59104381377049e-05,0,0,0,0,0.000383108824637645,0,0,0,0,6.12974119420232e-05,0,0,0,0,1.6616780785834e-11,0,0,0,0,1.66116864796478e-11,0,0
20,0,0,0.000525383550400954,0,0,0,0,0.000525383550400954,0,0,0,0,0,0,0,0,0,8.03065814439639e-08,0,0,0,0,3.50314617399122e-07,0,0,0,0,1.88549403070738e-05,0,0,0,0,1.88549403070738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36542252882072e-05,0,0,0,0,0.000384207300432413,0,0,0,0,6.14731680691861e-05,0,0,0,0,2.06344961371621e-11,0,0,0,0,2.06281700958744e-11,0,0
21,0,0,0.000327787260206853,0,0,0,0,0.000327787260206853,0,0,0,0,0,0,0,0,0,5.16873555787794e-08,0,0,0,0,2.18561598588378e-07,0,0,0,0,1.22682600399093e-05,0,0,0,0,1.22682600399093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49533087666507e-05,0,0,0,0,0.000245841372402956,0,0,0,0,3.9334619584473e-05,0,0,0,0,1.28738803287378e-11,0,0,0,0,1.28699335060021e-11,0,0
22,0,0,0.000108465101075738,0,0,0,0,0.000108465101075738,0,0,0,0,0,0,0,0,0,2.92984816076512e-08,0,0,0,0,7.23222307883573e-08,0,0,0,0,5.64310979025329e-06,0,0,0,0,5.64310979025329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.915740066501e-06,0,0,0,0,0.000100243540307932,0,0,0,0,1.60389664492692e-05,0,0,0,0,4.25997865265512e-12,0,0,0,0,4.2586726454397e-12,0,0
23,0,0,6.83132024929239e-05,0,0,0,0,6.83132024929239e-05,0,0,0,0,0,0,0,0,0,1.88033990925745e-08,0,0,0,0,4.5549795718488e-08,0,0,0,0,3.73792780626731e-06,0,0,0,0,3.73792780626731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38158416443352e-06,0,0,0,0,6.53805618075994e-05,0,0,0,0,1.04608898892159e-05,0,0,0,0,2.68300846473334e-12,0,0,0,0,2.68218591873025e-12,0,0
24,0,0,5.26475150441868e-05,0,0,0,0,5.26475150441868e-05,0,0,0,0,0,0,0,0,0,1.7207374622722e-08,0,0,0,0,3.51042473173049e-08,0,0,0,0,2.44156924202358e-06,0,0,0,0,2.44156924202358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33272274289078e-06,0,0,0,0,4.51196124555493e-05,0,0,0,0,7.21913799288789e-06,0,0,0,0,2.06773688476046e-12,0,0,0,0,2.06710296625728e-12,0,0
25,0,0,2.93052769191875e-05,0,0,0,0,2.93052769191875e-05,0,0,0,0,0,0,0,0,0,8.17592738141492e-09,0,0,0,0,1.95401376078215e-08,0,0,0,0,1.55971540414809e-06,0,0,0,0,1.55971540414809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72345185157775e-06,0,0,0,0,2.75311318461809e-05,0,0,0,0,4.40498109538895e-06,0,0,0,0,1.15096794128015e-12,0,0,0,0,1.15061508213258e-12,0,0
26,0,0,0.777277005880405,0,0,0,0,0.777277005880405,0,0,0,0,0,0,0,0,0,0.000223483060750503,0,0,0,0,0.000518271835348339,0,0,0,0,0.0230697392621577,0,0,0,0,0.0230697392621577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1768877128455,0,0,0,0,0.609033038848405,0,0,0,0,0.0974452862157448,0,0,0,0,3.05276390231555e-08,0,0,0,0,3.05182799816943e-08,0,0
27,0,0,1.12139167125358,0,0,0,0,1.12139167125358,0,0,0,0,0,0,0,0,0,0.000184482019082501,0,0,0,0,0.000747720201688766,0,0,0,0,0.039466414970251,0,0,0,0,0.039466414970251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496782576323706,0,0,0,0,0.810971982237187,0,0,0,0,0.12975551715795,0,0,0,0,4.40427799672615e-08,0,0,0,0,4.40292775079502e-08,0,0
28,0,0,0.756659232674487,0,0,0,0,0.756659232674487,0,0,0,0,0,0,0,0,0,0.000129125852302701,0,0,0,0,0.000504524341109624,0,0,0,0,0.0258345585771802,0,0,0,0,0.0258345585771802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032513182820365,0,0,0,0,0.537558609333812,0,0,0,0,0.08600937749341,0,0,0,0,2.97178737359673e-08,0,0,0,0,2.97087629491088e-08,0,0
29,0,0,0.241176599025722,0,0,0,0,0.241176599025722,0,0,0,0,0,0,0,0,0,6.47160736812988e-05,0,0,0,0,0.000160811445179126,0,0,0,0,0.0121484615920477,0,0,0,0,0.0121484615920477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205441170663761,0,0,0,0,0.218308205059943,0,0,0,0,0.0349293128095909,0,0,0,0,9.47223718209722e-09,0,0,0,0,9.46933322151088e-09,0,0
30,0,0,0.190436307153363,0,0,0,0,0.190436307153363,0,0,0,0,0,0,0,0,0,4.00429533872312e-05,0,0,0,0,0.000126978893854632,0,0,0,0,0.00850284550841018,0,0,0,0,0.00850284550841018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137094538799258,0,0,0,0,0.159172288505569,0,0,0,0,0.0254675661608911,0,0,0,0,7.47940669503755e-09,0,0,0,0,7.47711368845062e-09,0,0
31,0,0,0.0955877295684622,0,0,0,0,0.0955877295684622,0,0,0,0,0,0,0,0,0,2.6159033965048e-05,0,0,0,0,6.37358723665243e-05,0,0,0,0,0.0050496927413098,0,0,0,0,0.0050496927413098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883609532368644,0,0,0,0,0.0892697788250042,0,0,0,0,0.0142831646120007,0,0,0,0,3.75421848482935e-09,0,0,0,0,3.75306753154314e-09,0,0
32,0,0,0.0774809433234021,0,0,0,0,0.0774809433234021,0,0,0,0,0,0,0,0,0,2.35177409246472e-05,0,0,0,0,5.16626510200906e-05,0,0,0,0,0.00341262343844924,0,0,0,0,0.00341262343844924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592163843699205,0,0,0,0,0.0641931058534853,0,0,0,0,0.0102708969365576,0,0,0,0,3.04307248388398e-09,0,0,0,0,3.04213955089417e-09,0,0
33,0,0,0.0582095450587565,0,0,0,0,0.0582095450587565,0,0,0,0,0,0,0,0,0,1.53635366922066e-05,0,0,0,0,3.88128910596326e-05,0,0,0,0,0.00236019902280778,0,0,0,0,0.00236019902280778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386845444450668,0,0,0,0,0.0458309123449265,0,0,0,0,0.00733294597518824,0,0,0,0,2.2861862190855e-09,0,0,0,0,2.2854853292592e-09,0,0
34,0,0,0.0596991433310917,0,0,0,0,0.0596991433310917,0,0,0,0,0,0,0,0,0,9.53477408508797e-06,0,0,0,0,3.98061236198323e-05,0,0,0,0,0.0020089552045582,0,0,0,0,0.0020089552045582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252238508784665,0,0,0,0,0.0420728375268567,0,0,0,0,0.00673165400429708,0,0,0,0,2.34469035339456e-09,0,0,0,0,2.34397152760477e-09,0,0
35,0,0,0.0343123091419626,0,0,0,0,0.0343123091419626,0,0,0,0,0,0,0,0,0,5.49084143596274e-06,0,0,0,0,2.28787205841784e-05,0,0,0,0,0.00131036515698216,0,0,0,0,0.00131036515698216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158851708432884,0,0,0,0,0.0260461242515195,0,0,0,0,0.00416737988024312,0,0,0,0,1.34761967691338e-09,0,0,0,0,1.34720652906331e-09,0,0
36,0,0,0.0113845710463294,0,0,0,0,0.0113845710463294,0,0,0,0,0,0,0,0,0,3.11243078738838e-06,0,0,0,0,7.59099071012855e-06,0,0,0,0,0.000591350706239533,0,0,0,0,0.000591350706239533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105608522205332,0,0,0,0,0.0105188590243647,0,0,0,0,0.00168301744389835,0,0,0,0,4.47130267210408e-10,0,0,0,0,4.46993187801607e-10,0,0
37,0,0,0.00844991283091112,0,0,0,0,0.00844991283091112,0,0,0,0,0,0,0,0,0,2.06966308119829e-06,0,0,0,0,5.63422280381161e-06,0,0,0,0,0.000417942398136373,0,0,0,0,0.000417942398136373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683698347448375,0,0,0,0,0.00755316217118228,0,0,0,0,0.00120850594738917,0,0,0,0,3.31871246322286e-10,0,0,0,0,3.31769502563073e-10,0,0
38,0,0,0.00582967919542168,0,0,0,0,0.00582967919542168,0,0,0,0,0,0,0,0,0,1.76703823157065e-06,0,0,0,0,3.88710654405761e-06,0,0,0,0,0.000269770961749653,0,0,0,0,0.000269770961749653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459692970439416,0,0,0,0,0.00498767463293169,0,0,0,0,0.000798027941269071,0,0,0,0,2.28961285040272e-10,0,0,0,0,2.2889109100535e-10,0,0
39,0,0,0.00344372540008146,0,0,0,0,0.00344372540008146,0,0,0,0,0,0,0,0,0,8.83264657394351e-07,0,0,0,0,2.29620311682104e-06,0,0,0,0,0.00017777042336191,0,0,0,0,0.00017777042336191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289317224842357,0,0,0,0,0.00316911946133026,0,0,0,0,0.000507059113812841,0,0,0,0,1.35252689984675e-10,0,0,0,0,1.3521122475599e-10,0,0
40,0,0,0.0018670097794205,0,0,0,0,0.0018670097794205,0,0,0,0,0,0,0,0,0,5.66868211116267e-07,0,0,0,0,1.24488255496194e-06,0,0,0,0,0.000103836992922947,0,0,0,0,0.000103836992922947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191355076513434,0,0,0,0,0.00180681705765283,0,0,0,0,0.000289090729224453,0,0,0,0,7.33270123362171e-11,0,0,0,0,7.33045320340831e-11,0,0
41,0,0,0.00271293827594972,0,0,0,0,0.00271293827594972,0,0,0,0,0,0,0,0,0,4.26788298272919e-07,0,0,0,0,1.80892974940205e-06,0,0,0,0,0.000101354944193145,0,0,0,0,0.000101354944193145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124360535293429,0,0,0,0,0.00203184604560219,0,0,0,0,0.000325095367296351,0,0,0,0,1.06550946128256e-10,0,0,0,0,1.06518280165395e-10,0,0
42,0,0,0.00169240845303975,0,0,0,0,0.00169240845303975,0,0,0,0,0,0,0,0,0,2.78809844080241e-07,0,0,0,0,1.12846209070915e-06,0,0,0,0,6.58575071240674e-05,0,0,0,0,6.58575071240674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10302692244457e-05,0,0,0,0,0.00129932718663145,0,0,0,0,0.000207892349861031,0,0,0,0,6.64695262348773e-11,0,0,0,0,6.64491482734023e-11,0,0
43,0,0,0.000803134237100658,0,0,0,0,0.000803134237100658,0,0,0,0,0,0,0,0,0,2.1749396146957e-07,0,0,0,0,5.35512889155621e-07,0,0,0,0,3.29130539937619e-05,0,0,0,0,3.29130539937619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47637890126641e-05,0,0,0,0,0.000636684409594416,0,0,0,0,0.000101869505535107,0,0,0,0,3.15431845942432e-11,0,0,0,0,3.1533514210883e-11,0,0
44,0,0,0.000399660879684187,0,0,0,0,0.000399660879684187,0,0,0,0,0,0,0,0,0,1.05091805636225e-07,0,0,0,0,2.66485404899171e-07,0,0,0,0,2.04212428950701e-05,0,0,0,0,2.04212428950701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51220723220413e-05,0,0,0,0,0.000365104669861489,0,0,0,0,5.84167471778382e-05,0,0,0,0,1.56967245581338e-11,0,0,0,0,1.56919123191056e-11,0,0
45,0,0,0.000242330069394398,0,0,0,0,0.000242330069394398,0,0,0,0,0,0,0,0,0,6.74466065921028e-08,0,0,0,0,1.61580554776439e-07,0,0,0,0,1.29893439187385e-05,0,0,0,0,1.29893439187385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2487847717253e-05,0,0,0,0,0.00022870537190244,0,0,0,0,3.65928595043904e-05,0,0,0,0,9.51753985639793e-12,0,0,0,0,9.51462200709892e-12,0,0
46,0,0,0.000192045394848162,0,0,0,0,0.000192045394848162,0,0,0,0,0,0,0,0,0,4.5652483088804e-08,0,0,0,0,1.28051799429492e-07,0,0,0,0,9.13466656396029e-06,0,0,0,0,9.13466656396029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5037054274709e-05,0,0,0,0,0.000167378232869919,0,0,0,0,2.67805172591871e-05,0,0,0,0,7.54260378942192e-12,0,0,0,0,7.54029140812257e-12,0,0
47,0,0,0.000109582105855346,0,0,0,0,0.000109582105855346,0,0,0,0,0,0,0,0,0,2.87840105016e-08,0,0,0,0,7.30670259036643e-08,0,0,0,0,5.56202825599626e-06,0,0,0,0,5.56202825599626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72905412108792e-06,0,0,0,0,9.96456207286639e-05,0,0,0,0,1.59432993165862e-05,0,0,0,0,4.30384913697542e-12,0,0,0,0,4.3025296801224e-12,0,0
48,0,0,0.000150665396917111,0,0,0,0,0.000150665396917111,0,0,0,0,0,0,0,0,0,2.41524939010822e-08,0,0,0,0,1.00460493740287e-07,0,0,0,0,5.17679432762745e-06,0,0,0,0,5.17679432762745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49943414704034e-06,0,0,0,0,0.000107448715711406,0,0,0,0,1.7191794513825e-05,0,0,0,0,5.91739986590278e-12,0,0,0,0,5.91558573312149e-12,0,0
49,0,0,9.36444670793449e-05,0,0,0,0,9.36444670793449e-05,0,0,0,0,0,0,0,0,0,1.41571979563855e-08,0,0,0,0,6.24401461206956e-08,0,0,0,0,3.35797396190177e-06,0,0,0,0,3.35797396190177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18959109086532e-06,0,0,0,0,6.84390004439037e-05,0,0,0,0,1.09502400710246e-05,0,0,0,0,3.67789663901864e-12,0,0,0,0,3.67676908417863e-12,0,0
50,0,0,3.57714567027246e-05,0,0,0,0,3.57714567027246e-05,0,0,0,0,0,0,0,0,0,9.01905913527059e-09,0,0,0,0,2.38516492552171e-08,0,0,0,0,1.59387379254745e-06,0,0,0,0,1.59387379254745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7614817042563e-06,0,0,0,0,2.98933670646048e-05,0,0,0,0,4.78293873033677e-06,0,0,0,0,1.40492785621042e-12,0,0,0,0,1.40449713904798e-12,0,0
51,0,0,0.867624003461091,0,0,0,0,0.867624003461091,0,0,0,0,0,0,0,0,0,0.000229134091262631,0,0,0,0,0.000578513298687805,0,0,0,0,0.0580614027285671,0,0,0,0,0.0580614027285671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1768876627532,0,0,0,0,1.53281206144468,0,0,0,0,0.245249929831149,0,0,0,0,3.40760271886398e-08,0,0,0,0,3.40655802965284e-08,0,0
