"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0.58236748974774,0,0,0,0,0.58236748974774,0,0,0,0,0,0,0,0,0,6.87682771620157e-05,0,0,0,0,0.000389850979065937,0,0,0,0,0.486411048619701,0,0,0,0,0.486411048619701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79682895045095,0,0,0,0,12.8412516835601,0,0,0,0,2.05460026936962,0,0,0,0,5.71041249201018e-09,0,0,0,0,5.70866181659003e-09,0,0
14,0,0,0.506221182521393,0,0,0,0,0.506221182521393,0,0,0,0,0,0,0,0,0,5.46909594672727e-05,0,0,0,0,0.000338876786743996,0,0,0,0,0.0130341748491606,0,0,0,0,0.0130341748491606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162145929723544,0,0,0,0,0.305888603600687,0,0,0,0,0.0489421765761099,0,0,0,0,4.96375882115687e-09,0,0,0,0,4.96223705183251e-09,0,0
15,0,0,0.298594118756517,0,0,0,0,0.298594118756517,0,0,0,0,0,0,0,0,0,3.51236920665257e-05,0,0,0,0,0.000199886174262547,0,0,0,0,0.00832664175328843,0,0,0,0,0.00832664175328843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104133024713363,0,0,0,0,0.188083666082681,0,0,0,0,0.030093386573229,0,0,0,0,2.92786876981504e-09,0,0,0,0,2.92697115551907e-09,0,0
16,0,0,0.381809944417186,0,0,0,0,0.381809944417186,0,0,0,0,0,0,0,0,0,8.37995471684281e-05,0,0,0,0,0.00025559287437667,0,0,0,0,0.482562573290193,0,0,0,0,0.482562573290193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80153897771873,0,0,0,0,12.7196005744079,0,0,0,0,2.03513609190526,0,0,0,0,3.74384270165567e-09,0,0,0,0,3.74269492933557e-09,0,0
17,0,0,0.642664078667041,0,0,0,0,0.642664078667041,0,0,0,0,0,0,0,0,0,7.32682641625899e-05,0,0,0,0,0.00043021498399126,0,0,0,0,0.0208010613178926,0,0,0,0,0.0208010613178926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490601109444236,0,0,0,0,0.452826868824787,0,0,0,0,0.0724522990119659,0,0,0,0,6.30165153033549e-09,0,0,0,0,6.29971959521593e-09,0,0
18,0,0,0.424800141829004,0,0,0,0,0.424800141829004,0,0,0,0,0,0,0,0,0,4.59904071552538e-05,0,0,0,0,0.000284371559393059,0,0,0,0,0.0123853072302775,0,0,0,0,0.0123853072302775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152147943669525,0,0,0,0,0.274032726263766,0,0,0,0,0.0438452362022025,0,0,0,0,4.16538367819742e-09,0,0,0,0,4.16410667153089e-09,0,0
19,0,0,22.0069853441561,0,0,0,0,22.0069853441561,0,0,0,0,0,0,0,0,0,0.00272422679767398,0,0,0,0,0.0147320118889625,0,0,0,0,17.6068731391925,0,0,0,0,17.6068731391925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.226939933542,0,0,0,0,464.783585037147,0,0,0,0,74.3653736059435,0,0,0,0,2.15789799796669e-07,0,0,0,0,2.15723643823007e-07,0,0
20,0,0,19.8403404623201,0,0,0,0,19.8403404623201,0,0,0,0,0,0,0,0,0,0.00220485194673389,0,0,0,0,0.0132816070443551,0,0,0,0,0.524840828000631,0,0,0,0,0.524840828000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653693162823075,0,0,0,0,12.15617471626,0,0,0,0,1.94498795460161,0,0,0,0,1.94544733379337e-07,0,0,0,0,1.94485090633156e-07,0,0
